x,y,z
"-11,01303311",0,"-1,388787134"
"-14,42035253","8,325594415","0,663333726"
"-5,036670242","8,72376876","-1,730807277"
0,"17,59088145","1,005353869"
"6,446209173","11,1651618","-0,7047468473"
"8,72376876","5,036670242","-1,730807277"
"10,07334048",0,"-1,730807277"
"-17,1590424",0,"16,8108439"
"-17,30155967","9,989060134","17,83690433"
"-9,049367513","15,67396431","17,15286404"
0,"19,97812027","17,83690433"
"10,45890644","18,11535735","18,17892447"
"7,535987495","4,350904409","13,73266261"
"14,33996454",0,"15,78478347"
"8,158921475",0,"57,13333396"
"2,183047177","-1,260382875","59,18545482"
"-0,003503699838","0,006068586135","60,10548901"
0,"0,007007399677","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,8175672205",0,"77,89639052"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
0,"0,00005932885944","78,19398225"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005932885944",0,"78,19398225"
"3,627131311","-6,282375716","-2,756867707"
0,"-6,314570001","-3,098887851"
"-5,036670242","-8,72376876","-1,730807277"
"-5,468578035","-3,157285001","-3,098887851"
"-7,254262622",0,"-2,756867707"
"-8,72376876","5,036670242","-1,730807277"
"-3,627131311","6,282375716","-2,756867707"
"8,109674892","-14,04636895","16,46882375"
0,"-16,21934978","16,46882375"
"-11,86844538","-20,5567504","19,2049849"
"-16,48776199","-9,519213823","17,49488418"
"-14,33996454",0,"15,78478347"
"-18,92915503","10,92875275","18,52094461"
"-10,45890644","18,11535735","18,17892447"
"0,003503699838","-0,006068586135","60,10548901"
0,"2,52076575","59,18545482"
"1,730229186","2,996844858","58,84343468"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-1,061818021","78,58043081"
"1,348476231","2,335629345","77,21235024"
"18,61158297","10,74540244","70,37194737"
"-0,00005932885944",0,"78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"9,265287036","16,04794789","1,347374013"
"17,67554326","10,20497966","2,031414299"
"16,65118883",0,"0,663333726"
"15,23415021","-8,795440725","1,005353869"
"8,325594415","-14,42035253","0,663333726"
0,"-15,71149621","0,3213135827"
"-6,916055484","-11,97895949","-0,362726704"
"-1,757097626","-3,043382363","9,286400745"
"0,2118083628","0,1222876153","10,65448132"
"0,0000672106414",0,"10,56548768"
"-2,229584681","1,287251316","9,628420888"
"0,0000336053207","-0,00005820612285","10,56548768"
0,"-0,0000672106414","10,56548768"
"-0,0000336053207","-0,00005820612285","10,56548768"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"5,339843613","58,15939439"
"-0,1491560561","-0,2583458674","60,21151525"
"-11,68509506","-20,23917833","69,68790708"
"-19,42538065","-11,21524875","70,02992723"
"0,00005932885944",0,"78,19398225"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
