x,y,z
"-23,63655198",0,"-7,715390309"
"-20,46985448","11,81827599","-7,715390309"
"-12,25128869","21,21985448","-7,215390309"
0,"24,50257739","-7,215390309"
"13,5503268","23,46985448","-5,715390309"
"21,21985448","12,25128869","-7,215390309"
"22,77052658",0,"-8,215390309"
"-16,13655198",0,"5,274990748"
"-10,97466395","6,336225185","3,274990748"
"-11,53237761","19,97466395","9,274990748"
0,"15,27052658","4,774990748"
"8,068275992","13,97466395","5,274990748"
"10,22466395","5,903212483","2,774990748"
"10,07437416",0,"1,774990748"
"4,540371804",0,"47,08847329"
"1,682077325","-0,9711477965","48,58847329"
"0,1051223927","-0,1820773252","49,58847329"
0,"-2,808320997","48,08847329"
"-4,00223671","-6,932077325","45,08847329"
"-9,932077325","-5,734287517","43,08847329"
"-14,06665125",0,"41,58847329"
"21,70062584",0,"56,81090516"
"6,043293257","-3,489096989","65,31090516"
"-1,274042732","2,206706743","70,81090516"
0,"11,2083395","75,81090516"
"-14,31441454","-24,79329326","52,81090516"
"0,0000567426302","0,00003276037282","69,33980516"
"0,00006552074564",0,"69,33980516"
"11,38526329","-19,71985448","-8,215390309"
0,"-22,77052658","-8,215390309"
"-11,38526329","-19,71985448","-8,215390309"
"-21,96985448","-12,6843014","-6,715390309"
"-24,50257739",0,"-7,215390309"
"-22,71985448","13,1173141","-6,215390309"
"-13,1173141","22,71985448","-6,215390309"
"5,037187079","-8,724663948","1,774990748"
0,"-10,07437416","1,774990748"
"-9,367314098","-16,22466395","6,774990748"
"-13,22466395","-7,63526329","4,774990748"
"-11,80642497",0,"2,774990748"
"-16,97466395","9,8003268","7,274990748"
"-9,8003268","16,97466395","7,274990748"
"-13,09550345","22,68207733","34,58847329"
0,"13,20062584","42,08847329"
"5,301274815","9,182077325","43,58847329"
"15,18207733","8,765376431","39,58847329"
"15,79870205",0,"40,58847329"
"6,182077325","-3,569224008","45,58847329"
"1,8371732","-3,182077325","47,58847329"
"0,00003276037282","-0,0000567426302","69,33980516"
0,"18,23652423","58,81090516"
"6,953198604","12,04329326","61,31090516"
"19,54329326","11,28332562","56,31090516"
"19,96857503",0,"57,81090516"
"5,293293257","-3,056084287","65,81090516"
"13,88140183","-24,04329326","53,31090516"
"13,1173141","22,71985448","-6,215390309"
"21,96985448","12,6843014","-6,715390309"
"24,50257739",0,"-7,215390309"
"18,96985448","-10,95225059","-8,715390309"
"10,08622518","-17,46985448","-9,715390309"
0,"-17,57437416","-11,21539031"
"-9,653212483","-16,71985448","-10,21539031"
"8,501288694","14,72466395","5,774990748"
"15,47466395","8,934301396","6,274990748"
"13,53847577",0,"3,774990748"
"15,47466395","-8,934301396","6,274990748"
"5,037187079","-8,724663948","1,774990748"
0,"-10,07437416","1,774990748"
"-7,202250588","-12,47466395","4,274990748"
"-3,989332931","-6,909727325","45,10337329"
"-6,909727325","-3,989332931","45,10337329"
"-7,978665862",0,"45,10337329"
"-6,909727325","3,989332931","45,10337329"
"-3,989332931","6,909727325","45,10337329"
0,"7,978665862","45,10337329"
"3,989332931","6,909727325","45,10337329"
"0,00003276037282","0,0000567426302","69,33980516"
"0,0000567426302","0,00003276037282","69,33980516"
"0,00006552074564",0,"69,33980516"
"0,0000567426302","-0,00003276037282","69,33980516"
"0,00003276037282","-0,0000567426302","69,33980516"
0,"-0,00006552074564","69,33980516"
"-0,00003276037282","-0,0000567426302","69,33980516"
