x,y,z
"-16,65118883",0,"0,663333726"
"-12,99793261","4,730860576","-0,362726704"
"-13,47539698","11,30720064","1,005353869"
"-8,325594415","14,42035253","0,663333726"
"-2,401920863","13,62197012","-0,362726704"
"3,217800419","18,24905301","1,347374013"
"6,916055484","11,97895949","-0,362726704"
"9,876165433","8,287086772","-0,7047468473"
"10,34886594","3,766679161","-1,388787134"
"9,133647864",0,"-2,072827421"
"-19,97812027",0,"17,83690433"
"-15,24120331","5,547344338","16,46882375"
"-17,46366695","14,65375649","18,86296476"
"-12,33829169","21,37054808","19,54700504"
"-3,142812355","17,82377457","17,15286404"
"3,958691911","22,45085746","18,86296476"
"9,989060134","17,30155967","17,83690433"
"16,02397432","13,44571095","18,17892447"
"11,70911442","4,261769118","15,10074318"
"9,641501438",0,"14,07468275"
"0,6413805087",0,"59,86949511"
"-5,57845502","2,03039158","62,26363611"
"-4,547598198","3,815887971","62,26363611"
"1,730229186","-2,996844858","58,84343468"
"0,9272541124","-5,25871939","58,15939439"
"0,001216822184","0,00690094153","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,007007399677",0,"60,10548901"
"-0,00005932885944",0,"78,19398225"
"-0,997782559","0,3631631518","78,58043081"
"-0,00004544854309","0,00003813585575","78,19398225"
"-1,470601631","2,547156743","79,2644711"
"-0,02120685321","0,1202700411","78,23841067"
"-3,405487281","-19,31347811","71,05598766"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005932885944",0,"78,19398225"
"7,385901794","-12,79275717","-0,02070656063"
"2,565096774","-14,5473867","-0,02070656063"
"-2,565096774","-14,5473867","-0,02070656063"
"-8,325594415","-14,42035253","0,663333726"
"-12,75555067","-10,70317787","0,663333726"
"-14,76397705","-5,373648185","0,3213135827"
"-15,71149621",0,"0,3213135827"
"-14,76397705","5,373648185","0,3213135827"
"-14,1952433","11,91122341","1,347374013"
"-9,735133346","16,86174557","1,689394156"
"4,820750719","-8,349785176","14,07468275"
"2,163756888","-12,2712751","15,10074318"
"-2,326932799","-13,19669168","15,44276332"
"-9,049367513","-15,67396431","17,15286404"
"-13,86443539","-11,63364263","17,15286404"
"-13,47515886","-4,904556728","15,78478347"
"-11,52088668",0,"14,75872304"
"-10,8260922","3,940375314","14,75872304"
"-18,90335957","15,86180204","19,54700504"
"-10,45890644","18,11535735","18,17892447"
"0,003503699838","-0,006068586135","60,10548901"
"-1,253605935","7,109552546","57,47535411"
"0,7640782012","4,333302811","58,50141454"
"-0,003503699838","-0,006068586135","60,10548901"
"11,28902063","9,472613047","54,73919296"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,007007399677",0,"60,10548901"
"10,31594497","-3,754696907","56,10727353"
"9,84932801","-8,2645675","55,42323325"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-0,7946727026","4,506812851","76,52830995"
"0,9578486138","5,432229429","76,18628981"
"10,27555613","17,79778529","70,71396751"
"10,70414117","8,981840909","73,10810852"
"18,42870632","6,707500555","71,05598766"
"-0,00005932885944",0,"78,19398225"
"6,066395213","-2,207987287","75,84426966"
"3,505678068","-2,941613174","76,52830995"
"-0,00002966442972","0,00005138029945","78,19398225"
"11,61451859","20,1169363","3,057474729"
"18,51432116","15,53536005","3,399494873"
"22,71117704","8,266192429","3,399494873"
"21,34965193",0,"2,373434443"
"19,17908816","-6,98061721","2,031414299"
"15,63493592","-13,11926896","2,031414299"
"9,735133346","-16,86174557","1,689394156"
"3,054624507","-17,32363643","1,005353869"
"-2,728272685","-15,47280328","0,3213135827"
"-9,735133346","-16,86174557","1,689394156"
"8,579521202","14,86016663","16,8108439"
"16,74382064","14,04973372","18,52094461"
"13,47515886","4,904556728","15,78478347"
"11,52088668",0,"14,75872304"
"17,00724775","-6,190131947","17,15286404"
"13,14458908","-11,02961985","16,8108439"
"5,29059703","-9,163582858","14,41670289"
"1,511053244","-8,569608789","13,73266261"
"-2,000580977","-11,34585852","14,75872304"
"-8,109674892","-14,04636895","16,46882375"
"0,003503699838","0,006068586135","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005932885944",0,"78,19398225"
"0,00005575089142","-0,00002029166501","78,19398225"
"0,00004544854309","-0,00003813585575","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
