x,y,z
"-9,495132319","-11,31585805","-0,02070656063"
"-10,59601174","-8,891109546","-0,362726704"
"-11,1651618","-6,446209173","-0,7047468473"
"-12,11491038","-4,409466771","-0,7047468473"
"-11,77113696","-2,07556904","-1,046766991"
"-11,95272573",0,"-1,046766991"
"-15,47280328","2,728272685","0,3213135827"
"-12,99793261","4,730860576","-0,362726704"
"-14,42035253","8,325594415","0,663333726"
"-12,75555067","10,70317787","0,663333726"
"-11,30720064","13,47539698","1,005353869"
"-8,795440725","15,23415021","1,005353869"
"4,820750719","-8,349785176","14,07468275"
"2,012012484","-5,527958869","12,70660218"
"1,837405066","-10,42044195","14,41670289"
0,"-6,822423576","13,04862232"
"-2,000580977","-11,34585852","14,75872304"
"-5,547344338","-15,24120331","16,46882375"
"-8,109674892","-14,04636895","16,46882375"
"-9,821574305","-11,70489646","16,12680361"
"-12,42474277","-10,42559708","16,46882375"
"-11,6049759","-6,700135961","15,44276332"
"-12,59213664","-4,583162923","15,44276332"
"-12,2712751","-2,163756888","15,10074318"
"-9,641501438",0,"14,07468275"
"-15,04752484","2,653284622","16,12680361"
"-12,59213664","4,583162923","15,44276332"
"-17,30155967","9,989060134","17,83690433"
"-17,46366695","14,65375649","18,86296476"
"-15,86180204","18,90335957","19,54700504"
"-10,92875275","18,92915503","18,52094461"
"0,003503699838","-0,006068586135","60,10548901"
"0,002396671842","-0,006584801767","60,10548901"
"-2,722189135","15,43830175","54,39717282"
0,"11,91769196","55,76525339"
"1,906309579","10,81121886","56,10727353"
"2,790515492","7,666878304","57,13333396"
"3,139768117","5,438237902","57,81737425"
"2,224339765","2,650864906","58,84343468"
"2,650864906","2,224339765","58,84343468"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,00690094153","-0,001216822184","60,10548901"
"19,43523292",0,"53,02909224"
"8,960385703","-1,579957757","56,79131382"
"5,90083386","-2,147727883","57,81737425"
"5,438237902","-3,139768117","57,81737425"
"8,409635389","-7,056521953","56,10727353"
"-0,004504269688","0,005367979583","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-5,74331914","15,77963965","72,08204809"
"-1,77372817","10,05931232","74,47618909"
0,"10,21449343","74,47618909"
"1,77372817","10,05931232","74,47618909"
"2,850774897","7,832439657","75,16022938"
"1,818322541","3,149427026","76,87033009"
"3,545635947","4,225524378","76,18628981"
"2,785831757","2,3375904","76,87033009"
"-0,00005138029945","-0,00002966442972","78,19398225"
"20,19475076","7,350288164","70,37194737"
"23,01514442","4,058190926","69,68790708"
"10,21449343",0,"74,47618909"
"3,581396273","-0,6314967915","76,87033009"
"-0,997782559","0,3631631518","78,58043081"
"0,7080339822","-0,4087836102","77,89639052"
"0,6262928261","-0,5255220794","77,89639052"
"6,565749815","-7,82475593","74,47618909"
"12,62478768","-21,8667737","69,0038668"
"10,67482597","18,48934094","2,373434443"
"14,93133728","17,79447485","3,057474729"
"18,51432116","15,53536005","3,399494873"
"20,1169363","11,61451859","3,057474729"
"20,9451326","7,623404819","2,715454586"
"20,09988617","3,544152241","2,031414299"
"19,47026669",0,"1,689394156"
"17,32363643","-3,054624507","1,005353869"
"17,41304371","-6,3378296","1,347374013"
"17,67554326","-10,20497966","2,031414299"
"16,35478223","-13,72329173","2,373434443"
"13,11926896","-15,63493592","2,031414299"
"8,795440725","-15,23415021","1,005353869"
"5,373648185","-14,76397705","0,3213135827"
"2,728272685","-15,47280328","0,3213135827"
0,"-13,83211097","-0,362726704"
"-2,891448596","-16,39821986","0,663333726"
"-6,016435795","-16,53002149","1,005353869"
"-8,325594415","-14,42035253","0,663333726"
"10,92875275","18,92915503","18,52094461"
"0,00004320216753","0,00005148633836","10,56548768"
"18,18351326","15,25777927","19,2049849"
"17,30155967","9,989060134","17,83690433"
"15,24120331","5,547344338","16,46882375"
"12,2712751","2,163756888","15,10074318"
"17,1590424",0,"16,8108439"
"15,97294142","-2,816460533","16,46882375"
"19,65631441","-7,154313362","18,17892447"
"16,48776199","-9,519213823","17,49488418"
"13,14458908","-11,02961985","16,8108439"
"8,613528758","-10,26520384","15,44276332"
"5,29059703","-9,163582858","14,41670289"
"3,618981509","-9,943069977","14,41670289"
"1,674229155","-9,495025367","14,07468275"
0,"-11,52088668","14,75872304"
"-2,326932799","-13,19669168","15,44276332"
"-5,868738143","-16,12422553","16,8108439"
"-9,049367513","-15,67396431","17,15286404"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"0,00690094153","-0,001216822184","60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,004504269688","-0,005367979583","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,002396671842","-0,006584801767","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,002396671842","-0,006584801767","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"-14,01359521","-5,100531531","72,76608837"
"-15,61181179","-2,752783637","72,42406823"
"-19,61141964",0,"71,05598766"
"0,00005842752076","-0,00001030234833","78,19398225"
"0,00005575089142","-0,00002029166501","78,19398225"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00004544854309","-0,00003813585575","78,19398225"
"0,00003813585575","-0,00004544854309","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00002029166501","-0,00005575089142","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002029166501","-0,00005575089142","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
