x,y,z
"1,955416334","-11,0897171","26,59942629"
0,"-11,26079387","26,59942629"
"-2,639456621","-14,96910235","27,294019"
"-6,882835132","-18,91043411","28,16225989"
"-11,53924345","-19,98655594","28,68320442"
"-13,56852099","-16,17033363","28,33590806"
"-13,90711411","-11,66945432","27,81496353"
"-14,01647621","-8,092416316","27,46766717"
"-13,35793464","-4,861890599","27,12037082"
"-13,99925604","-2,468446549","27,12037082"
"-12,24560162",0,"26,77307446"
"-16,90879497","2,981476764","27,64131535"
"-16,13418437","5,872362865","27,64131535"
"-18,28081887","10,5544357","28,33590806"
"-19,18795966","16,10060987","29,03050077"
"-14,83456543","17,67914665","28,68320442"
"-10,5544357","18,28081887","28,33590806"
"4,543158857","-7,868981967","73,48411625"
"4,455000042","-12,24001202","74,17870897"
"2,090852728","-11,85781506","74,00506079"
0,"-14,99516423","74,52600532"
"-3,458933301","-19,61658555","75,39424621"
"-5,802296397","-15,94167833","74,87330168"
"-10,45200537","-18,10340435","75,56789439"
"-12,17079466","-14,50458826","75,22059803"
"-13,75018175","-11,53777244","75,04694985"
"-12,98619316","-7,497582116","74,52600532"
"-13,1654286","-4,791824131","74,35235714"
"-11,85781506","-2,090852728","74,00506079"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"3,559553223","-6,165327035","90,39949623"
"1,76122963","-4,838938638","90,05219988"
"1,407229933","-7,980797533","90,57314441"
0,"-11,05833746","91,09408894"
"-2,091270219","-11,86018278","91,26773712"
"-4,118998251","-11,31685469","91,26773712"
"-5,529168729","-9,576801163","91,09408894"
"-7,741184524","-9,225584467","91,26773712"
"-10,73439748","-9,007228967","91,61503348"
"-9,576801163","-5,529168729","91,09408894"
"-7,615188373","-2,771701896","90,57314441"
"-0,2220270503","-0,03914935941","89,18395899"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"9,887181525","17,12510074","12,86919906"
"14,60978222","17,41126045","13,39014359"
"17,41126045","14,60978222","13,39014359"
"17,97796928","10,3795854","13,04284723"
"18,58182304","6,763230484","12,86919906"
"18,50409973","3,262772036","12,69555088"
"17,80474754",0,"12,5219027"
"18,50409973","-3,262772036","12,69555088"
"15,8055733","-5,752758218","12,34825452"
"19,68370634","-11,36439315","13,39014359"
"16,65685394","-13,97676","13,21649541"
"13,97676","-16,65685394","13,21649541"
"9,887181525","-17,12510074","12,86919906"
"6,089582307","-16,73098988","12,5219027"
"2,407721678","-13,65486818","11,82730999"
0,"-18,7895553","12,69555088"
"-2,57873175","-14,62471449","12,00095817"
"-6,763230484","-18,58182304","12,86919906"
"-10,87198928","-18,83083781","13,21649541"
"0,706358168","1,223448235","24,86294451"
"3,440165443","4,099829526","25,55753722"
"4,099829526","3,440165443","25,55753722"
"2,076316767","1,198762045","25,03659269"
"0,000009034525743","0,000003288298451","24,6138462"
"0,00000946827803","0,000001669512878","24,6138462"
"0,00000961434148",0,"24,6138462"
"0,00000946827803","-0,000001669512878","24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"1,223448235","-0,706358168","24,86294451"
"1,082203499","-0,9080765568","24,86294451"
"0,000006179979579","-0,000007365012865","24,6138462"
"0,00000480717074","-0,000008326263963","24,6138462"
"0,000003288298451","-0,000009034525743","24,6138462"
"0,000001669512878","-0,00000946827803","24,6138462"
0,"-0,00000961434148","24,6138462"
"-0,000001669512878","-0,00000946827803","24,6138462"
"-0,1463533549","-0,4021025378","24,68929633"
"-0,2139542915","-0,3705797034","24,68929633"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,7227721544","-4,099044579","72,61587537"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-5,465472309","-15,01626175","74,6996535"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"5,071258602","0,8941997177","90,05219988"
"4,164683187",0,"89,8785517"
"5,071258602","-0,8941997177","90,05219988"
"15,018521","-5,466294607","91,96232983"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
