x,y,z
"1,407229933","-7,980797533","90,57314441"
0,"-10,07352971","90,92044077"
"-1,920260148","-10,89033646","91,09408894"
"-3,108525985","-8,540604951","90,74679259"
"-2,57474547","-4,459589971","90,05219988"
"-0,00001907842584","-0,00002273678254","89,14421092"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-5,312458503","-3,067149347","90,22584806"
"-9,46602153","-3,445350074","90,92044077"
"-16,70941433","-2,946320578","92,13597801"
"-14,99756847",0,"91,78868166"
"-0,0000292298442","0,000005154010174","89,14421092"
"-16,86935416","6,139942784","92,30962619"
"-15,54688089","8,975995865","92,30962619"
"-4,699145427","3,943051194","90,22584806"
"-3,310028973","3,94473892","90,05219988"
"-0,00001484038083","0,0000257042936","89,14421092"
"9,394777648","16,27223221","12,69555088"
"12,71071556","15,14804093","12,86919906"
"13,63922792","11,44467111","12,5219027"
"15,41936368","8,902373772","12,5219027"
"18,58182304","6,763230484","12,86919906"
"18,50409973","3,262772036","12,69555088"
"21,74397856",0,"13,21649541"
"18,50409973","-3,262772036","12,69555088"
"19,50723962","-7,100054573","13,04284723"
"16,27223221","-9,394777648","12,69555088"
"14,39363442","-12,07769334","12,69555088"
"13,34373778","-15,90244744","13,04284723"
"8,902373772","-15,41936368","12,5219027"
"7,100054573","-19,50723962","13,04284723"
"3,775802251","-21,41363866","13,21649541"
0,"-23,71359406","13,56379177"
"-3,433782108","-19,47394604","12,86919906"
"-6,089582307","-16,73098988","12,5219027"
"-9,394777648","-16,27223221","12,69555088"
"0,00000480717074","0,000008326263963","24,6138462"
"1,541098778","1,836610006","25,03659269"
"3,345423019","2,807143221","25,38388904"
"1,223448235","0,706358168","24,86294451"
"6,880018587","2,504121977","25,90483358"
"11,0897171","1,955416334","26,59942629"
"13,23040937",0,"26,94672264"
"13,99925604","-2,468446549","27,12037082"
"17,05960095","-6,209186954","27,81496353"
"14,01647621","-8,092416316","27,46766717"
"12,3983011","-10,40340988","27,46766717"
"9,770387659","-11,64389459","27,294019"
"8,092416316","-14,01647621","27,46766717"
"0,000003288298451","-0,000009034525743","24,6138462"
"0,000001669512878","-0,00000946827803","24,6138462"
0,"-26,03291016","29,20414895"
"-3,836527122","-21,75802652","28,50955624"
"-4,188242421","-11,50710148","26,77307446"
"-6,615204686","-11,45787062","26,94672264"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"5,453551933","4,576073416","90,39949623"
"11,28253823","6,513976482","91,4413853"
"12,24227126","4,45582234","91,4413853"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,0000292298442","-0,000005154010174","89,14421092"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-2,775310506","-15,73956802","91,96232983"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
