x,y,z
"-14,85032428",0,"12,00095817"
"-11,17849041","4,068637774","11,48001364"
"-14,39363442","12,07769334","12,69555088"
"-8,902373772","15,41936368","12,5219027"
"-2,749741821","15,5945608","12,17460635"
"2,920751893","16,56440711","12,34825452"
"8,409969895","14,56649515","12,34825452"
"10,62160189","8,912582228","11,82730999"
"10,25307383","3,731813685","11,30636546"
"11,89590103",0,"11,48001364"
"-17,16964038",0,"27,64131535"
"-14,28335121","5,198714687","27,294019"
"-19,18795966","16,10060987","29,03050077"
"-14,00126283","24,2508986","29,55144531"
"-3,836527122","21,75802652","28,50955624"
"4,349557337","24,66756545","29,03050077"
"13,01645508","22,54516153","29,20414895"
"18,43355315","15,46758765","28,8568526"
"15,20876779","5,535538776","27,46766717"
"13,23040937",0,"26,94672264"
"-0,00008746144539",0,"71,88196871"
"-15,01626175","5,465472309","74,6996535"
"-12,99577525","10,90475022","74,87330168"
"-5,035562733","8,721850499","73,65776443"
"-0,5517620827","3,129198269","72,44222719"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-2,062688902","0,750757363","89,53125535"
"-3,94473892","3,310028973","90,05219988"
"-2,57474547","4,459589971","90,05219988"
"-1,578240004","8,950643844","90,74679259"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,917566019","-13,71362662","12,17460635"
"2,749741821","-15,5945608","12,17460635"
"-3,262772036","-18,50409973","12,69555088"
"-10,3795854","-17,97796928","13,04284723"
"-13,63922792","-11,44467111","12,5219027"
"-13,95474015","-5,07911004","12,00095817"
"-12,88070878",0,"11,65366181"
"-13,95474015","5,07911004","12,00095817"
"-13,63922792","11,44467111","12,5219027"
"-8,902373772","15,41936368","12,5219027"
"4,64558918","-8,046396491","26,25212993"
"2,468446549","-13,99925604","27,12037082"
"-2,297436477","-13,02940973","26,94672264"
"-9,077224069","-15,72221328","27,81496353"
"-14,66152062","-12,30247654","27,98861171"
"-15,20876779","-5,535538776","27,46766717"
"-11,26079387",0,"26,59942629"
"-15,20876779","5,535538776","27,46766717"
"-19,18795966","16,10060987","29,03050077"
"-11,53924345","19,98655594","28,68320442"
"1,096331721","-1,898902243","72,26857901"
"2,432872871","-13,79750768","74,35235714"
"-2,261862799","-12,82766137","74,17870897"
"-5,52796661","-9,574719031","73,83141261"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-14,09084518","5,12864822","74,52600532"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,6051299642","-1,048115843","89,35760717"
"0,2101594311","-1,191873361","89,35760717"
"-0,7231896461","-4,101412292","89,8785517"
"-0,1127260877","-0,1952473113","89,18395899"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-2,195067681",0,"89,53125535"
"-7,615188373","2,771701896","90,57314441"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,902373772","15,41936368","12,5219027"
"15,14804093","12,71071556","12,86919906"
"16,73098988","6,089582307","12,5219027"
"18,7895553",0,"12,69555088"
"14,88015672","-5,415934129","12,17460635"
"16,65685394","-13,97676","13,21649541"
"10,3795854","-17,97796928","13,04284723"
"3,262772036","-18,50409973","12,69555088"
"-2,920751893","-16,56440711","12,34825452"
"-7,917566019","-13,71362662","12,17460635"
"0,00000480717074","0,000008326263963","24,6138462"
"0,000007365012865","0,000006179979579","24,6138462"
"4,103768851","1,49364971","25,38388904"
"0,00000961434148",0,"24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"17,67914665","-14,83456543","28,68320442"
"10,5544357","-18,28081887","28,33590806"
"2,297436477","-13,02940973","26,94672264"
"-1,955416334","-11,0897171","26,59942629"
"-6,12280081","-10,60500209","26,77307446"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"3,558351104","-6,163244903","73,1368199"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"4,0519571","7,018195567","90,57314441"
"3,94473892","3,310028973","90,05219988"
"4,838938638","1,76122963","90,05219988"
"0,2254521754",0,"89,18395899"
"2,988105481","-1,087581452","89,70490352"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
