x,y,z
"-15,71149621",0,"0,3213135827"
"-16,39821986","2,891448596","0,663333726"
"-12,11491038","4,409466771","-0,7047468473"
"-11,97895949","6,916055484","-0,362726704"
"-12,03570436","10,09915509","0,3213135827"
"-10,09915509","12,03570436","0,3213135827"
"-6,916055484","11,97895949","-0,362726704"
"-5,05225438","13,88095483","-0,02070656063"
"-2,401920863","13,62197012","-0,362726704"
0,"15,71149621","0,3213135827"
"3,054624507","17,32363643","1,005353869"
"5,69504199","15,64699927","0,663333726"
"8,795440725","15,23415021","1,005353869"
"9,495132319","11,31585805","-0,02070656063"
"9,876165433","8,287086772","-0,7047468473"
"10,35136412","5,976362863","-1,046766991"
"9,46584372","3,445285356","-1,730807277"
"8,069470651","1,422865396","-2,414847564"
"8,193955243",0,"-2,414847564"
"-17,1590424",0,"16,8108439"
"-22,45085746","3,958691911","18,86296476"
"-13,47515886","4,904556728","15,78478347"
"-16,48776199","9,519213823","17,49488418"
"-16,74382064","14,04973372","18,52094461"
"-15,86180204","18,90335957","19,54700504"
"-0,0000336053207","0,00005820612285","10,56548768"
"-8,118494776","22,30538108","19,2049849"
"-3,469164178","19,67460773","17,83690433"
0,"19,97812027","17,83690433"
"3,795516","21,52544089","18,52094461"
"5,547344338","15,24120331","16,46882375"
"9,989060134","17,30155967","17,83690433"
"15,25777927","18,18351326","19,2049849"
"16,02397432","13,44571095","18,17892447"
"11,6049759","6,700135961","15,44276332"
"9,943069977","3,618981509","14,41670289"
"10,42044195","1,837405066","14,41670289"
"8,701808818",0,"13,73266261"
"-3,117389974",0,"61,23757568"
"-3,995446394","0,7045049993","61,57959583"
"-5,57845502","2,03039158","62,26363611"
"-5,954929637","3,438080229","62,60565626"
"-0,2285203358","0,1917513295","60,21151525"
"0,4122714441","-0,4913259746","59,86949511"
"0,3206902543","-0,555451814","59,86949511"
"2,147727883","-5,90083386","57,81737425"
"0,9272541124","-5,25871939","58,15939439"
0,"-3,460458371","58,84343468"
"-2,722189135","-15,43830175","54,39717282"
"0,002396671842","0,006584801767","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"14,91295653",0,"72,76608837"
"2,655979694","-0,4683208803","77,21235024"
"-0,997782559","0,3631631518","78,58043081"
"-1,733359062","1,000755321","78,92245095"
"-0,00004544854309","0,00003813585575","78,19398225"
"-0,00003813585575","0,00004544854309","78,19398225"
"-1,470601631","2,547156743","79,2644711"
"-1,005950761","2,763827002","79,2644711"
"-0,1843827644","1,045686619","78,58043081"
0,"0,00005932885944","78,19398225"
"-1,121024525","-6,357646008","75,84426966"
"0,00002029166501","0,00005575089142","78,19398225"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005842752076","0,00001030234833","78,19398225"
"0,00005932885944",0,"78,19398225"
"6,916055484","-11,97895949","-0,362726704"
"4,730860576","-12,99793261","-0,362726704"
"2,565096774","-14,5473867","-0,02070656063"
0,"-12,89241835","-0,7047468473"
"-2,565096774","-14,5473867","-0,02070656063"
"-5,69504199","-15,64699927","0,663333726"
"-8,325594415","-14,42035253","0,663333726"
"-10,70317787","-12,75555067","0,663333726"
"-13,47539698","-11,30720064","1,005353869"
"-12,79275717","-7,385901794","-0,02070656063"
"-14,76397705","-5,373648185","0,3213135827"
"-14,5473867","-2,565096774","-0,02070656063"
"-15,71149621",0,"0,3213135827"
"-17,32363643","3,054624507","1,005353869"
"-15,64699927","5,69504199","0,663333726"
"-17,67554326","10,20497966","2,031414299"
"-14,1952433","11,91122341","1,347374013"
"-12,51524619","14,91508961","1,689394156"
"-9,735133346","16,86174557","1,689394156"
"5,29059703","-9,163582858","14,41670289"
"2,654800094","-7,294003312","13,39064246"
"2,326932799","-13,19669168","15,44276332"
0,"-9,641501438","14,07468275"
"-2,326932799","-13,19669168","15,44276332"
"-6,190131947","-17,00724775","17,15286404"
"-9,519213823","-16,48776199","17,49488418"
"-11,63364263","-13,86443539","17,15286404"
"-14,5842817","-12,2376654","17,49488418"
"-11,6049759","-6,700135961","15,44276332"
"-12,59213664","-4,583162923","15,44276332"
"-13,19669168","-2,326932799","15,44276332"
"-9,641501438",0,"14,07468275"
"-15,04752484","2,653284622","16,12680361"
"-12,59213664","4,583162923","15,44276332"
"-16,48776199","9,519213823","17,49488418"
"-17,46366695","14,65375649","18,86296476"
"-15,86180204","18,90335957","19,54700504"
"-10,92875275","18,92915503","18,52094461"
"0,003503699838","-0,006068586135","60,10548901"
"-6,64724115","18,26314496","53,02909224"
"-1,579957757","8,960385703","56,79131382"
0,"12,85738458","55,42323325"
"1,253605935","7,109552546","57,47535411"
"2,469121687","6,783856082","57,47535411"
"3,139768117","5,438237902","57,81737425"
"4,640430859","5,530250147","57,47535411"
"13,44855956","11,28468137","53,71313253"
"16,83140544","9,717616462","53,02909224"
