x,y,z
"-16,65118883",0,"0,663333726"
"-13,60655485","7,855748105","0,3213135827"
"-8,325594415","14,42035253","0,663333726"
0,"16,65118883","0,663333726"
"9,735133346","16,86174557","1,689394156"
"13,60655485","7,855748105","0,3213135827"
"9,133647864",0,"-2,072827421"
"-21,85750551",0,"18,52094461"
"-15,67396431","9,049367513","17,15286404"
"-0,0000336053207","0,00005820612285","10,56548768"
0,"22,79719813","18,86296476"
"11,39859906","19,74295272","18,86296476"
"14,86016663","8,579521202","16,8108439"
"8,701808818",0,"13,73266261"
"1,581073129",0,"59,52747497"
"2,996844858","-1,730229186","58,84343468"
"1,260382875","-2,183047177","59,18545482"
0,"-6,279536233","57,81737425"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"-0,00005932885944",0,"78,19398225"
"3,963224708","-2,288168852","76,52830995"
"-1,470601631","2,547156743","79,2644711"
0,"-3,636645083","76,87033009"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005932885944",0,"78,19398225"
"2,68743869","-4,654780354","-3,440907994"
0,"-7,254262622","-2,756867707"
"-4,566823932","-7,909971079","-2,072827421"
"-7,096173398","-4,096977621","-2,414847564"
"-7,254262622",0,"-2,756867707"
"-9,537566442","5,506516553","-1,388787134"
"-6,916055484","11,97895949","-0,362726704"
"3,411211788","-5,908392132","13,04862232"
0,"-8,701808818","13,73266261"
"-7,639828582","-13,23257126","16,12680361"
"-14,86016663","-8,579521202","16,8108439"
"-11,52088668",0,"14,75872304"
"-16,48776199","9,519213823","17,49488418"
"-12,33829169","21,37054808","19,54700504"
"0,003503699838","-0,006068586135","60,10548901"
0,"5,339843613","58,15939439"
"1,260382875","2,183047177","59,18545482"
"-0,006068586135","-0,003503699838","60,10548901"
"19,43523292",0,"53,02909224"
"-3,513536593","2,028541298","61,57959583"
"4,079460737","-7,065833265","57,13333396"
"-12,62478768","21,8667737","69,0038668"
0,"4,576337704","76,52830995"
"1,818322541","3,149427026","76,87033009"
"13,72879688","7,926324577","72,42406823"
"10,21449343",0,"74,47618909"
"-0,00005138029945","0,00002966442972","78,19398225"
"6,986631956","-12,10120152","73,10810852"
"11,61451859","20,1169363","3,057474729"
"16,04794789","9,265287036","1,347374013"
"19,47026669",0,"1,689394156"
"16,86174557","-9,735133346","1,689394156"
"6,916055484","-11,97895949","-0,362726704"
0,"-16,65118883","0,663333726"
"-9,265287036","-16,04794789","1,347374013"
"10,92875275","18,92915503","18,52094461"
"10,79117822","6,23028965","15,10074318"
"17,1590424",0,"16,8108439"
"10,79117822","-6,23028965","15,10074318"
"3,411211788","-5,908392132","13,04862232"
0,"-16,21934978","16,46882375"
"-8,579521202","-14,86016663","16,8108439"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"-8,846010796","-5,107246714","74,47618909"
"0,00005932885944",0,"78,19398225"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
