x,y,z
"-10,07334048",0,"-1,730807277"
"-11,97895949","6,916055484","-0,362726704"
"-5,976362863","10,35136412","-1,046766991"
0,"15,71149621","0,3213135827"
"7,385901794","12,79275717","-0,02070656063"
"8,72376876","5,036670242","-1,730807277"
"11,95272573",0,"-1,046766991"
"-16,21934978",0,"16,46882375"
"-15,67396431","9,049367513","17,15286404"
"-9,049367513","15,67396431","17,15286404"
0,"19,03842765","17,49488418"
"11,39859906","19,74295272","18,86296476"
"10,79117822","6,23028965","15,10074318"
"16,21934978",0,"16,46882375"
"14,73676982",0,"54,73919296"
"2,996844858","-1,730229186","58,84343468"
"-0,003503699838","0,006068586135","60,10548901"
0,"0,007007399677","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"7,395415566",0,"75,50224952"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
0,"0,00005932885944","78,19398225"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005932885944",0,"78,19398225"
"3,627131311","-6,282375716","-2,756867707"
0,"-7,254262622","-2,756867707"
"-3,627131311","-6,282375716","-2,756867707"
"-5,468578035","-3,157285001","-3,098887851"
"-5,37487738",0,"-3,440907994"
"-8,72376876","5,036670242","-1,730807277"
"-5,036670242","8,72376876","-1,730807277"
"4,820750719","-8,349785176","14,07468275"
0,"-12,4605793","15,10074318"
"-10,92875275","-18,92915503","18,52094461"
"-12,41877358","-7,169982271","15,78478347"
"-10,58119406",0,"14,41670289"
"-17,30155967","9,989060134","17,83690433"
"-8,579521202","14,86016663","16,8108439"
"0,003503699838","-0,006068586135","60,10548901"
0,"0,6413805087","59,86949511"
"1,730229186","2,996844858","58,84343468"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-0,1221254003","78,23841067"
"1,818322541","3,149427026","76,87033009"
"-0,00005138029945","-0,00002966442972","78,19398225"
"-0,00005932885944",0,"78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"11,14467228","19,30313862","2,715454586"
"20,93073398","12,0843649","3,399494873"
"17,59088145",0,"1,005353869"
"16,86174557","-9,735133346","1,689394156"
"8,325594415","-14,42035253","0,663333726"
0,"-16,65118883","0,663333726"
"-8,325594415","-14,42035253","0,663333726"
"-0,3475586951","-0,6019893185","10,31246117"
"-0,6019893185","-0,3475586951","10,31246117"
"0,0000672106414",0,"10,56548768"
"-0,6019893185","0,3475586951","10,31246117"
"0,0000336053207","-0,00005820612285","10,56548768"
0,"-0,0000672106414","10,56548768"
"1,757097626","3,043382363","9,286400745"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"-12,09387867",0,"73,7921488"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
