x,y,z
"-1,236219861","7,010951223","90,39949623"
0,"2,195067681","89,53125535"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001015141836","0,00002789079271","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,425162142","-12,86075808","12,00095817"
"4,742285951","-13,02932357","11,82730999"
"2,407721678","-13,65486818","11,82730999"
0,"-11,89590103","11,48001364"
"-3,262772036","-18,50409973","12,69555088"
"-7,100054573","-19,50723962","13,04284723"
"-11,36439315","-19,68370634","13,39014359"
"-12,71071556","-15,14804093","12,86919906"
"-15,90244744","-13,34373778","13,04284723"
"-15,41936368","-8,902373772","12,5219027"
"-15,8055733","-5,752758218","12,34825452"
"-16,56440711","-2,920751893","12,34825452"
"-14,85032428",0,"12,00095817"
"-17,53425342","3,091761965","12,5219027"
"-15,8055733","5,752758218","12,34825452"
"-17,12510074","9,887181525","12,86919906"
"-15,90244744","13,34373778","13,04284723"
"-12,07769334","14,39363442","12,69555088"
"-8,902373772","15,41936368","12,5219027"
"5,630396933","-9,752133555","26,59942629"
"3,177770154","-8,730851743","26,25212993"
"2,126426406","-12,05956341","26,77307446"
0,"-7,321562854","25,90483358"
"-2,297436477","-13,02940973","26,94672264"
"-5,872362865","-16,13418437","27,64131535"
"-9,569627945","-16,57508181","27,98861171"
"-13,56852099","-16,17033363","28,33590806"
"-15,41592713","-12,93549877","28,16225989"
"-14,86934475","-8,584820192","27,64131535"
"-15,20876779","-5,535538776","27,46766717"
"-15,93894866","-2,810466692","27,46766717"
"-11,26079387",0,"26,59942629"
"-17,87864128","3,152486836","27,81496353"
"-14,28335121","5,198714687","27,294019"
"-19,13368741","11,04683957","28,50955624"
"-19,94236617","16,7336321","29,20414895"
"-16,7336321","19,94236617","29,20414895"
"-13,01645508","22,54516153","29,20414895"
"0,6039278449","-1,046033711","72,09493083"
"3,781351864","-10,38917886","73,83141261"
"2,261862799","-12,82766137","74,17870897"
0,"-16,96477974","74,87330168"
"-3,116913158","-17,67689292","75,04694985"
"-6,139120486","-16,86709491","75,04694985"
"-8,974793745","-15,54479875","75,04694985"
"-7,739639109","-9,223742713","74,00506079"
"-6,206116686","-5,207550223","73,31046808"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008613270951","-0,00001518752061","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-7,016113435","4,05075498","73,31046808"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"1,097533841","-1,900984375","89,53125535"
"2,434877807","-6,689771794","90,39949623"
"1,578240004","-8,950643844","90,74679259"
0,"-7,119106447","90,39949623"
"-1,578240004","-8,950643844","90,74679259"
"-2,434877807","-6,689771794","90,39949623"
"-4,544360976","-7,871064099","90,74679259"
"-3,943051194","-4,699145427","90,22584806"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-2,988105481","1,087581452","89,70490352"
"-8,723932631","5,036764853","90,92044077"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"11,85679703","20,53657487","13,56379177"
"13,97676","16,65685394","13,21649541"
"16,65685394","13,97676","13,21649541"
"17,97796928","10,3795854","13,04284723"
"19,50723962","7,100054573","13,04284723"
"17,53425342","3,091761965","12,5219027"
"18,7895553",0,"12,69555088"
"17,53425342","-3,091761965","12,5219027"
"18,58182304","-6,763230484","12,86919906"
"18,83083781","-10,87198928","13,21649541"
"17,41126045","-14,60978222","13,39014359"
"13,34373778","-15,90244744","13,04284723"
"8,902373772","-15,41936368","12,5219027"
"5,752758218","-15,8055733","12,34825452"
"2,57873175","-14,62471449","12,00095817"
0,"-16,81993979","12,34825452"
"-3,262772036","-18,50409973","12,69555088"
"-7,773702751","-21,35807277","13,39014359"
"-11,85679703","-20,53657487","13,56379177"
"13,50885896","23,39803007","29,37779713"
"16,7336321","19,94236617","29,20414895"
"17,67914665","14,83456543","28,68320442"
"14,86934475","8,584820192","27,64131535"
"15,20876779","5,535538776","27,46766717"
"13,02940973","2,297436477","26,94672264"
"17,16964038",0,"27,64131535"
"17,87864128","-3,152486836","27,81496353"
"20,76126726","-7,556483309","28,50955624"
"18,28081887","-10,5544357","28,33590806"
"15,41592713","-12,93549877","28,16225989"
"9,770387659","-11,64389459","27,294019"
"7,107608563","-12,31073915","27,12037082"
"4,188242421","-11,50710148","26,77307446"
"1,955416334","-11,0897171","26,59942629"
0,"-15,20002488","27,294019"
"-3,152486836","-17,87864128","27,81496353"
"-6,882835132","-18,91043411","28,16225989"
"-11,04683957","-19,13368741","28,50955624"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"4,838938638","1,76122963","90,05219988"
"5,071258602","0,8941997177","90,05219988"
"9,088721953",0,"90,74679259"
"15,73956802","-2,775310506","91,96232983"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
