x,y,z
"-2,481103942","-6,816777055","-2,756867707"
"-3,627131311","-6,282375716","-2,756867707"
"-4,662950131","-5,557087571","-2,756867707"
"-6,276933881","-5,266972904","-2,414847564"
"-7,096173398","-4,096977621","-2,414847564"
"-5,933754834","-2,159710137","-3,098887851"
"-7,144054073","-1,259689485","-2,756867707"
"-5,37487738",0,"-3,440907994"
"-8,994887229","1,586041307","-2,072827421"
"-9,46584372","3,445285356","-1,730807277"
"-8,72376876","5,036670242","-1,730807277"
"-9,156319122","7,683063999","-1,046766991"
"-7,079041225","8,436472812","-1,388787134"
"-6,446209173","11,1651618","-0,7047468473"
"5,29059703","-9,163582858","14,41670289"
"2,654800094","-7,294003312","13,39064246"
"1,347877332","-7,64419221","13,39064246"
0,"-7,762116197","13,39064246"
"-2,000580977","-11,34585852","14,75872304"
"-4,261769118","-11,70911442","15,10074318"
"-7,639828582","-13,23257126","16,12680361"
"-11,02961985","-13,14458908","16,8108439"
"-13,86443539","-11,63364263","17,15286404"
"-14,86016663","-8,579521202","16,8108439"
"-14,35818108","-5,225950533","16,12680361"
"-13,19669168","-2,326932799","15,44276332"
"-12,4605793",0,"15,10074318"
"-18,74919115","3,305988266","17,49488418"
"-12,59213664","4,583162923","15,44276332"
"-15,67396431","9,049367513","17,15286404"
"-18,18351326","15,25777927","19,2049849"
"-0,00004320216753","0,00005148633836","10,56548768"
"-11,86844538","20,5567504","19,2049849"
"0,003503699838","-0,006068586135","60,10548901"
"-5,361665931","14,73105608","54,39717282"
"-0,7640782012","4,333302811","58,50141454"
0,"3,460458371","58,84343468"
"0,1113745565","0,6316364976","59,86949511"
"-1,066210166","-2,929388355","61,23757568"
"0,7905365647","1,369249495","59,52747497"
"2,224339765","2,650864906","58,84343468"
"6,250096458","5,244453633","57,13333396"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,00690094153","-0,001216822184","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,00690094153","0,001216822184","60,10548901"
"6,783856082","-2,469121687","57,47535411"
"-1,072143549","0,6190023665","60,5535354"
"3,370711216","-2,828362538","58,50141454"
"8,2645675","-9,84932801","55,42323325"
"8,308077531","-14,3900124","54,05515267"
"0,00002966442972","-0,00005138029945","78,19398225"
"-1,565199677","4,30035077","76,52830995"
"-0,3051449691","1,730563116","77,55437038"
0,"2,696952462","77,21235024"
"-0,02120685321","-0,1202700411","78,23841067"
"-0,6845569566","-1,880804781","78,92245095"
"0,4087836102","0,7080339822","77,89639052"
"3,545635947","4,225524378","76,18628981"
"5,665216999","4,753681494","75,50224952"
"16,98398761","9,805709818","71,05598766"
"18,42870632","6,707500555","71,05598766"
"19,31347811","3,405487281","71,05598766"
"15,85264915",0,"72,42406823"
"19,31347811","-3,405487281","71,05598766"
"-2,763827002","1,005950761","79,2644711"
"-0,00005138029945","0,00002966442972","78,19398225"
"-2,253092415","1,890569015","79,2644711"
"5,961727041","-7,10490962","74,81820923"
"-0,00002966442972","0,00005138029945","78,19398225"
"11,61451859","20,1169363","3,057474729"
"14,93133728","17,79447485","3,057474729"
"19,23416747","16,13938283","3,741515016"
"20,93073398","12,0843649","3,399494873"
"21,82815482","7,944798624","3,057474729"
"21,02530275","3,707328152","2,373434443"
"20,40995931",0,"2,031414299"
"19,17446959","-3,38097633","1,689394156"
"18,29606594","-6,659223405","1,689394156"
"18,48934094","-10,67482597","2,373434443"
"14,91508961","-12,51524619","1,689394156"
"12,51524619","-14,91508961","1,689394156"
"8,795440725","-15,23415021","1,005353869"
"5,373648185","-14,76397705","0,3213135827"
"3,054624507","-17,32363643","1,005353869"
0,"-13,83211097","-0,362726704"
"-2,728272685","-15,47280328","0,3213135827"
"-5,69504199","-15,64699927","0,663333726"
"-9,265287036","-16,04794789","1,347374013"
"9,989060134","17,30155967","17,83690433"
"15,86180204","18,90335957","19,54700504"
"0,00005148633836","0,00004320216753","10,56548768"
"20,5567504","11,86844538","19,2049849"
"17,00724775","6,190131947","17,15286404"
"15,97294142","2,816460533","16,46882375"
"11,52088668",0,"14,75872304"
"12,2712751","-2,163756888","15,10074318"
"14,35818108","-5,225950533","16,12680361"
"13,23257126","-7,639828582","16,12680361"
"14,5842817","-12,2376654","17,49488418"
"11,63364263","-13,86443539","17,15286404"
"6,700135961","-11,6049759","15,44276332"
"3,297587704","-9,060047755","14,07468275"
"2,326932799","-13,19669168","15,44276332"
0,"-7,762116197","13,39064246"
"-2,000580977","-11,34585852","14,75872304"
"-3,940375314","-10,8260922","14,75872304"
"-5,76044334","-9,977380539","14,75872304"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"0,00690094153","-0,001216822184","60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,004504269688","-0,005367979583","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"-5,683059736","15,6140783","54,05515267"
"0,001216822184","-0,00690094153","60,10548901"
0,"12,85738458","55,42323325"
"2,559013224","14,51288517","54,73919296"
"-0,002396671842","-0,006584801767","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"-3,697707783","-6,404617752","75,50224952"
"-4,149658721","-4,945370688","75,84426966"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005842752076","0,00001030234833","78,19398225"
"0,00005932885944",0,"78,19398225"
"0,00005842752076","-0,00001030234833","78,19398225"
"0,00005575089142","-0,00002029166501","78,19398225"
"-6,404617752","3,697707783","75,50224952"
"-8,54460224","7,169772589","74,13416895"
"0,00003813585575","-0,00004544854309","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
"0,00002029166501","-0,00005575089142","78,19398225"
"0,00001030234833","-0,00005842752076","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002029166501","-0,00005575089142","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
