x,y,z
"-16,65118883",0,"0,663333726"
"-16,39821986","2,891448596","0,663333726"
"-15,64699927","5,69504199","0,663333726"
"-14,42035253","8,325594415","0,663333726"
"-14,1952433","11,91122341","1,347374013"
"-10,09915509","12,03570436","0,3213135827"
"-8,795440725","15,23415021","1,005353869"
"-5,69504199","15,64699927","0,663333726"
"-2,891448596","16,39821986","0,663333726"
0,"17,59088145","1,005353869"
"3,054624507","17,32363643","1,005353869"
"5,373648185","14,76397705","0,3213135827"
"9,735133346","16,86174557","1,689394156"
"11,30720064","13,47539698","1,005353869"
"12,75555067","10,70317787","0,663333726"
"13,60655485","7,855748105","0,3213135827"
"10,34886594","3,766679161","-1,388787134"
"10,84572039","1,912393129","-1,388787134"
"8,193955243",0,"-2,414847564"
"-21,85750551",0,"18,52094461"
"-16,89835799","2,979636444","16,8108439"
"-15,24120331","5,547344338","16,46882375"
"-15,67396431","9,049367513","17,15286404"
"-16,74382064","14,04973372","18,52094461"
"-15,25777927","18,18351326","19,2049849"
"-0,0000336053207","0,00005820612285","10,56548768"
"-0,0000229873932","0,00006315734376","10,56548768"
"-3,795516","21,52544089","18,52094461"
0,"22,79719813","18,86296476"
"4,285043733","24,30169062","19,54700504"
"5,868738143","16,12422553","16,8108439"
"10,92875275","18,92915503","18,52094461"
"15,86180204","18,90335957","19,54700504"
"16,02397432","13,44571095","18,17892447"
"14,04636895","8,109674892","16,46882375"
"12,59213664","4,583162923","15,44276332"
"10,42044195","1,837405066","14,41670289"
"8,701808818",0,"13,73266261"
"-1,238004733",0,"60,5535354"
"-2,144613238","0,378153177","60,89555554"
"-2,046366134","0,744816361","60,89555554"
"-1,88594123","1,088848677","60,89555554"
"-3,827751888","3,211865197","61,92161597"
"-0,1917513295","0,2285203358","60,21151525"
"-0,6190023665","1,072143549","60,5535354"
"-0,4234225562","1,163343912","60,5535354"
"0,2745504677","-1,557053076","59,52747497"
0,"-7,219228854","57,47535411"
"-2,559013224","-14,51288517","54,73919296"
"0,002396671842","0,006584801767","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"4,576337704",0,"76,52830995"
"-0,1202700411","0,02120685321","78,23841067"
"0,7682618841","-0,2796244579","77,89639052"
"-0,9195613805","0,5309090105","78,58043081"
"-0,09355348426","0,07850069414","78,23841067"
"-0,00003813585575","0,00004544854309","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"-0,00002029166501","0,00005575089142","78,19398225"
"-0,00001030234833","0,00005842752076","78,19398225"
0,"0,00005932885944","78,19398225"
"-0,141969058","-0,8051465373","77,89639052"
"0,00002029166501","0,00005575089142","78,19398225"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005842752076","0,00001030234833","78,19398225"
"0,00005932885944",0,"78,19398225"
"2,68743869","-4,654780354","-3,440907994"
"1,838316332","-5,050732612","-3,440907994"
"0,7701617511","-4,367804337","-3,782928137"
0,"-4,43518476","-3,782928137"
"-0,9333376623","-5,293220916","-3,440907994"
