x,y,z
"-13,86551653",0,"11,82730999"
"-18,58182304","6,763230484","12,86919906"
"-18,92007346","15,87582667","13,73743995"
"-7,425162142","12,86075808","12,00095817"
"-2,065701535","11,71517556","11,48001364"
"2,407721678","13,65486818","11,82730999"
"8,902373772","15,41936368","12,5219027"
"7,603975863","6,380493342","11,13271728"
"9,327657254","3,394989596","11,13271728"
"13,86551653",0,"11,82730999"
"-19,13925589",0,"27,98861171"
"-18,91043411","6,882835132","28,16225989"
"-21,45117918","17,99967654","29,55144531"
"-11,04683957","19,13368741","28,50955624"
"-2,468446549","13,99925604","27,12037082"
"3,323496907","18,84848759","27,98861171"
"10,5544357","18,28081887","28,33590806"
"10,13508158","8,504343216","26,94672264"
"12,43251806","4,52506651","26,94672264"
"18,15444814",0,"27,81496353"
"-3,177471196",0,"72,44222719"
"-10,38917886","3,781351864","73,83141261"
"-9,223742713","7,739639109","74,00506079"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-11,31685469","4,118998251","91,26773712"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"2,501123377","-4,332072765","10,26447639"
"1,381661248","-7,835790317","10,78542092"
"-2,065701535","-11,71517556","11,48001364"
"-7,917566019","-13,71362662","12,17460635"
"-9,867195383","-8,279560007","11,65366181"
"-7,476824097","-2,721341418","10,78542092"
"-5,987054507",0,"10,43812457"
"-9,327657254","3,394989596","11,13271728"
"-11,3760084","9,54560445","12,00095817"
"-3,978335007","6,890678361","10,78542092"
"9,569627945","-16,57508181","27,98861171"
"3,152486836","-17,87864128","27,81496353"
"-4,007537194","-22,72787283","28,68320442"
"-11,53924345","-19,98655594","28,68320442"
"-19,18795966","-16,10060987","29,03050077"
"-18,91043411","-6,882835132","28,16225989"
"-16,18483263",0,"27,46766717"
"-17,98501753","6,546011043","27,98861171"
"-21,45117918","17,99967654","29,55144531"
"-12,5240512","21,692293","29,03050077"
"0,00004373072269","-0,00007574383356","71,88196871"
"2,090852728","-11,85781506","74,00506079"
"-2,774893014","-15,7372003","74,6996535"
"-9,959601498","-17,25053582","75,39424621"
"-2,434084153","-2,042439115","72,44222719"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,8941997177","-5,071258602","90,05219988"
"-2,091270219","-11,86018278","91,26773712"
"-4,0519571","-7,018195567","90,57314441"
"-4,699145427","-3,943051194","90,22584806"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"9,887181525","17,12510074","12,86919906"
"15,90244744","13,34373778","13,04284723"
"18,58182304","6,763230484","12,86919906"
"20,7591708",0,"13,04284723"
"15,8055733","-5,752758218","12,34825452"
"16,65685394","-13,97676","13,21649541"
"10,87198928","-18,83083781","13,21649541"
"2,407721678","-13,65486818","11,82730999"
"-2,749741821","-15,5945608","12,17460635"
"-10,3795854","-17,97796928","13,04284723"
"0,00000480717074","0,000008326263963","24,6138462"
"4,099829526","3,440165443","25,55753722"
"0,4021025378","0,1463533549","24,68929633"
"0,00000961434148",0,"24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"0,3277969922","-0,2750543352","24,68929633"
"0,00000480717074","-0,000008326263963","24,6138462"
"0,000001669512878","-0,00000946827803","24,6138462"
"-0,000001669512878","-0,00000946827803","24,6138462"
"-0,00000480717074","-0,000008326263963","24,6138462"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"2,261862799","-12,82766137","74,17870897"
"-3,629943373","-20,58643186","75,56789439"
"-5,52796661","-9,574719031","73,83141261"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"2,062688902","0,750757363","89,53125535"
"15,98237622",0,"91,96232983"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
