x,y,z
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"2,501123377","-4,332072765","10,26447639"
"1,374045063","-3,775157784","10,09082821"
"1,723681391","-9,775482938","11,13271728"
0,"-6,97186226","10,61177275"
"-2,065701535","-11,71517556","11,48001364"
"-5,752758218","-15,8055733","12,34825452"
"-8,902373772","-15,41936368","12,5219027"
"-10,17862667","-12,1304149","12,17460635"
"-9,112788876","-7,646537785","11,48001364"
"-8,596415425","-4,96314276","11,13271728"
"-7,476824097","-2,721341418","10,78542092"
"-8,805636627","-1,55267132","10,9590691"
"-5,987054507",0,"10,43812457"
"-12,68502187","2,236711606","11,65366181"
"-9,327657254","3,394989596","11,13271728"
"-13,71362662","7,917566019","12,17460635"
"-10,62160189","8,912582228","11,82730999"
"-7,013515563","8,358382369","11,30636546"
"-3,978335007","6,890678361","10,78542092"
"9,077224069","-15,72221328","27,81496353"
"5,535538776","-15,20876779","27,46766717"
"3,323496907","-18,84848759","27,98861171"
0,"-18,15444814","27,81496353"
"-4,007537194","-22,72787283","28,68320442"
"-8,230131487","-22,61210042","28,8568526"
"-13,01645508","-22,54516153","29,20414895"
"-16,10060987","-19,18795966","29,03050077"
"-18,43355315","-15,46758765","28,8568526"
"-18,28081887","-10,5544357","28,33590806"
"-17,98501753","-6,546011043","27,98861171"
"-18,84848759","-3,323496907","27,98861171"
"-13,23040937",0,"26,94672264"
"-19,8183339","3,494506979","28,16225989"
"-18,91043411","6,882835132","28,16225989"
"-21,692293","12,5240512","29,03050077"
"-21,45117918","17,99967654","29,55144531"
"-17,99967654","21,45117918","29,55144531"
"-12,03164733","20,83942447","28,8568526"
"0,00004373072269","-0,00007574383356","71,88196871"
"3,107703687","-8,538345706","73,48411625"
"2,090852728","-11,85781506","74,00506079"
0,"-14,01035648","74,35235714"
"-2,603882943","-14,76735399","74,52600532"
"-5,12864822","-14,09084518","74,52600532"
"-2,081139474","-3,604639307","72,61587537"
"-3,308483558","-3,942897166","72,78952354"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008613270951","-0,00001518752061","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"1,589937717","-2,753852907","89,70490352"
"2,098053718","-5,764355216","90,22584806"
"1,236219861","-7,010951223","90,39949623"
0,"-12,04314521","91,26773712"
"-1,749250076","-9,920490154","90,92044077"
"-3,445350074","-9,46602153","90,92044077"
"-4,544360976","-7,871064099","90,74679259"
"-1,410962308","-1,6815194","89,53125535"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"9,394777648","16,27223221","12,69555088"
"12,71071556","15,14804093","12,86919906"
"15,90244744","13,34373778","13,04284723"
"17,97796928","10,3795854","13,04284723"
"17,65640646","6,426406395","12,69555088"
"15,5945608","2,749741821","12,17460635"
"17,80474754",0,"12,5219027"
"14,62471449","-2,57873175","12,00095817"
"17,65640646","-6,426406395","12,69555088"
"17,12510074","-9,887181525","12,86919906"
"15,90244744","-13,34373778","13,04284723"
"13,34373778","-15,90244744","13,04284723"
"9,887181525","-17,12510074","12,86919906"
"6,426406395","-17,65640646","12,69555088"
"2,57873175","-14,62471449","12,00095817"
0,"-16,81993979","12,34825452"
"-2,749741821","-15,5945608","12,17460635"
"-6,763230484","-18,58182304","12,86919906"
"-10,3795854","-17,97796928","13,04284723"
"0,00000480717074","0,000008326263963","24,6138462"
"1,541098778","1,836610006","25,03659269"
"2,591016512","2,174121","25,21024086"
"2,076316767","1,198762045","25,03659269"
"0,000009034525743","0,000003288298451","24,6138462"
"0,00000946827803","0,000001669512878","24,6138462"
"0,00000961434148",0,"24,6138462"
"0,00000946827803","-0,000001669512878","24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"0,000008326263963","-0,00000480717074","24,6138462"
"0,3277969922","-0,2750543352","24,68929633"
"0,9080765568","-1,082203499","24,86294451"
"0,2139542915","-0,3705797034","24,68929633"
"0,000003288298451","-0,000009034525743","24,6138462"
"0,000001669512878","-0,00000946827803","24,6138462"
0,"-0,00000961434148","24,6138462"
"-0,000001669512878","-0,00000946827803","24,6138462"
"-0,000003288298451","-0,000009034525743","24,6138462"
"-0,00000480717074","-0,000008326263963","24,6138462"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"1,406812441","-7,978429821","73,31046808"
0,"-17,94958749","75,04694985"
"-3,287923229","-18,64673923","75,22059803"
"-5,465472309","-15,01626175","74,6996535"
"-6,512774363","-11,28045609","74,17870897"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"2,062688902","0,750757363","89,53125535"
"12,83002909","2,262280291","91,4413853"
"0,00002968076166",0,"89,14421092"
"15,73956802","-2,775310506","91,96232983"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
