x,y,z
"-12,88070878",0,"11,65366181"
"-13,71362662","7,917566019","12,17460635"
"-7,425162142","12,86075808","12,00095817"
0,"19,77436305","12,86919906"
"8,409969895","14,56649515","12,34825452"
"8,596415425","4,96314276","11,13271728"
"15,83513204",0,"12,17460635"
"-15,20002488",0,"27,294019"
"-18,28081887","10,5544357","28,33590806"
"-10,06203182","17,42795034","28,16225989"
0,"23,0784869","28,68320442"
"12,03164733","20,83942447","28,8568526"
"10,60500209","6,12280081","26,77307446"
"19,13925589",0,"27,98861171"
"-0,00008746144539",0,"71,88196871"
"-13,83906169","7,989985992","74,6996535"
"-0,00004373072269","0,00007574383356","71,88196871"
0,"0,00008746144539","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,2254521754",0,"89,18395899"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
0,"0,00002968076166","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"2,993527254","-5,184941297","10,43812457"
0,"-7,956670013","10,78542092"
"-8,902373772","-15,41936368","12,5219027"
"-7,743546893","-4,470738883","10,9590691"
"-5,002246754",0,"10,26447639"
"-12,86075808","7,425162142","12,00095817"
"-3,978335007","6,890678361","10,78542092"
"6,12280081","-10,60500209","26,77307446"
0,"-14,21521713","27,12037082"
"-10,5544357","-18,28081887","28,33590806"
"-14,01647621","-8,092416316","27,46766717"
"-10,27598611",0,"26,42577811"
"-18,28081887","10,5544357","28,33590806"
"-10,06203182","17,42795034","28,16225989"
"2,573543351","-4,457507839","72,78952354"
0,"-14,99516423","74,52600532"
"-8,482389869","-14,69193022","74,87330168"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"3,067149347","-5,312458503","90,22584806"
0,"-9,088721953","90,74679259"
"-4,544360976","-7,871064099","90,74679259"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"10,3795854","17,97796928","13,04284723"
"17,97796928","10,3795854","13,04284723"
"19,77436305",0,"12,86919906"
"20,53657487","-11,85679703","13,56379177"
"9,394777648","-16,27223221","12,69555088"
0,"-17,80474754","12,5219027"
"-10,87198928","-18,83083781","13,21649541"
"0,2139542915","0,3705797034","24,68929633"
"0,3705797034","0,2139542915","24,68929633"
"0,00000961434148",0,"24,6138462"
"0,000008326263963","-0,00000480717074","24,6138462"
"0,00000480717074","-0,000008326263963","24,6138462"
0,"-0,00000961434148","24,6138462"
"-1,198762045","-2,076316767","25,03659269"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-0,00008746144539","71,88196871"
"-1,096331721","-1,898902243","72,26857901"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"7,119106447",0,"90,39949623"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
