x,y,z
"-14,77180359",0,"-0,02070656063"
"-11,97895949","6,916055484","-0,362726704"
"-7,855748105","13,60655485","0,3213135827"
0,"17,59088145","1,005353869"
"8,795440725","15,23415021","1,005353869"
"11,97895949","6,916055484","-0,362726704"
"9,133647864",0,"-2,072827421"
"-16,21934978",0,"16,46882375"
"-12,41877358","7,169982271","15,78478347"
"-11,86844538","20,5567504","19,2049849"
0,"20,91781289","18,17892447"
"10,92875275","18,92915503","18,52094461"
"14,04636895","8,109674892","16,46882375"
"11,52088668",0,"14,75872304"
"0,6413805087",0,"59,86949511"
"-3,513536593","2,028541298","61,57959583"
"2,200075496","-3,810642539","58,50141454"
0,"-9,098614096","56,79131382"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"15,85264915",0,"72,42406823"
"-0,00005138029945","0,00002966442972","78,19398225"
"3,227861473","-5,59082007","75,84426966"
0,"1,061818021","78,58043081"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005932885944",0,"78,19398225"
"5,976362863","-10,35136412","-1,046766991"
0,"-11,95272573","-1,046766991"
"-6,916055484","-11,97895949","-0,362726704"
"-11,97895949","-6,916055484","-0,362726704"
"-10,07334048",0,"-1,730807277"
"-13,60655485","7,855748105","0,3213135827"
"-8,795440725","15,23415021","1,005353869"
"3,881058098","-6,722189814","13,39064246"
0,"-7,762116197","13,39064246"
"-8,109674892","-14,04636895","16,46882375"
"-11,6049759","-6,700135961","15,44276332"
"-8,701808818",0,"13,73266261"
"-14,86016663","8,579521202","16,8108439"
"-11,39859906","19,74295272","18,86296476"
"0,003503699838","-0,006068586135","60,10548901"
0,"10,03830672","56,44929368"
"4,079460737","7,065833265","57,13333396"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,007007399677",0,"60,10548901"
"2,183047177","-1,260382875","59,18545482"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"7,395415566","75,50224952"
"4,167554093","7,218415433","75,16022938"
"20,23917833","11,68509506","69,68790708"
"-0,00005932885944",0,"78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"8,396170887","-14,54259457","72,08204809"
"11,14467228","19,30313862","2,715454586"
"18,48934094","10,67482597","2,373434443"
"18,53057407",0,"1,347374013"
"17,67554326","-10,20497966","2,031414299"
"7,855748105","-13,60655485","0,3213135827"
0,"-15,71149621","0,3213135827"
"-9,735133346","-16,86174557","1,689394156"
"11,39859906","19,74295272","18,86296476"
"14,04636895","8,109674892","16,46882375"
"17,1590424",0,"16,8108439"
"16,48776199","-9,519213823","17,49488418"
"5,76044334","-9,977380539","14,75872304"
0,"-11,52088668","14,75872304"
"-9,519213823","-16,48776199","17,49488418"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"-15,85264915",0,"72,42406823"
"0,00005138029945","-0,00002966442972","78,19398225"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
