-30.315,3.7125e-15,21.599
-29.854,5.2641,21.599
-28.487,10.368,21.599
-28.695,16.567,22.625
-27.542,23.11,23.651
-29.15,34.74,27.071
-20.326,35.205,25.361
-11.975,32.902,23.309
-5.1009,28.929,21.257
1.9138e-15,31.254,21.941
5.1009,28.929,21.257
11.011,30.253,22.283
18.916,32.764,24.335
30.962,36.9,28.098
29.701,24.922,24.677
28.695,16.567,22.625
27.604,10.047,21.257
28.003,4.9377,20.915
26.556,0,20.231
-34.127,4.1794e-15,72.524
-35.46,6.2525,73.208
-30.303,11.029,71.84
-31.183,18.003,73.208
-26.143,21.937,72.524
-22.541,26.863,72.866
-17.533,30.369,72.866
-12.315,33.835,73.208
-5.763,32.683,72.182
2.0897e-15,34.127,72.524
5.5998,31.758,71.84
11.672,32.069,72.524
18.003,31.183,73.208
23.749,28.303,73.55
24.703,20.729,71.84
27.114,15.654,71.498
25.888,9.4224,70.13
24.355,4.2944,69.104
24.73,0,69.104
-4.8206,5.9035e-16,79.949
-3.8219,0.67391,79.606
-2.7638,1.006,79.264
-2.5472,1.4706,79.264
-2.2531,1.8906,79.264
-1.8906,2.2531,79.264
-1.4706,2.5472,79.264
-1.006,2.7638,79.264
-0.34756,1.9711,78.922
1.2256e-16,2.0015,78.922
0.51073,2.8965,79.264
1.006,2.7638,79.264
1.4706,2.5472,79.264
1.8906,2.2531,79.264
2.9729,2.4946,79.606
2.5472,1.4706,79.264
1.8808,0.68456,78.922
1.0457,0.18438,78.58
-0.81757,-0,77.896
13.494,-23.372,4.4256
8.5876,-23.594,3.7415
4.1969,-23.802,3.3995
-4.785e-15,-26.048,4.0835
-4.36,-24.727,3.7415
-9.2304,-25.36,4.4256
-16.313,-28.255,6.4777
-26.408,-31.472,9.5559
-29.312,-24.596,8.5298
-25.814,-14.903,5.4516
-24.477,-8.909,4.0835
-21.951,-3.8705,2.7155
-23.229,2.8447e-15,3.0575
-22.876,4.0337,3.0575
-24.477,8.909,4.0835
-23.372,13.494,4.4256
-24.273,20.368,6.1357
-24.596,29.312,8.5298
-20.542,35.579,9.5559
13.748,-23.812,20.573
9.0827,-24.954,20.231
4.285,-24.302,19.547
-5.0509e-15,-27.496,20.573
-4.6114,-26.153,20.231
-9.7255,-26.72,20.915
-17.037,-29.509,22.967
-24.922,-29.701,24.677
-33.3,-27.942,26.387
-30.322,-17.507,23.309
-28.487,-10.368,21.599
-28.003,-4.9377,20.915
-27.496,3.3672e-15,20.573
-27.078,4.7746,20.573
-27.604,10.047,21.257
-28.695,16.567,22.625
-27.542,23.11,23.651
-25.526,30.421,25.019
-24.554,42.529,28.44
15.654,-27.114,71.498
9.7438,-26.771,70.472
5.1103,-28.982,70.814
-5.9238e-15,-32.248,71.84
-5.763,-32.683,72.182
-10.708,-29.42,71.498
-15.654,-27.114,71.498
-23.145,-27.583,73.208
-25.423,-21.333,72.182
-33.624,-19.413,74.234
-36.484,-13.279,74.234
-35.46,-6.2525,73.208
-35.067,4.2945e-15,72.866
-28.982,5.1103,70.814
-32.069,11.672,72.524
-31.996,18.473,73.55
-27.583,23.145,73.208
-27.373,32.622,75.602
-21.292,36.879,75.602
-3.2279,5.5908,75.844
-2.208,6.0664,75.844
-0.95785,5.4322,76.186
1.1859e-15,6.4557,75.844
1.121,6.3576,75.844
1.8866,5.1834,76.186
2.758,4.777,76.186
4.1497,4.9454,75.844
2.7858,2.3376,76.87
2.3356,1.3485,77.212
2.5343,0.92241,77.212
1.7306,0.30514,77.554
2.697,-3.3028e-16,77.212
3.5814,-0.6315,76.87
4.3004,-1.5652,76.528
0.70803,-0.40878,77.896
-0.093553,0.078501,78.238
1.7336,-2.066,77.212
2.2882,-3.9632,76.528
16.313,28.255,6.4777
25.2,30.032,8.8718
32.911,27.616,10.24
29.883,17.253,7.1617
28.009,10.195,5.4516
28.429,5.0127,5.1096
27.928,-6.8403e-15,4.7676
30.279,-5.3391,5.7936
34.19,-12.444,7.8458
38.02,-21.951,10.582
27.152,-22.784,7.5037
19.159,-22.833,5.4516
13.494,-23.372,4.4256
8.909,-24.477,4.0835
4.6864,-26.578,4.4256
-4.785e-15,-26.048,4.0835
-4.6864,-26.578,4.4256
-10.837,-29.775,6.1357
-16.313,-28.255,6.4777
17.037,29.509,22.967
27.338,32.58,26.045
31.861,26.734,25.703
30.322,17.507,23.309
27.604,10.047,21.257
26.153,4.6114,20.231
26.556,-6.5043e-15,20.231
28.003,-4.9377,20.915
32.902,-11.975,23.309
34.391,-19.856,25.019
23.222,-19.486,21.599
16.466,-19.623,19.889
11.399,-19.743,18.863
7.4757,-20.539,18.521
3.7955,-21.525,18.521
-3.8425e-15,-20.918,18.179
-4.1219,-23.376,19.205
-9.4041,-25.837,20.573
-13.748,-23.812,20.573
19.883,34.438,74.576
21.937,26.143,72.524
29.022,24.353,73.892
28.741,16.594,72.182
26.771,9.7438,70.472
28.982,5.1103,70.814
29.429,-7.208e-15,70.814
29.907,-5.2734,71.156
28.537,-10.387,71.156
30.369,-17.533,72.866
21.104,-17.708,70.13
15.292,-18.225,68.762
9.5461,-16.534,67.052
6.2085,-17.058,66.71
3.1521,-17.877,66.71
-3.5072e-15,-19.092,67.052
-3.6417,-20.653,67.736
-8.7797,-24.122,69.446
-13.775,-23.858,70.13
-1.8183,-3.1494,76.87
-0.52552,-0.62629,77.896
-1.3461,-1.1295,77.554
0.10576,0.061063,78.238
-1.6513,-0.60102,77.554
-6.3576,-1.121,75.844
-7.3954,1.8114e-15,75.502
-7.2831,1.2842,75.502
-10.482,3.815,74.134
-8.846,5.1072,74.476
-8.5446,7.1698,74.134
-8.9818,10.704,73.108
-8.3962,14.543,72.082
-5.7433,15.78,72.082
-3.4055,19.313,71.056
2.9121e-15,15.853,72.424
2.4264,13.761,73.108
4.4577,12.248,73.45
6.5168,11.287,73.45
-36.516,4.4719e-15,15.821
-29.065,16.781,15.3
-20.228,35.035,16.516
1.8139e-15,29.622,14.606
19.735,34.182,16.342
29.065,16.781,15.3
28.638,0,14.432
-35.881,4.3942e-15,30.941
-30.221,17.448,30.767
-20.895,36.191,31.983
1.8956e-15,30.957,30.072
19.91,34.485,31.635
29.368,16.956,30.593
27.018,0,29.378
-42.57,5.2133e-15,79.388
-38.572,22.27,79.735
-21.285,36.867,79.388
2.5463e-15,41.585,79.215
4.3731e-05,7.5744e-05,71.882
31.749,18.33,78.346
28.782,0,76.957
-8.1039,9.9244e-16,90.573
-8.7239,5.0368,90.92
-3.5596,6.1653,90.399
3.7562e-16,6.1343,90.226
2.0823,3.6067,89.879
4.4596,2.5747,90.052
2.1951,0,89.531
10.872,-18.831,13.216
-3.9943e-15,-21.744,13.216
-14.811,-25.654,14.606
-25.654,-14.811,14.606
-20.759,2.5423e-15,13.043
-22.242,12.842,13.911
-20.228,35.035,16.516
12.032,-20.839,28.857
-4.4204e-15,-24.063,28.857
-14.001,-24.251,29.551
-28.515,-16.463,30.42
-24.063,2.9469e-15,28.857
-25.957,14.986,29.899
-24.342,42.161,33.198
16.853,-29.191,77.825
-6.1918e-15,-33.707,77.825
-21.777,-37.719,79.562
-38.572,-22.27,79.735
-39.615,4.8515e-15,78.867
-36.867,21.285,79.388
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
15.304,26.507,14.779
41.005,23.674,17.731
32.577,-7.979e-15,15.127
29.918,-17.273,15.474
15.796,-27.36,14.953
-4.7179e-15,-25.683,13.911
-13.826,-23.948,14.258
16.956,29.368,30.593
43.867,25.327,33.545
30.957,-7.5823e-15,30.072
31.074,-17.94,30.941
14.494,-25.104,29.725
-4.0585e-15,-22.094,28.51
-12.524,-21.692,29.031
22.762,39.425,79.909
7.5744e-05,4.3731e-05,71.882
42.57,-1.0427e-14,79.388
36.867,-21.285,79.388
14.884,-25.779,77.131
-4.3827e-15,-23.858,76.089
-14.884,-25.779,77.131
5.0368,8.7239,90.92
11.283,6.514,91.441
5.1495,-1.2613e-15,90.052
1.901,-1.0975,89.531
1.5899,-2.7539,89.705
-4.1415e-17,-0.22545,89.184
-2.0823,-3.6067,89.879
-36.516,4.4719e-15,15.821
-30.612,11.142,15.127
-29.482,24.738,16.169
-20.228,35.035,16.516
-5.3149,30.142,14.779
5.3149,30.142,14.779
19.735,34.182,16.342
30.236,25.371,16.342
28.761,10.468,14.779
29.622,0,14.606
-34.896,4.2735e-15,30.767
-31.866,11.598,30.593
-29.75,24.963,31.462
-20.895,36.191,31.983
-5.7176,32.426,30.42
5.7176,32.426,30.42
19.418,33.632,31.462
28.995,24.33,31.288
29.09,10.588,30.072
28.003,0,29.551
-43.555,5.3339e-15,79.562
-38.152,13.886,79.041
-34.874,29.262,79.909
-21.777,37.719,79.562
-7.2212,40.953,79.215
7.2212,40.953,79.215
4.3731e-05,7.5744e-05,71.882
31.856,26.73,79.215
28.898,10.518,77.304
29.767,0,77.131
-10.074,1.2337e-15,90.92
-7.6152,2.7717,90.573
-7.7168,6.4751,90.92
-4.052,7.0182,90.573
-1.2362,7.011,90.399
1.2362,7.011,90.399
3.0671,5.3125,90.226
4.6991,3.9431,90.226
3.9135,1.4244,89.879
1.2103,0,89.358
11.364,-19.684,13.39
3.7758,-21.414,13.216
-4.2888,-24.323,13.737
-14.811,-25.654,14.606
-27.219,-22.839,15.648
-23.209,-8.4474,13.737
-19.774,2.4217e-15,12.869
-23.209,8.4474,13.737
-24.201,20.307,14.953
-20.228,35.035,16.516
12.524,-21.692,29.031
4.0075,-22.728,28.683
-4.1785,-23.698,28.857
-14.986,-25.957,29.899
-31.258,-26.229,31.809
-26.314,-9.5774,29.551
-25.048,3.0675e-15,29.031
-26.314,9.5774,29.551
-26.732,22.431,30.767
-24.342,42.161,33.198
16.853,-29.191,77.825
5.8531,-33.194,77.825
-6.3661,-36.104,78.346
-21.285,-36.867,79.388
-6.6999e-05,-5.6219e-05,71.882
-39.077,-14.223,79.215
-38.631,4.7309e-15,78.694
-37.226,13.549,78.867
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
1.8569,-3.2162,88.489
14.811,25.654,14.606
29.482,24.738,16.169
37.09,13.5,16.342
31.592,-7.7378e-15,14.953
29.687,-10.805,14.953
32.499,-27.27,16.863
16.781,-29.065,15.3
4.4598,-25.293,13.911
-4.2888,-24.323,13.737
-13.826,-23.948,14.258
16.956,29.368,30.593
34.276,28.761,32.503
40.195,14.63,32.156
31.942,-7.8235e-15,30.246
30.941,-11.262,30.42
32.013,-26.862,31.983
14.494,-25.104,29.725
3.8365,-21.758,28.51
-4.0075,-22.728,28.683
-12.524,-21.692,29.031
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
42.57,-1.0427e-14,79.388
38.152,-13.886,79.041
6.6999e-05,-5.6219e-05,71.882
15.376,-26.632,77.304
4.314,-24.466,76.262
-4.485,-25.436,76.436
-14.391,-24.926,76.957
5.0368,8.7239,90.92
9.98,8.3742,91.441
10.391,3.7822,91.094
4.1647,-1.0201e-15,89.879
2.0627,-0.75076,89.531
0.92711,-0.77794,89.358
1.0975,-1.901,89.531
0.38117,-2.1617,89.531
-0.38117,-2.1617,89.531
-2.0823,-3.6067,89.879
-35.531,4.3513e-15,15.648
-34.991,6.1699,15.648
-31.538,11.479,15.3
-32.477,18.75,15.995
-29.482,24.738,16.169
-31.068,37.026,17.905
-20.72,35.888,16.689
-11.816,32.463,15.474
-5.4859,31.112,14.953
1.7535e-15,28.638,14.432
5.6569,32.082,15.127
11.142,30.612,15.127
19.735,34.182,16.342
31.701,37.78,18.079
32.499,27.27,16.863
29.918,17.273,15.474
27.836,10.131,14.606
31.112,5.4859,14.953
30.607,0,14.779
-36.866,4.5148e-15,31.114
-36.306,6.4017,31.114
-32.792,11.935,30.767
-33.632,19.418,31.462
-31.258,26.229,31.809
-31.293,37.294,33.198
-22.372,38.75,32.503
-12.946,35.568,31.288
-5.8886,33.396,30.593
2.0162e-15,32.927,30.42
6.4017,36.306,31.114
11.935,32.792,30.767
19.418,33.632,31.462
32.559,38.803,33.545
32.013,26.862,31.983
30.221,17.448,30.767
29.09,10.588,30.072
28.547,5.0336,29.725
27.018,0,29.378
-40.6,4.9721e-15,79.041
-42.893,7.5632,79.562
-38.152,13.886,79.041
-39.425,22.762,79.909
-32.61,27.363,79.388
-27.996,33.365,79.562
-21.285,36.867,79.388
-14.897,40.928,79.562
-7.2212,40.953,79.215
2.4257e-15,39.615,78.867
1.5188e-05,8.6133e-05,71.882
14.897,40.928,79.562
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
34.119,28.629,79.735
31.749,18.33,78.346
30.748,11.191,77.652
30.285,5.34,77.304
29.767,0,77.131
-10.074,1.2337e-15,90.92
-8.9506,1.5782,90.747
-9.466,3.4454,90.92
-7.8711,4.5444,90.747
-6.9624,5.8421,90.747
-4.5761,5.4536,90.399
-3.5596,6.1653,90.399
-2.7717,7.6152,90.573
-1.4072,7.9808,90.573
3.7562e-16,6.1343,90.226
5.154e-06,2.923e-05,89.144
3.7822,10.391,91.094
5.5292,9.5768,91.094
5.8421,6.9624,90.747
5.4536,4.5761,90.399
5.3125,3.0671,90.226
4.8389,1.7612,90.052
4.1014,0.72319,89.879
2.1951,0,89.531
11.857,-20.537,13.564
7.1001,-19.507,13.043
3.6048,-20.444,13.043
-4.1752e-15,-22.729,13.39
-3.7758,-21.414,13.216
-9.121,-25.06,14.085
-15.304,-26.507,14.779
-24.105,-28.727,15.995
-26.464,-22.206,15.474
-25.654,-14.811,14.606
-22.283,-8.1105,13.564
-20.444,-3.6048,13.043
-20.759,2.5423e-15,13.043
-19.474,3.4338,12.869
-24.134,8.7842,13.911
-23.095,13.334,14.085
-24.955,20.94,15.127
-24.738,29.482,16.169
-20.228,35.035,16.516
12.032,-20.839,28.857
7.8933,-21.687,28.683
4.0075,-22.728,28.683
-4.6013e-15,-25.048,29.031
-4.5206,-25.637,29.204
-9.5774,-26.314,29.551
-14.986,-25.957,29.899
-22.431,-26.732,30.767
-31.258,-26.229,31.809
-27.662,-15.971,30.246
-26.314,-9.5774,29.551
-25.637,-4.5206,29.204
-25.048,3.0675e-15,29.031
-25.637,4.5206,29.204
-25.388,9.2406,29.378
-26.81,15.478,30.072
-28.241,23.697,31.114
-26.862,32.013,31.983
-23.849,41.308,33.024
17.346,-30.044,77.999
11.191,-30.748,77.652
5.8531,-33.194,77.825
-6.5536e-15,-35.676,78.173
-6.8791,-39.014,78.867
-13.886,-38.152,79.041
-21.777,-37.719,79.562
-5.6219e-05,-6.6999e-05,71.882
-6.6999e-05,-5.6219e-05,71.882
-39.425,-22.762,79.909
-35.375,-12.876,78.52
-38.044,-6.7081,78.694
-37.646,4.6103e-15,78.52
-37.074,6.5371,78.52
-40.003,14.56,79.388
-38.572,22.27,79.735
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-1.9078e-05,-2.2737e-05,89.144
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
14.811,25.654,14.606
20.307,24.201,14.953
28.727,24.105,15.995
41.005,23.674,17.731
37.09,13.5,16.342
32.082,5.6569,15.127
31.592,-7.7378e-15,14.953
28.203,-4.9729,14.432
29.687,-10.805,14.953
29.918,-17.273,15.474
31.745,-26.637,16.689
26.637,-31.745,16.689
15.796,-27.36,14.953
10.131,-27.836,14.606
4.2888,-24.323,13.737
-4.8988e-15,-26.668,14.085
-4.4598,-25.293,13.911
-9.4578,-25.985,14.258
-13.334,-23.095,14.085
17.448,30.221,30.767
23.064,27.486,30.941
32.767,27.495,32.156
45.573,26.311,33.893
39.27,14.293,31.983
35.336,6.2307,30.941
30.957,-7.5823e-15,30.072
27.577,-4.8626,29.551
30.015,-10.925,30.246
30.221,-17.448,30.767
31.258,-26.229,31.809
23.697,-28.241,31.114
14.494,-25.104,29.725
8.567,-23.538,29.031
4.0075,-22.728,28.683
-4.2394e-15,-23.078,28.683
-3.6655,-20.788,28.336
-7.8933,-21.687,28.683
-12.524,-21.692,29.031
22.27,38.572,79.735
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
43.863,7.7342,79.735
43.555,-1.0668e-14,79.562
39.014,-6.8791,78.867
37.226,-13.549,78.867
36.867,-21.285,79.388
6.6999e-05,-5.6219e-05,71.882
24.831,-29.593,78.694
15.868,-27.485,77.478
9.1705,-25.196,76.61
4.485,-25.436,76.436
-4.3827e-15,-23.858,76.089
-4.656,-26.406,76.61
-9.5074,-26.121,76.783
-13.899,-24.073,76.783
4.052,7.0182,90.573
7.7412,9.2256,91.268
8.4712,7.1082,91.094
10.43,6.0216,91.268
10.391,3.7822,91.094
10.89,1.9203,91.094
9.0887,-2.2261e-15,90.747
4.1014,-0.72319,89.879
3.9135,-1.4244,89.879
0.19525,-0.11273,89.184
1.6815,-1.411,89.531
2.677,-3.1903,89.879
1.0975,-1.901,89.531
0.41393,-1.1373,89.358
-0.13186,0.74782,89.01
-4.1415e-17,-0.22545,89.184
-0.21016,-1.1919,89.358
-1.0876,-2.9881,89.705
-2.0823,-3.6067,89.879
-34,4.1638e-15,24
-28.579,16.5,24
-20,34.641,24
1.837e-15,30,24
19,32.909,24
30.311,17.5,24
31,0,24
-36,4.4087e-15,39
-31.177,18,39
-21.5,37.239,39
1.9594e-15,32,39
21,36.373,39
33.775,19.5,39
28,0,39
-42,5.1435e-15,85.55
-32.043,18.5,85.55
-18,31.177,85.55
2.3881e-15,39,85.55
19.5,33.775,85.55
0,0,85.55
36,0,85.55
-9,1.1022e-15,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
32.043,18.5,102.55
0,0,102.55
11.5,-19.919,24
-3.4902e-15,-19,24
-12.5,-21.651,24
-21.651,-12.5,24
-19,2.3268e-15,24
-22.517,13,24
-20,34.641,24
11.5,-19.919,39
-3.4902e-15,-19,39
-11.5,-19.919,39
-25.981,-15,39
-22,2.6942e-15,39
-25.981,15,39
-24.5,42.435,39
8.5,-14.722,85.55
-2.2044e-15,-12,85.55
-8.5,-14.722,85.55
-6.0622,-3.5,85.55
-0,0,85.55
-19.053,11,85.55
-22.5,38.971,85.55
18,-31.177,102.55
-4.7761e-15,-26,102.55
-13.5,-23.383,102.55
-4.3301,-2.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
20.5,35.507,24
30.311,17.5,24
36,-8.8175e-15,24
36.373,-21,24
15,-25.981,24
-5.6946e-15,-31,24
-21.5,-37.239,24
24.5,42.435,39
33.775,19.5,39
38,-9.3073e-15,39
36.373,-21,39
15,-25.981,39
-5.6946e-15,-31,39
-22.5,-38.971,39
0,0,85.55
0,0,85.55
0,-0,85.55
43.301,-25,85.55
19,-32.909,85.55
-7.7153e-15,-42,85.55
-0,-0,85.55
10.5,18.187,102.55
20.785,12,102.55
16,-3.9189e-15,102.55
17.321,-10,102.55
8,-13.856,102.55
-3.3065e-15,-18,102.55
-10,-17.321,102.55
-35,4.2863e-15,24
-30.07,10.945,24
-31.408,26.354,24
-20,34.641,24
-5.0358,28.559,24
5.3831,30.529,24
19.5,33.775,24
29.11,24.426,24
28.191,10.261,24
27,0,24
-38,4.6537e-15,39
-31.01,11.287,39
-30.642,25.712,39
-21.5,37.239,39
-6.0777,34.468,39
5.7304,32.499,39
20,34.641,39
30.642,25.712,39
27.251,9.9186,39
26,0,39
-37,4.5312e-15,85.55
-33.829,12.313,85.55
-26.812,22.498,85.55
-17,29.445,85.55
-6.0777,34.468,85.55
6.425,36.438,85.55
17.5,30.311,85.55
29.11,24.426,85.55
29.13,10.603,85.55
30,0,85.55
-0,0,102.55
-5.6382,2.0521,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
3.2993,-18.711,24
-3.6466,-20.681,24
-13.5,-23.383,24
-25.279,-21.212,24
-20.673,-7.5244,24
-19,2.3268e-15,24
-23.492,8.5505,24
-25.279,21.212,24
-19.5,33.775,24
10,-17.321,39
2.952,-16.742,39
-3.2993,-18.711,39
-12.5,-21.651,39
-26.046,-21.855,39
-23.492,-8.5505,39
-20,2.4493e-15,39
-23.492,8.5505,39
-28.344,23.783,39
-24,41.569,39
7.5,-12.99,85.55
2.0838,-11.818,85.55
-2.4311,-13.787,85.55
-7.5,-12.99,85.55
-13.023,-10.927,85.55
-0,-0,85.55
-0,0,85.55
-19.734,7.1824,85.55
-30.642,25.712,85.55
-24,41.569,85.55
16.5,-28.579,102.55
3.9939,-22.651,102.55
-4.3412,-24.62,102.55
-11.5,-19.919,102.55
-13.789,-11.57,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
17,29.445,24
31.408,26.354,24
41.346,15.049,24
35,-8.5725e-15,24
33.829,-12.313,24
34.472,-28.925,24
17.5,-30.311,24
5.0358,-28.559,24
-5.2094,-29.544,24
-15.5,-26.847,24
21.5,37.239,39
37.536,31.497,39
46.045,16.759,39
40,-9.7972e-15,39
36.648,-13.339,39
36.77,-30.854,39
18,-31.177,39
5.2094,-29.544,39
-5.0358,-28.559,39
-16,-27.713,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
23,-39.837,85.55
7.1196,-40.377,85.55
-6.9459,-39.392,85.55
-22.5,-38.971,85.55
14.5,25.115,102.55
23.747,19.926,102.55
29.13,10.603,102.55
23,-5.6334e-15,102.55
19.734,-7.1824,102.55
15.321,-12.856,102.55
8.5,-14.722,102.55
2.7784,-15.757,102.55
-2.6047,-14.772,102.55
-9,-15.588,102.55
-34,4.1638e-15,24
-32.499,5.7304,24
-31.95,11.629,24
-31.177,18,24
-30.642,25.712,24
-30.854,36.77,24
-20,34.641,24
-11.629,31.95,24
-5.5567,31.514,24
1.837e-15,30,24
5.2094,29.544,24
10.945,30.07,24
18.5,32.043,24
30.854,36.77,24
29.876,25.069,24
30.311,17.5,24
28.191,10.261,24
28.559,5.0358,24
28,0,24
-37,4.5312e-15,39
-35.453,6.2513,39
-31.95,11.629,39
-31.177,18,39
-32.174,26.997,39
-30.211,36.004,39
-22,38.105,39
-12.313,33.829,39
-5.904,33.483,39
1.8982e-15,31,39
5.3831,30.529,39
11.971,32.889,39
19,32.909,39
31.497,37.536,39
29.876,25.069,39
30.311,17.5,39
27.251,9.9186,39
28.559,5.0358,39
29,0,39
-29,3.5515e-15,85.55
-24.62,4.3412,85.55
-29.13,10.603,85.55
-23.383,13.5,85.55
-22.981,19.284,85.55
-22.498,26.812,85.55
-14.5,25.115,85.55
-9.5766,26.311,85.55
-5.0358,28.559,85.55
1.837e-15,30,85.55
5.3831,30.529,85.55
11.287,31.01,85.55
16.5,28.579,85.55
23.783,28.344,85.55
27.578,23.14,85.55
29.445,17,85.55
31.95,11.629,85.55
30.529,5.3831,85.55
31,0,85.55
-8,9.7972e-16,102.55
-7.8785,1.3892,102.55
-8.4572,3.0782,102.55
-5.1962,3,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
4.924,0.86824,102.55
0,0,102.55
10,-17.321,24
6.1564,-16.914,24
2.952,-16.742,24
-3.6739e-15,-20,24
-3.2993,-18.711,24
-7.8665,-21.613,24
-13.5,-23.383,24
-21.855,-26.046,24
-22.981,-19.284,24
-21.651,-12.5,24
-20.673,-7.5244,24
-18.711,-3.2993,24
-20,2.4493e-15,24
-18.711,3.2993,24
-23.492,8.5505,24
-20.785,12,24
-24.513,20.569,24
-25.069,29.876,24
-20,34.641,24
11,-19.053,39
6.4984,-17.854,39
3.1257,-17.727,39
-3.4902e-15,-19,39
-3.2993,-18.711,39
-7.8665,-21.613,39
-12,-20.785,39
-19.284,-22.981,39
-26.812,-22.498,39
-25.981,-15,39
-22.553,-8.2085,39
-20.681,-3.6466,39
-21,2.5718e-15,39
-22.651,3.9939,39
-26.311,9.5766,39
-25.981,15,39
-26.812,22.498,39
-28.283,33.706,39
-24.5,42.435,39
8.5,-14.722,85.55
4.7883,-13.156,85.55
2.2574,-12.803,85.55
-2.7555e-15,-15,85.55
-2.4311,-13.787,85.55
-5.4723,-15.035,85.55
-9.5,-16.454,85.55
-14.141,-16.853,85.55
-13.789,-11.57,85.55
-9.5263,-5.5,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-4.924,0.86824,85.55
-26.311,9.5766,85.55
-26.847,15.5,85.55
-26.046,21.855,85.55
-25.712,30.642,85.55
-23,39.837,85.55
15,-25.981,102.55
9.5766,-26.311,102.55
4.3412,-24.62,102.55
-4.9598e-15,-27,102.55
-4.5149,-25.605,102.55
-8.2085,-22.553,102.55
-12.5,-21.651,102.55
-15.427,-18.385,102.55
-19.151,-16.07,102.55
-12.99,-7.5,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
16.5,28.579,24
21.855,26.046,24
31.408,26.354,24
43.301,25,24
40.407,14.707,24
36.438,6.425,24
35,-8.5725e-15,24
31.514,-5.5567,24
32.889,-11.971,24
33.775,-19.5,24
34.472,-28.925,24
28.283,-33.706,24
18.5,-32.043,24
10.945,-30.07,24
5.2094,-29.544,24
-5.5109e-15,-30,24
-5.2094,-29.544,24
-9.9186,-27.251,24
-15.5,-26.847,24
20.5,35.507,39
27.64,32.94,39
36.77,30.854,39
0,0,39
46.985,17.101,39
41.362,7.2932,39
39,-9.5522e-15,39
35.453,-6.2513,39
34.769,-12.655,39
36.373,-21,39
36.77,-30.854,39
28.283,-33.706,39
19,-32.909,39
11.287,-31.01,39
5.3831,-30.529,39
-5.6946e-15,-31,39
-5.2094,-29.544,39
-10.945,-30.07,39
-16,-27.713,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
14.707,-40.407,85.55
7.4669,-42.347,85.55
-7.5316e-15,-41,85.55
-7.4669,-42.347,85.55
-15.049,-41.346,85.55
