-8.1105,-22.283,13.564
-10.872,-18.831,13.216
7.6,13.164,27.294
12.302,14.662,27.989
15.416,12.935,28.162
18.281,10.554,28.336
18.91,6.8828,28.162
13.999,2.4684,27.12
12.246,-2.9993e-15,26.773
11.09,-1.9554,26.599
15.209,-5.5355,27.468
19.134,-11.047,28.51
16.17,-13.569,28.336
12.302,-14.662,27.989
8.0924,-14.016,27.468
4.1882,-11.507,26.773
1.2714,-7.2103,25.905
-1.7068e-15,-9.2912,26.252
-1.4424,-8.1802,26.078
-4.8619,-13.358,27.12
-6.6152,-11.458,26.947
9.4672,16.398,75.221
16.602,19.785,76.436
16.013,13.437,75.568
15.545,8.9748,75.047
12.24,4.455,74.179
11.858,2.0909,74.005
9.0863,-2.2255e-15,73.484
13.798,-2.4329,74.352
16.867,-6.1391,75.047
11.28,-6.5128,74.179
5.4517,-4.5745,73.137
0.77639,-0.92527,72.095
-0.87328,1.5126,71.574
-0.59736,1.6412,71.574
-0.4743,2.6899,71.4
3.2084e-16,1.7466,71.574
-0.38075,-2.1594,72.269
-1.0868,-2.9858,72.442
2.8429,4.924,70.879
4.5444,7.8711,90.747
9.6403,11.489,91.789
11.489,9.6403,91.789
12.135,7.0064,91.615
7.6152,2.7717,90.573
6.0411,1.0652,90.226
5.1495,-1.2613e-15,90.052
3.1316,-0.55218,89.705
5.7644,-2.0981,90.226
7.8711,-4.5444,90.747
5.4536,-4.5761,90.399
2.044,-2.4359,89.705
-1.3645,2.3634,88.663
-1.607,4.4152,88.316
-1.1579,6.5669,87.968
1.4058e-15,7.653,87.795
1.1579,6.5669,87.968
-0.077109,-0.21186,89.184
1.8569,3.2162,88.489
-15,1.837e-15,24
-13.856,8,24
-10.5,18.187,24
6.1232e-16,10,24
11,19.053,24
12.124,7,24
14,0,24
-14,1.7145e-15,39
-13.856,8,39
-9.5,16.454,39
7.3479e-16,12,39
9.5,16.454,39
12.99,7.5,39
13,0,39
-18,2.2044e-15,85.55
-17.321,10,85.55
-13.5,23.383,85.55
1.1022e-15,18,85.55
12.5,21.651,85.55
15.588,9,85.55
16,0,85.55
-19,2.3268e-15,102.55
-17.321,10,102.55
-13,22.517,102.55
1.3471e-15,22,102.55
15,25.981,102.55
18.187,10.5,102.55
20,0,102.55
7,-12.124,24
-3.1228e-15,-17,24
-11.5,-19.919,24
-14.722,-8.5,24
-11,1.3471e-15,24
-17.321,10,24
-7.5,12.99,24
2,-3.4641,39
-1.6533e-15,-9,39
-6,-10.392,39
-6.9282,-4,39
-6,7.3479e-16,39
-18.187,10.5,39
-9.5,16.454,39
5,-8.6603,85.55
-2.5718e-15,-14,85.55
-6.5,-11.258,85.55
-9.5263,-5.5,85.55
-16,1.9594e-15,85.55
-19.919,11.5,85.55
-14,24.249,85.55
2,-3.4641,102.55
-1.4696e-15,-8,102.55
-3.5,-6.0622,102.55
-4.3301,-2.5,102.55
-10,1.2246e-15,102.55
-19.919,11.5,102.55
-13.5,23.383,102.55
12.5,21.651,24
26.847,15.5,24
20,-4.8986e-15,24
24.249,-14,24
15,-25.981,24
-4.0413e-15,-22,24
-13,-22.517,24
8,13.856,39
19.919,11.5,39
13,-3.1841e-15,39
19.919,-11.5,39
8.5,-14.722,39
-2.0207e-15,-11,39
-9,-15.588,39
9.5,16.454,85.55
10.392,6,85.55
10,-2.4493e-15,85.55
5.1962,-3,85.55
-0.5,0.86603,85.55
-1.837e-16,-1,85.55
-1,-1.7321,85.55
7.5,12.99,102.55
18.187,10.5,102.55
7,-1.7145e-15,102.55
17.321,-10,102.55
5.5,-9.5263,102.55
-7.3479e-16,-4,102.55
-7.5,-12.99,102.55
-14,1.7145e-15,24
-14.095,5.1303,24
-15.321,12.856,24
-9,15.588,24
-2.6047,14.772,24
2.2574,12.803,24
11,19.053,24
13.789,11.57,24
12.216,4.4463,24
13,0,24
-14,1.7145e-15,39
-12.216,4.4463,39
-12.257,10.285,39
-8,13.856,39
-2.7784,15.757,39
1.9101,10.833,39
10,17.321,39
13.789,11.57,39
11.276,4.1042,39
14,0,39
-15,1.837e-15,85.55
-21.613,7.8665,85.55
-18.385,15.427,85.55
-13.5,23.383,85.55
-3.1257,17.727,85.55
4.1676,23.635,85.55
12,20.785,85.55
12.257,10.285,85.55
17.854,6.4984,85.55
16,0,85.55
-19,2.3268e-15,102.55
-20.673,7.5244,102.55
-16.087,13.499,102.55
-12.5,21.651,102.55
-4.1676,23.635,102.55
4.1676,23.635,102.55
14.5,25.115,102.55
14.555,12.213,102.55
16.914,6.1564,102.55
20,0,102.55
7,-12.124,24
2.6047,-14.772,24
-3.8203,-21.666,24
-11,-19.053,24
-14.555,-12.213,24
-15.975,-5.8143,24
-12,1.4696e-15,24
-14.095,5.1303,24
-16.853,14.141,24
-8.5,14.722,24
2,-3.4641,39
1.2155,-6.8937,39
-2.0838,-11.818,39
-5.5,-9.5263,39
-7.6604,-6.4279,39
-7.5175,-2.7362,39
-6,7.3479e-16,39
-15.035,5.4723,39
-14.555,12.213,39
-9.5,16.454,39
4.5,-7.7942,85.55
3.2993,-18.711,85.55
-2.4311,-13.787,85.55
-6,-10.392,85.55
-8.4265,-7.0707,85.55
-9.3969,-3.4202,85.55
-14,1.7145e-15,85.55
-23.492,8.5505,85.55
-19.151,16.07,85.55
-14.5,25.115,85.55
1.5,-2.5981,102.55
2.2574,-12.803,102.55
-1.5628,-8.8633,102.55
-3.5,-6.0622,102.55
-3.0642,-2.5712,102.55
-3.7588,-1.3681,102.55
-9,1.1022e-15,102.55
-20.673,7.5244,102.55
-17.619,14.784,102.55
-13.5,23.383,102.55
12,20.785,24
21.449,17.998,24
27.251,9.9186,24
21,-5.1435e-15,24
23.492,-8.5505,24
23.747,-19.926,24
14,-24.249,24
3.8203,-21.666,24
-3.6466,-20.681,24
-13,-22.517,24
8,13.856,39
17.619,14.784,39
18.794,6.8404,39
15,-3.6739e-15,39
16.914,-6.1564,39
19.151,-16.07,39
9.5,-16.454,39
1.9101,-10.833,39
-2.0838,-11.818,39
-9.5,-16.454,39
8.5,14.722,85.55
8.4265,7.0707,85.55
9.3969,3.4202,85.55
11,-2.6942e-15,85.55
7.5175,-2.7362,85.55
0,-0,85.55
0,-0,85.55
-0.3473,1.9696,85.55
-1.0419,-5.9088,85.55
-0.5,-0.86603,85.55
7.5,12.99,102.55
16.853,14.141,102.55
13.156,4.7883,102.55
9,-2.2044e-15,102.55
19.734,-7.1824,102.55
14.555,-12.213,102.55
7,-12.124,102.55
1.3892,-7.8785,102.55
-1.9101,-10.833,102.55
-7.5,-12.99,102.55
-17,2.0819e-15,24
-17.727,3.1257,24
-13.156,4.7883,24
-15.588,9,24
-14.555,12.213,24
-13.499,16.087,24
-9.5,16.454,24
-6.1564,16.914,24
-2.6047,14.772,24
6.7356e-16,11,24
2.952,16.742,24
5.1303,14.095,24
11,19.053,24
12.856,15.321,24
14.555,12.213,24
12.99,7.5,24
12.216,4.4463,24
8.8633,1.5628,24
13,0,24
-16,1.9594e-15,39
-17.727,3.1257,39
-12.216,4.4463,39
-13.856,8,39
-13.789,11.57,39
-11.57,13.789,39
-9.5,16.454,39
-6.4984,17.854,39
-2.7784,15.757,39
7.3479e-16,12,39
2.6047,14.772,39
5.1303,14.095,39
10,17.321,39
12.856,15.321,39
13.023,10.927,39
12.99,7.5,39
13.156,4.7883,39
7.8785,1.3892,39
15,0,39
-18,2.2044e-15,85.55
-22.651,3.9939,85.55
-23.492,8.5505,85.55
-19.919,11.5,85.55
-19.151,16.07,85.55
-17.355,20.683,85.55
-14.5,25.115,85.55
-8.2085,22.553,85.55
-3.473,19.696,85.55
1.1634e-15,19,85.55
4.1676,23.635,85.55
8.5505,23.492,85.55
13,22.517,85.55
14.141,16.853,85.55
13.789,11.57,85.55
14.722,8.5,85.55
17.854,6.4984,85.55
17.727,3.1257,85.55
14,0,85.55
-23,2.8167e-15,102.55
-24.62,4.3412,102.55
-21.613,7.8665,102.55
-19.919,11.5,102.55
-17.619,14.784,102.55
-16.712,19.917,102.55
-13,22.517,102.55
-9.2345,25.372,102.55
-4.3412,24.62,102.55
1.2246e-15,20,102.55
4.6885,26.59,102.55
8.8925,24.432,102.55
15,25.981,102.55
17.355,20.683,102.55
16.087,13.499,102.55
17.321,10,102.55
18.794,6.8404,102.55
18.711,3.2993,102.55
21,0,102.55
6,-10.392,24
2.3941,-6.5778,24
2.6047,-14.772,24
-3.3065e-15,-18,24
-4.1676,-23.635,24
-7.8665,-21.613,24
-12,-20.785,24
-14.141,-16.853,24
-15.321,-12.856,24
-15.588,-9,24
-15.035,-5.4723,24
-15.757,-2.7784,24
-10,1.2246e-15,24
-15.757,2.7784,24
-19.734,7.1824,24
-17.321,10,24
-16.853,14.141,24
-12.213,14.555,24
-8,13.856,24
2,-3.4641,39
1.0261,-2.8191,39
1.3892,-7.8785,39
-1.6533e-15,-9,39
-1.9101,-10.833,39
-4.4463,-12.216,39
-5.5,-9.5263,39
-7.7135,-9.1925,39
-6.8944,-5.7851,39
-5.1962,-3,39
-7.5175,-2.7362,39
-7.8785,-1.3892,39
-7,8.5725e-16,39
-11.818,2.0838,39
-16.914,6.1564,39
-17.321,10,39
-15.321,12.856,39
-13.499,16.087,39
-9,15.588,39
5,-8.6603,85.55
1.7101,-4.6985,85.55
3.2993,-18.711,85.55
-2.3881e-15,-13,85.55
-2.2574,-12.803,85.55
-3.7622,-10.337,85.55
-5.5,-9.5263,85.55
-6.4279,-7.6604,85.55
-8.4265,-7.0707,85.55
-9.5263,-5.5,85.55
-9.3969,-3.4202,85.55
-13.787,-2.4311,85.55
-14,1.7145e-15,85.55
-25.605,4.5149,85.55
-26.311,9.5766,85.55
-20.785,12,85.55
-18.385,15.427,85.55
-15.427,18.385,85.55
-14,24.249,85.55
2.5,-4.3301,102.55
0,-0,102.55
1.7365,-9.8481,102.55
-1.2859e-15,-7,102.55
-1.3892,-7.8785,102.55
-3.4202,-9.3969,102.55
-4,-6.9282,102.55
-5.1423,-6.1284,102.55
-3.8302,-3.2139,102.55
-4.3301,-2.5,102.55
-4.6985,-1.7101,102.55
-6.8937,-1.2155,102.55
-8,9.7972e-16,102.55
-19.696,3.473,102.55
-22.553,8.2085,102.55
-19.919,11.5,102.55
-17.619,14.784,102.55
-15.427,18.385,102.55
-13.5,23.383,102.55
12,20.785,24
17.998,21.449,24
24.513,20.569,24
26.847,15.5,24
29.13,10.603,24
23.635,4.1676,24
22,-5.3884e-15,24
18.711,-3.2993,24
24.432,-8.8925,24
24.249,-14,24
22.981,-19.284,24
18.641,-22.215,24
14,-24.249,24
9.2345,-25.372,24
3.473,-19.696,24
-4.0413e-15,-22,24
-3.6466,-20.681,24
-8.8925,-24.432,24
-13,-22.517,24
7.5,12.99,39
13.499,16.087,39
16.853,14.141,39
19.053,11,39
19.734,7.1824,39
15.757,2.7784,39
13,-3.1841e-15,39
9.8481,-1.7365,39
15.975,-5.8143,39
19.919,-11.5,39
19.917,-16.712,39
14.784,-17.619,39
9.5,-16.454,39
5.1303,-14.095,39
1.9101,-10.833,39
-2.3881e-15,-13,39
-2.0838,-11.818,39
-5.8143,-15.975,39
-8.5,-14.722,39
10.5,18.187,85.55
11.57,13.789,85.55
8.4265,7.0707,85.55
11.258,6.5,85.55
9.3969,3.4202,85.55
12.803,2.2574,85.55
10,-2.4493e-15,85.55
15.757,-2.7784,85.55
11.276,-4.1042,85.55
6.9282,-4,85.55
3.8302,-3.2139,85.55
0.64279,-0.76604,85.55
-0.5,0.86603,85.55
0.34202,-0.93969,85.55
0.17365,-0.98481,85.55
-0,-0,85.55
-1.0419,-5.9088,85.55
-1.3681,-3.7588,85.55
-0,-0,85.55
7,12.124,102.55
12.856,15.321,102.55
16.087,13.499,102.55
18.187,10.5,102.55
13.156,4.7883,102.55
10.833,1.9101,102.55
7,-1.7145e-15,102.55
9.8481,-1.7365,102.55
17.854,-6.4984,102.55
17.321,-10,102.55
14.555,-12.213,102.55
10.285,-12.257,102.55
6,-10.392,102.55
3.4202,-9.3969,102.55
0.86824,-4.924,102.55
-5.5109e-16,-3,102.55
-1.7365,-9.8481,102.55
-5.1303,-14.095,102.55
-6.5,-11.258,102.55
-12.378,1.5159e-15,-14.215
-11.47,6.6221,-13.715
-7.0551,12.22,-13.215
5.9886e-16,9.7801,-15.715
7.0551,12.22,-13.215
9.9699,5.7561,-14.715
13.244,0,-13.715
-12.672,1.5519e-15,3.275
-11.725,6.7692,3.775
-8.5013,14.725,5.775
5.1082e-16,8.3423,0.77499
9.8003,16.975,7.275
10.225,5.9032,2.775
12.672,0,3.275
-5.8519,7.1666e-16,53.088
-6.5679,3.792,54.088
-8.9881,15.568,60.088
5.1741e-16,8.45,54.588
8.1221,14.068,59.088
7.3179,4.225,54.588
5.8519,0,53.088
0.91602,-1.1218e-16,68.811
0.79329,-0.45801,68.811
-2.5731,4.4567,72.311
1.5603e-16,2.5481,70.811
5.6042,9.7067,75.811
1.4567,0.84103,70.311
-0.049991,-0,69.311
7.4881,-12.97,-12.715
-2.592e-15,-14.11,-13.215
-7.4881,-12.97,-12.715
-12.97,-7.4881,-12.715
-15.842,1.9401e-15,-12.215
-15.97,9.2202,-10.715
-8.7872,15.22,-11.215
6.3362,-10.975,3.275
-2.6461e-15,-14.405,4.275
-9.3673,-16.225,6.775
-11.725,-6.7692,3.775
-13.538,1.658e-15,3.775
-18.475,10.666,8.275
-7.6353,13.225,4.775
5.9571,-10.318,56.588
-3.3022e-15,-17.976,60.088
-8.1221,-14.068,59.088
-12.568,-7.2561,58.088
-16.244,1.9893e-15,59.088
-26.068,15.05,67.088
-12.019,20.818,63.588
1.274,-2.2067,70.811
-1.1044e-15,-6.0122,72.811
-5.1712,-8.9567,75.311
-5.2067,-3.0061,72.811
-7.7442,9.484e-16,73.811
-10.457,6.0372,76.311
-9.5013,16.457,80.311
9.6532,16.72,-10.215
17.47,10.086,-9.7154
19.306,-4.7287e-15,-10.215
18.97,-10.952,-8.7154
12.684,-21.97,-6.7154
-3.3874e-15,-18.44,-10.715
-11.818,-20.47,-7.7154
5.9032,10.225,2.775
16.225,9.3673,6.775
12.672,-3.1039e-15,3.275
14.725,-8.5013,5.775
5.4702,-9.4747,2.275
-1.3734e-15,-7.4763,0.27499
-6.7692,-11.725,3.775
3.359,5.8179,53.588
7.3179,4.225,54.588
-1.9423,4.7573e-16,48.588
-2.4321,1.4042,48.088
-7.4663,12.932,41.088
3.0613e-15,16.665,40.088
8.7654,15.182,39.588
-3.4891,-6.0433,65.311
-1.5433,-0.89102,68.311
-13.04,3.194e-15,61.811
-12.043,6.9532,61.311
-11.283,19.543,56.311
5.0999e-15,27.763,53.311
11.716,20.293,55.811
-12.378,1.5159e-15,-14.215
-12.446,4.5298,-13.715
-12.136,10.183,-12.215
-6.6221,11.47,-13.715
-2.1495,12.19,-14.215
2.751,15.602,-12.215
7.4881,12.97,-12.715
10.809,9.0699,-13.215
10.004,3.6412,-15.215
14.11,0,-13.215
-11.806,1.4459e-15,2.775
-11.094,4.038,2.775
-11.034,9.259,4.275
-8.9343,15.475,6.275
-2.2005,12.48,3.275
2.2005,12.48,3.275
9.8003,16.975,7.275
11.034,9.259,4.275
9.4668,3.4456,1.775
11.806,0,2.775
-5.8519,7.1666e-16,53.088
-10.382,3.7787,56.088
-9.1267,7.6582,56.588
-7.6891,13.318,58.588
-1.6177,9.1745,55.088
2.3696,13.439,57.588
9.8542,17.068,61.088
4.4828,3.7616,53.088
4.6852,1.7053,52.588
4.9859,0,52.588
0.049991,-6.1221e-18,69.311
-2.3944,0.8715,70.811
-1.2885,1.0812,70.311
-2.5731,4.4567,72.311
-0.89362,5.068,72.311
1.1944,6.7737,73.311
6.0372,10.457,76.311
1.9519,1.6379,70.811
-0.046976,-0.017098,69.311
-0.91602,-0,68.811
6.1891,-10.72,-14.215
2.1495,-12.19,-14.215
-2.6006,-14.749,-12.715
-7.4881,-12.97,-12.715
-12.136,-10.183,-12.215
-13.259,-4.826,-13.215
-15.842,1.9401e-15,-12.215
-16.515,6.0108,-11.215
-14.79,12.41,-10.215
-8.3542,14.47,-11.715
5.4702,-9.4747,2.275
2.3509,-13.333,3.775
-3.2532,-18.45,6.775
-9.8003,-16.975,7.275
-11.698,-9.8157,4.775
-11.094,-4.038,2.775
-12.672,1.5519e-15,3.275
-14.35,5.2228,4.775
-15.678,13.156,7.775
-7.2023,12.475,4.275
6.3901,-11.068,57.088
3.1215,-17.703,60.088
-5.2269,-29.643,67.088
-8.1221,-14.068,59.088
-11.117,-9.3283,58.088
-12.823,-4.6673,57.588
-15.378,1.8833e-15,58.588
-19.334,7.0368,61.588
-25.049,21.018,68.588
-11.153,19.318,62.588
1.274,-2.2067,70.811
1.6455,-9.3323,74.811
-2.5478,-14.45,77.811
-5.6042,-9.7067,75.811
-5.269,-4.4212,73.311
-4.8358,-1.7601,72.311
-7.7442,9.484e-16,73.811
-6.4634,2.3525,73.311
-19.201,16.111,83.811
-9.0683,15.707,79.811
10.086,17.47,-9.7154
16.116,13.523,-9.2154
18.956,6.8994,-9.7154
20.172,-4.9408e-15,-9.7154
18.142,-6.6032,-10.215
18.107,-15.193,-7.7154
11.385,-19.72,-8.2154
3.0518,-17.307,-11.215
-3.0518,-17.307,-11.215
-11.385,-19.72,-8.2154
6.7692,11.725,3.775
15.015,12.599,7.275
15.163,5.519,5.275
11.806,-2.8917e-15,2.775
12.722,-4.6304,3.775
14.352,-12.042,6.775
6.7692,-11.725,3.775
0.99748,-5.657,-0.72501
-1.4486,-8.2156,0.77499
-6.7692,-11.725,3.775
2.926,5.0679,53.088
11.117,9.3283,58.088
2.2438,0.81669,51.088
-1.0763,2.6361e-16,49.088
1.43,-0.52049,50.588
-6.7952,5.7018,44.588
-7.0333,12.182,41.588
-2.8938,16.412,40.088
1.9915,11.294,43.088
7.0333,12.182,41.588
-3.4891,-6.0433,65.311
1.2885,1.0812,70.311
-7.3712,-2.6829,64.811
-11.308,2.7697e-15,62.811
-10.626,3.8677,62.811
-12.643,10.609,59.811
-11.716,20.293,55.811
-4.821,27.341,53.311
4.9713,28.194,52.811
10.85,18.793,56.811
-12.378,1.5159e-15,-14.215
-15.602,2.751,-12.215
-15.701,5.7146,-11.715
-11.47,6.6221,-13.715
-12.136,10.183,-12.215
-9.6266,11.473,-12.715
-7.4881,12.97,-12.715
-3.345,9.1903,-15.715
-1.6983,9.6316,-15.715
6.5189e-16,10.646,-15.215
3.0518,17.307,-11.215
3.9374,10.818,-14.715
7.4881,12.97,-12.715
9.0699,10.809,-13.215
9.4823,7.9566,-14.215
10.72,6.1891,-14.215
10.818,3.9374,-14.715
8.7787,1.5479,-16.215
13.244,0,-13.715
-12.672,1.5519e-15,3.275
-17.597,3.1029,6.275
-11.908,4.3342,3.275
-11.725,6.7692,3.775
-11.034,9.259,4.275
-11.486,13.688,6.275
-8.5013,14.725,5.775
-5.2228,14.35,4.775
-2.0502,11.627,2.775
5.1082e-16,8.3423,0.77499
2.2005,12.48,3.275
4.038,11.094,2.775
8.0683,13.975,5.275
11.486,13.688,6.275
11.698,9.8157,4.775
10.225,5.9032,2.775
9.4668,3.4456,1.775
7.3627,1.2982,0.27499
12.672,0,3.275
-5.8519,7.1666e-16,53.088
-7.4688,1.3169,54.088
-10.382,3.7787,56.088
-5.8179,3.359,53.588
-7.7999,6.5449,55.588
-9.3283,11.117,58.088
-8.5551,14.818,59.588
-4.0749,11.196,56.588
-1.7681,10.027,55.588
5.1741e-16,8.45,54.588
2.0689,11.733,56.588
3.1863,8.7542,55.088
8.9881,15.568,60.088
7.6582,9.1267,56.588
5.8097,4.8749,54.088
6.5679,3.792,54.088
5.499,2.0015,53.088
3.2044,0.56503,51.588
5.8519,0,53.088
-0.81603,9.9935e-17,69.811
-1.6565,0.29209,70.311
-2.3944,0.8715,70.811
0.043293,-0.024995,69.311
-0.62512,0.52454,69.811
-2.1945,2.6154,71.311
-3.4391,5.9567,73.311
-2.0563,5.6496,72.811
-0.74324,4.2151,71.811
4.9968e-17,0.81603,69.811
1.044,5.9208,72.811
1.1677,3.2082,71.311
3.8721,6.7067,73.811
6.0912,7.2593,74.811
2.6154,2.1945,71.311
1.4567,0.84103,70.311
-0.046976,-0.017098,69.311
-2.6078,-0.45983,67.811
-1.782,-0,68.311
7.0551,-12.22,-13.215
4.826,-13.259,-13.215
2.1495,-12.19,-14.215
-2.7511e-15,-14.976,-12.715
-2.6006,-14.749,-12.715
-5.1222,-14.073,-12.715
-7.4881,-12.97,-12.715
-10.183,-12.136,-12.215
-10.809,-9.0699,-13.215
-11.47,-6.6221,-13.715
-12.446,-4.5298,-13.715
-12.19,-2.1495,-14.215
-13.244,1.622e-15,-13.715
-15.602,2.751,-12.215
-14.887,5.4184,-12.215
-15.97,9.2202,-10.715
-14.79,12.41,-10.215
-10.74,12.799,-11.715
-8.7872,15.22,-11.215
5.9032,-10.225,2.775
4.3342,-11.908,3.275
2.5013,-14.186,4.275
-2.9642e-15,-16.137,5.275
-3.4036,-19.303,7.275
-7,-19.232,7.775
-10.666,-18.475,8.275
-12.042,-14.352,6.775
-11.698,-9.8157,4.775
-10.975,-6.3362,3.275
-12.722,-4.6304,3.775
-14.186,-2.5013,4.275
-11.806,1.4459e-15,2.775
-17.597,3.1029,6.275
-15.163,5.519,5.275
-19.225,11.099,8.775
-15.015,12.599,7.275
-10.929,13.025,5.775
-7.6353,13.225,4.775
6.8231,-11.818,57.588
4.3711,-12.009,57.088
3.8735,-21.968,62.588
-4.0976e-15,-22.306,62.588
-4.475,-25.379,64.588
-8.2216,-22.589,63.588
-8.9881,-15.568,60.088
-9.8849,-11.78,58.588
-9.7902,-8.2149,57.088
-11.068,-6.3901,57.088
-12.823,-4.6673,57.588
-14.292,-2.52,58.088
-15.378,1.8833e-15,58.588
-25.379,4.475,64.588
-17.706,6.4445,60.588
-26.068,15.05,67.088
-22.395,18.792,66.588
-16.008,19.078,64.088
-10.72,18.568,62.088
1.7071,-2.9567,71.311
0.5753,-1.5806,70.311
2.5478,-14.45,77.811
-1.4226e-15,-7.7442,73.811
-2.3975,-13.597,77.311
-6.2031,-17.043,79.811
-4.7381,-8.2067,74.811
-4.9779,-5.9324,73.811
-4.6056,-3.8646,72.811
-2.2067,-1.274,70.811
-4.022,-1.4639,71.811
-4.2151,-0.74324,71.811
-6.8782,8.4234e-16,73.311
-14.45,2.5478,77.811
-7.2772,2.6487,73.811
-9.7067,5.6042,75.811
-19.201,16.111,83.811
-11.658,13.893,79.811
-8.6353,14.957,79.311
9.2202,15.97,-10.715
12.967,15.453,-9.7154
16.116,13.523,-9.2154
17.47,10.086,-9.7154
21.397,7.788,-8.2154
19.866,3.5029,-9.7154
20.172,-4.9408e-15,-9.7154
18.16,-3.2021,-10.715
17.328,-6.307,-10.715
18.97,-10.952,-8.7154
17.443,-14.637,-8.2154
15.193,-18.107,-7.7154
12.684,-21.97,-6.7154
6.8994,-18.956,-9.7154
3.0518,-17.307,-11.215
-3.7056e-15,-20.172,-9.7154
-3.2021,-18.16,-10.715
-7.4918,-20.583,-8.7154
-10.519,-18.22,-9.2154
6.7692,11.725,3.775
10.929,13.025,5.775
13.688,11.486,6.275
16.225,9.3673,6.775
15.977,5.8152,5.775
13.333,2.3509,3.775
14.405,-3.5281e-15,4.275
9.9213,-1.7494,1.775
12.722,-4.6304,3.775
14.725,-8.5013,5.775
15.015,-12.599,7.275
11.486,-13.688,6.275
6.3362,-10.975,3.275
3.4456,-9.4668,1.775
1.2982,-7.3627,0.27499
-1.5325e-15,-8.3423,0.77499
-1.4486,-8.2156,0.77499
-4.3342,-11.908,3.275
-5.9032,-10.225,2.775
2.493,4.3179,52.588
8.2149,9.7902,57.088
9.7902,8.2149,57.088
8.8179,5.091,55.588
5.499,2.0015,53.088
3.2044,0.56503,51.588
0.65578,-1.6062e-16,50.088
2.3516,-0.41464,51.088
3.0576,-1.1129,51.588
1.3179,-0.7609,50.588
-3.4781,2.9185,47.088
-6.2585,7.4586,44.088
-6.6003,11.432,42.088
-5.1073,14.032,41.088
-2.7434,15.559,40.588
2.2658e-15,12.335,42.588
1.6907,9.5886,44.088
3.9225,10.777,43.088
7.8994,13.682,40.588
-3.4891,-6.0433,65.311
-2.2588,-2.692,67.311
-0.70171,-0.5888,68.811
-2.2933,-1.324,67.811
-6.5574,-2.3867,65.311
-8.5779,-1.5125,64.311
-9.5763,2.3455e-15,63.811
-11.989,2.1141,62.311
-11.44,4.1639,62.311
-9.0433,5.2211,63.311
-11.316,9.4955,60.811
-11.722,13.97,58.811
-11.283,19.543,56.311
-8.6068,23.647,54.811
-4.821,27.341,53.311
4.4636e-15,24.299,55.311
4.5202,25.635,54.311
8.3106,22.833,55.311
12.149,21.043,55.311
-10.073,1.2336e-15,-1.7308
-13.607,7.8557,0.32131
-9.2653,16.048,1.3474
3.8666e-16,6.3146,-3.0989
10.205,17.676,2.0314
11.165,6.4462,-0.70475
13.832,0,-0.36273
-10.581,1.2958e-15,14.417
-9.9774,5.7604,14.759
-7.6398,13.233,16.127
4.7529e-16,7.7621,13.391
8.5795,14.86,16.811
9.1636,5.2906,14.417
10.581,0,14.417
-5.9365,7.2701e-16,62.264
-8.3963,4.8476,63.632
-8.1365,14.093,66.026
5.3612e-16,8.7555,63.29
8.1365,14.093,66.026
6.7687,3.9079,62.948
8.7555,0,63.29
-2.9412,3.6019e-16,79.264
-3.361,1.9404,79.606
-6.1691,10.685,82.685
3.5272e-16,5.7603,80.291
8.5183,14.754,84.395
4.9885,2.8801,80.291
4.8206,0,79.949
2.6874,-4.6548,-3.4409
-1.6778e-15,-9.1336,-2.0728
-3.6271,-6.2824,-2.7569
-4.6548,-2.6874,-3.4409
-4.4352,5.4315e-16,-3.7829
-6.2824,3.6271,-2.7569
-3.6271,6.2824,-2.7569
4.8208,-8.3498,14.075
-2.4616e-15,-13.4,15.443
-8.5795,-14.86,16.811
-9.9774,-5.7604,14.759
-10.581,1.2958e-15,14.417
-16.488,9.5192,17.495
-8.5795,14.86,16.811
5.7873,-10.024,64.316
-4.5429e-15,-24.73,69.104
-6.2572,-10.838,64.658
-9.2101,-5.3175,63.974
-15.333,1.8778e-15,65.684
-26.3,15.184,71.156
-12.365,21.417,69.104
0.061063,-0.10576,78.238
-2.2665e-15,-12.338,82.685
-1.0008,-1.7334,78.922
-1.7334,-1.0008,78.922
-5.7603,7.0543e-16,80.291
-18.009,10.398,85.763
-9.458,16.382,85.079
10.675,18.489,2.3734
21.745,12.554,3.7415
16.651,-4.0784e-15,0.66333
20.931,-12.084,3.3995
11.145,-19.303,2.7155
-3.0588e-15,-16.651,0.66333
-11.615,-20.117,3.0575
3.4112,5.9084,13.049
9.1636,5.2906,14.417
2.124,-5.2022e-16,11.339
10.791,-6.2303,15.101
3.8811,-6.7222,13.391
-4.4928e-17,-0.24458,10.654
-3.8811,-6.7222,13.391
-7.3684,-12.762,54.739
-16.018,-9.2478,53.371
-23.194,5.6809e-15,51.661
0.0060686,-0.0035037,60.105
-14.416,24.969,49.609
4.9511e-15,26.953,50.293
-0.0035037,-0.0060686,60.105
-8.866,-15.356,71.74
-9.6598,-5.5771,74.134
-23.37,5.724e-15,69.688
-9.6598,5.5771,74.134
-8.866,15.356,71.74
4.6383e-15,25.25,69.004
8.3962,14.543,72.082
-11.953,1.4638e-15,-1.0468
-17.413,6.3378,1.3474
-14.915,12.515,1.6894
-8.7954,15.234,1.0054
-2.2387,12.697,-0.70475
2.7283,15.473,0.32131
9.7351,16.862,1.6894
11.316,9.4951,-0.020707
9.4658,3.4453,-1.7308
11.953,0,-1.0468
-10.581,1.2958e-15,14.417
-12.592,4.5832,15.443
-10.985,9.2176,15.785
-9.0494,15.674,17.153
-2.0006,11.346,14.759
