5.6304,-9.7521,26.599
-2.2495e-15,-12.246,26.773
-6.6152,-11.458,26.947
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
30.752,-7.5321e-15,77.304
23.221,-13.406,76.61
11.929,-20.662,76.089
-4.3827e-15,-23.858,76.089
-12.422,-21.515,76.262
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
17.952,-4.397e-15,92.31
14.694,-8.4836,92.136
7.0064,-12.135,91.615
-2.2123e-15,-12.043,91.268
-7.9912,-13.841,91.962
-8.9415,1.095e-15,10.959
-11.178,4.0686,11.48
-9.1128,7.6465,11.48
-5.4555,9.4493,11.306
-1.8947,10.745,11.306
1.5527,8.8056,10.959
3.4859,6.0378,10.612
7.604,6.3805,11.133
6.5514,2.3845,10.612
5.0022,0,10.264
-10.276,1.2584e-15,26.426
-11.507,4.1882,26.773
-7.8719,6.6053,26.426
-5.6304,9.7521,26.599
-1.7844,10.12,26.426
1.9554,11.09,26.599
5.138,8.8993,26.426
7.1175,5.9723,26.252
7.8054,2.8409,26.078
5.3519,0,25.558
-14.995,1.8364e-15,74.526
-17.793,6.4759,75.221
-14.505,12.171,75.221
-8.9748,15.545,75.047
-3.1169,17.677,75.047
2.9459,16.707,74.873
8.4824,14.692,74.873
8.4693,7.1066,73.831
6.6875,2.4341,73.137
1.2079,0,72.095
12.577,-1.5402e-15,86.927
8.1169,-2.9543,87.621
7.3714,-6.1853,87.447
5.3037,-9.1863,87.274
2.355,-13.356,86.753
-2.526,-14.326,86.579
-5.7961,-10.039,87.1
-7.3714,-6.1853,87.447
-9.9677,-3.628,87.274
-15.531,-0,86.406
0.039104,-0.06773,9.3962
0.86863,-4.9263,10.264
-0.52661,-2.9866,9.9172
-1.0239,-1.7735,9.7435
-3.0775,-2.5824,10.091
-1.9243,-0.7004,9.7435
-3.0326,3.7139e-16,9.9172
-1.9243,0.7004,9.7435
-3.0775,2.5824,10.091
-2.0087,3.4792,10.091
1.1988,-2.0763,25.037
1.1004,-6.2405,25.731
-0.75835,-4.3008,25.384
-2.676,-4.6349,25.558
-4.8542,-4.0732,25.731
-6.88,-2.5041,25.905
-7.3216,8.9663e-16,25.905
-6.88,2.5041,25.905
-7.8719,6.6053,26.426
-5.6304,9.7521,26.599
7.99,-13.839,74.7
3.972,-22.526,75.915
-3.4589,-19.617,75.394
-10.452,-18.103,75.568
-16.768,-14.07,75.742
-20.569,-7.4864,75.742
-24.843,3.0424e-15,76.262
-25.196,9.1705,76.61
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-3.5521,20.145,85.537
3.7231,21.115,85.364
9.7354,16.862,85.711
15.67,13.149,85.537
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
11.819,-4.3016,86.927
6.617,-5.5523,87.621
-2.0823,3.6067,89.879
13.826,23.948,14.258
21.938,18.408,14.432
25.985,9.4578,14.258
19.774,-4.8433e-15,12.869
16.731,-6.0896,12.522
12.13,-10.179,12.175
4.4707,-7.7435,10.959
1.8947,-10.745,11.306
-1.7237,-9.7755,11.133
-5.4555,-9.4493,11.306
9.0772,15.722,27.815
10.889,9.1374,27.12
13.358,4.8619,27.12
13.23,-3.2405e-15,26.947
13.358,-4.8619,27.12
7.8719,-6.6053,26.426
5.138,-8.8993,26.426
1.9554,-11.09,26.599
-1.1004,-6.2405,25.731
-3.1684,-5.4878,25.731
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
30.752,-7.5321e-15,77.304
27.972,-10.181,77.131
19.785,-16.602,76.436
9.9596,-17.251,75.394
2.9459,-16.707,74.873
-1.7488,-9.9181,73.658
-5.0356,-8.7219,73.658
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
19.922,-4.8794e-15,92.657
17.795,-6.4768,92.483
12.243,-10.273,91.962
3.0671,-5.3125,90.226
0.21016,-1.1919,89.358
3.21,18.205,85.885
8.2581,14.304,86.232
-10.911,1.3362e-15,11.306
-10.745,1.8947,11.306
-10.253,3.7318,11.306
-10.302,5.948,11.48
-9.8672,8.2796,11.654
-7.0135,8.3584,11.306
-4.4707,7.7435,10.959
-3.395,9.3277,11.133
-1.3817,7.8358,10.785
4.8721e-16,7.9567,10.785
1.5527,8.8056,10.959
3.0582,8.4022,10.959
4.4707,7.7435,10.959
5.7475,6.8496,10.959
6.0952,5.1144,10.785
6.8907,3.9783,10.785
7.4768,2.7213,10.785
5.8961,1.0396,10.438
5.9871,0,10.438
-10.276,1.2584e-15,26.426
-11.09,1.9554,26.599
-12.433,4.5251,26.947
-9.7521,5.6304,26.599
-9.3807,7.8713,26.773
-7.8713,9.3807,26.773
-5.6304,9.7521,26.599
-3.8514,10.582,26.599
-1.4424,8.1802,26.078
5.6892e-16,9.2912,26.252
1.7844,10.12,26.426
3.8514,10.582,26.599
5.6304,9.7521,26.599
5.3392,6.363,26.078
7.1175,5.9723,26.252
7.1935,4.1532,26.078
7.8054,2.8409,26.078
8.1802,1.4424,26.078
6.3368,0,25.731
-18.934,2.3188e-15,75.221
-19.617,3.4589,75.394
-19.643,7.1496,75.568
-16.398,9.4672,75.221
-14.505,12.171,75.221
-12.171,14.505,75.221
-8.9748,15.545,75.047
-5.8023,15.942,74.873
-3.2879,18.647,75.221
1.0991e-15,17.95,75.047
3.4589,19.617,75.394
6.4759,17.793,75.221
8.9748,15.545,75.047
9.0057,10.733,74.352
8.4693,7.1066,73.831
8.7219,5.0356,73.658
8.5383,3.1077,73.484
6.0387,1.0648,72.963
4.1623,0,72.616
4.6986,-5.7541e-16,88.316
5.5971,-0.98691,88.142
4.4152,-1.607,88.316
4.922,-2.8417,88.142
5.1081,-4.2862,87.968
4.9193,-5.8625,87.795
4.8113,-8.3334,87.447
3.9648,-10.893,87.1
2.013,-11.416,87.1
-7.7012e-16,-12.577,86.927
-2.355,-13.356,86.753
-4.3016,-11.819,86.927
-5.7961,-10.039,87.1
-6.1853,-7.3714,87.447
-9.6346,-8.0844,86.927
-6.6277,-3.8265,87.795
-7.1915,-2.6175,87.795
-9.4764,-1.671,87.447
-12.577,-0,86.927
0.039104,-0.06773,9.3962
0.7004,-1.9243,9.7435
0.3556,-2.0167,9.7435
-7.3799e-16,-4.0174,10.091
-0.3556,-2.0167,9.7435
-1.374,-3.7752,10.091
-1.5163,-2.6263,9.9172
-2.5824,-3.0775,10.091
-2.3231,-1.9493,9.9172
-2.6263,-1.5163,9.9172
-1.9243,-0.7004,9.7435
-1.0469,-0.18459,9.5699
-2.0478,2.5079e-16,9.7435
-0.07702,0.013581,9.3962
-0.073491,0.026749,9.3962
-1.7735,1.0239,9.7435
-2.3231,1.9493,9.9172
-1.3163,1.5687,9.7435
-1.5163,2.6263,9.9172
1.6912,-2.9292,25.21
0.82,-2.2529,25.037
0.75835,-4.3008,25.384
-1.164e-15,-6.3368,25.731
-1.2714,-7.2103,25.905
-2.1673,-5.9546,25.731
-3.6608,-6.3407,25.905
-4.7062,-5.6086,25.905
-5.6086,-4.7062,25.905
-6.3407,-3.6608,25.905
-6.88,-2.5041,25.905
-7.2103,-1.2714,25.905
-8.3064,1.0172e-15,26.078
-9.15,1.6134,26.252
-9.6563,3.5146,26.426
-9.7521,5.6304,26.599
-9.3807,7.8713,26.773
-8.5043,10.135,26.947
-6.6152,11.458,26.947
7.4976,-12.986,74.526
5.1286,-14.091,74.526
3.6299,-20.586,75.568
-3.84e-15,-20.904,75.568
-3.4589,-19.617,75.394
-7.4864,-20.569,75.742
-10.944,-18.956,75.742
-14.07,-16.768,75.742
-16.768,-14.07,75.742
-19.809,-11.437,75.915
-21.494,-7.8232,75.915
-25.436,-4.485,76.436
-25.828,3.163e-15,76.436
-27.375,4.827,76.783
-27.972,10.181,77.131
-24.926,14.391,76.957
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-10.228,17.715,85.537
1.0151e-05,-2.7891e-05,89.144
-3.7231,21.115,85.364
3.7576e-15,20.456,85.537
3.21,18.205,85.885
6.3225,17.371,85.885
10.228,17.715,85.537
11.249,13.407,86.058
14.161,11.883,85.885
16.862,9.7354,85.711
15.52,5.6489,86.232
15.296,2.697,86.406
17.501,-2.1433e-15,86.058
16.265,-2.868,86.232
9.9677,-3.628,87.274
7.4806,-4.3189,87.621
5.1081,-4.2862,87.968
-0.14492,0.17271,89.184
-3.5596,6.1653,90.399
14.811,25.654,14.606
19.674,23.447,14.779
24.201,20.307,14.953
27.36,15.796,14.953
26.911,9.7946,14.432
29.172,5.1439,14.606
24.698,-6.0494e-15,13.737
20.444,-3.6048,13.043
17.656,-6.4264,12.696
14.566,-8.41,12.348
10.622,-8.9126,11.827
6.3805,-7.604,11.133
3.9783,-6.8907,10.785
3.0582,-8.4022,10.959
1.3817,-7.8358,10.785
-1.6425e-15,-8.9415,10.959
-1.7237,-9.7755,11.133
-4.0686,-11.178,11.48
-4.9631,-8.5964,11.133
9.0772,15.722,27.815
11.669,13.907,27.815
10.889,9.1374,27.12
12.311,7.1076,27.12
14.283,5.1987,27.294
14.969,2.6395,27.294
14.215,-3.4817e-15,27.12
12.06,-2.1264,26.773
12.433,-4.5251,26.947
12.311,-7.1076,27.12
9.3807,-7.8713,26.773
5.3392,-6.363,26.078
3.6608,-6.3407,25.905
1.8305,-5.0292,25.558
0.75835,-4.3008,25.384
-8.0223e-16,-4.3671,25.384
-0.75835,-4.3008,25.384
-1.8305,-5.0292,25.558
-2.1836,-3.7821,25.384
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
30.285,-5.34,77.304
27.972,-10.181,77.131
24.926,-14.391,76.957
17.522,-14.703,75.915
10.272,-12.241,74.7
5.0356,-8.7219,73.658
2.4341,-6.6875,73.137
1.4068,-7.9784,73.31
-1.4882e-15,-8.1015,73.31
-0.89378,-5.0689,72.79
-2.4341,-6.6875,73.137
-4.0508,-7.0161,73.31
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
26.815,-6.5678e-15,93.872
20.589,-3.6304,92.831
17.795,-6.4768,92.483
15.547,-8.976,92.31
11.489,-9.6403,91.789
-1.1211,1.3361,88.837
-6.2885,10.892,86.927
-5.6489,15.52,86.232
-2.868,16.265,86.232
2.8531e-15,15.531,86.406
2.355,13.356,86.753
3.9648,10.893,87.1
5.7961,10.039,87.1
-12,1.4696e-15,24
-9.5263,5.5,24
-4,6.9282,24
5.5109e-16,9,24
5.5,9.5263,24
6.9282,4,24
4,0,24
-12,1.4696e-15,39
-12.124,7,39
-6.5,11.258,39
7.9602e-16,13,39
6,10.392,39
8.6603,5,39
8,0,39
-18,2.2044e-15,85.55
-18.187,10.5,85.55
-9,15.588,85.55
9.7972e-16,16,85.55
6.5,11.258,85.55
3.4641,2,85.55
1,0,85.55
-1,1.2246e-16,102.55
-6.9282,4,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0.5,-0.86603,24
-7.3479e-16,-4,24
-2.5,-4.3301,24
-3.4641,-2,24
-3,3.6739e-16,24
-4.3301,2.5,24
-3.5,6.0622,24
0,-0,39
-5.5109e-16,-3,39
-0,-0,39
-2.5981,-1.5,39
-6,7.3479e-16,39
-9.5263,5.5,39
-7,12.124,39
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0.86603,-0.5,85.55
-5,6.1232e-16,85.55
-21.651,12.5,85.55
-16,27.713,85.55
15.5,-26.847,102.55
-3.4902e-15,-19,102.55
-12.5,-21.651,102.55
-7.7942,-4.5,102.55
-0,0,102.55
-0.86603,0.5,102.55
-0,0,102.55
9.5,16.454,24
16.454,9.5,24
15,-3.6739e-15,24
11.258,-6.5,24
6,-10.392,24
-2.0207e-15,-11,24
-7,-12.124,24
11,19.053,39
14.722,8.5,39
17,-4.1638e-15,39
12.99,-7.5,39
6,-10.392,39
-2.3881e-15,-13,39
-7.5,-12.99,39
0,0,85.55
0,0,85.55
0,-0,85.55
27.713,-16,85.55
13,-22.517,85.55
-4.5924e-15,-25,85.55
-13.5,-23.383,85.55
13.5,23.383,102.55
28.579,16.5,102.55
19,-4.6537e-15,102.55
12.99,-7.5,102.55
4.5,-7.7942,102.55
-9.1849e-16,-5,102.55
-2,-3.4641,102.55
-11,1.3471e-15,24
-12.216,4.4463,24
-8.4265,7.0707,24
-4.5,7.7942,24
-1.7365,9.8481,24
1.5628,8.8633,24
5,8.6603,24
6.1284,5.1423,24
5.6382,2.0521,24
6,0,24
-13,1.592e-15,39
-14.095,5.1303,39
-10.725,8.999,39
-6,10.392,39
-1.9101,10.833,39
2.0838,11.818,39
6,10.392,39
8.4265,7.0707,39
9.3969,3.4202,39
8,0,39
-13,1.592e-15,85.55
-16.914,6.1564,85.55
-13.023,10.927,85.55
-7.5,12.99,85.55
-2.4311,13.787,85.55
1.9101,10.833,85.55
3.5,6.0622,85.55
1.5321,1.2856,85.55
0.93969,0.34202,85.55
0,0,85.55
-9,1.1022e-15,102.55
-10.337,3.7622,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0.5,-0.86603,24
0.3473,-1.9696,24
-0.69459,-3.9392,24
-3,-5.1962,24
-3.0642,-2.5712,24
-3.7588,-1.3681,24
-4,4.8986e-16,24
-4.6985,1.7101,24
-3.8302,3.2139,24
-3,5.1962,24
0,-0,39
0.52094,-2.9544,39
-0.17365,-0.98481,39
-1.5,-2.5981,39
-2.2981,-1.9284,39
-2.8191,-1.0261,39
-7,8.5725e-16,39
-9.3969,3.4202,39
-7.6604,6.4279,39
-6.5,11.258,39
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0.93969,-0.34202,85.55
-8,9.7972e-16,85.55
-16.914,6.1564,85.55
-19.151,16.07,85.55
-16.5,28.579,85.55
15.5,-26.847,102.55
3.473,-19.696,102.55
-3.9939,-22.651,102.55
-12,-20.785,102.55
-14.555,-12.213,102.55
-3.7588,-1.3681,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10.5,18.187,24
13.789,11.57,24
16.914,6.1564,24
15,-3.6739e-15,24
12.216,-4.4463,24
9.9586,-8.3562,24
6,-10.392,24
2.2574,-12.803,24
-2.0838,-11.818,24
-6,-10.392,24
10.5,18.187,39
13.023,10.927,39
15.975,5.8143,39
17,-4.1638e-15,39
14.095,-5.1303,39
11.491,-9.6418,39
6,-10.392,39
2.6047,-14.772,39
-2.2574,-12.803,39
-7.5,-12.99,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
32.889,-11.971,85.55
22.215,-18.641,85.55
12.5,-21.651,85.55
4.6885,-26.59,85.55
-3.9939,-22.651,85.55
-13,-22.517,85.55
14,24.249,102.55
25.279,21.212,102.55
28.191,10.261,102.55
24,-5.8783e-15,102.55
20.673,-7.5244,102.55
10.725,-8.999,102.55
4,-6.9282,102.55
1.0419,-5.9088,102.55
-0.52094,-2.9544,102.55
-0.5,-0.86603,102.55
-9,1.1022e-15,24
-11.818,2.0838,24
-13.156,4.7883,24
-9.5263,5.5,24
-6.8944,5.7851,24
-7.0707,8.4265,24
-5.5,9.5263,24
-3.0782,8.4572,24
-1.3892,7.8785,24
5.5109e-16,9,24
1.5628,8.8633,24
2.7362,7.5175,24
5.5,9.5263,24
5.7851,6.8944,24
6.1284,5.1423,24
6.9282,4,24
5.6382,2.0521,24
5.9088,1.0419,24
6,0,24
-11,1.3471e-15,39
-10.833,1.9101,39
-13.156,4.7883,39
-11.258,6.5,39
-9.1925,7.7135,39
-7.7135,9.1925,39
-6.5,11.258,39
-4.1042,11.276,39
-1.7365,9.8481,39
5.5109e-16,9,39
1.7365,9.8481,39
3.7622,10.337,39
6,10.392,39
7.7135,9.1925,39
6.1284,5.1423,39
8.6603,5,39
7.5175,2.7362,39
7.8785,1.3892,39
8,0,39
-14,1.7145e-15,85.55
-15.757,2.7784,85.55
-15.975,5.8143,85.55
-13.856,8,85.55
-11.491,9.6418,85.55
-10.285,12.257,85.55
-6,10.392,85.55
-4.4463,12.216,85.55
-1.9101,10.833,85.55
6.7356e-16,11,85.55
1.3892,7.8785,85.55
3.0782,8.4572,85.55
4,6.9282,85.55
3.8567,4.5963,85.55
0,0,85.55
3.4641,2,85.55
1.8794,0.68404,85.55
1.9696,0.3473,85.55
0,0,85.55
-3,3.6739e-16,102.55
-3.9392,0.69459,102.55
-7.5175,2.7362,102.55
-6.0622,3.5,102.55
-0.76604,0.64279,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
1,-1.7321,24
0.68404,-1.8794,24
0.52094,-2.9544,24
-9.1849e-16,-5,24
-0.52094,-2.9544,24
-1.7101,-4.6985,24
-2.5,-4.3301,24
-3.2139,-3.8302,24
-3.8302,-3.2139,24
-4.3301,-2.5,24
-2.8191,-1.0261,24
-3.9392,-0.69459,24
-5,6.1232e-16,24
-3.9392,0.69459,24
-4.6985,1.7101,24
-2.5981,1.5,24
-3.0642,2.5712,24
-2.5712,3.0642,24
-3,5.1962,24
0,-0,39
0,-0,39
0.3473,-1.9696,39
-1.837e-16,-1,39
-0.3473,-1.9696,39
-0.68404,-1.8794,39
-2.5,-4.3301,39
-1.9284,-2.2981,39
-2.2981,-1.9284,39
-2.5981,-1.5,39
-5.6382,-2.0521,39
-3.9392,-0.69459,39
-5,6.1232e-16,39
-7.8785,1.3892,39
-9.3969,3.4202,39
-8.6603,5,39
-8.4265,7.0707,39
-7.7135,9.1925,39
-6,10.392,39
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0.98481,-0.17365,85.55
-12,1.4696e-15,85.55
-15.757,2.7784,85.55
-15.975,5.8143,85.55
-19.053,11,85.55
-16.853,14.141,85.55
-16.712,19.917,85.55
-13.5,23.383,85.55
17.5,-30.311,102.55
5.4723,-15.035,102.55
2.7784,-15.757,102.55
-4.225e-15,-23,102.55
-3.8203,-21.666,102.55
-7.1824,-19.734,102.55
-10.5,-18.187,102.55
-15.427,-18.385,102.55
-8.4265,-7.0707,102.55
-0.86603,-0.5,102.55
-1.8794,-0.68404,102.55
-10.833,-1.9101,102.55
-16,1.9594e-15,102.55
-0,0,102.55
-4.6985,1.7101,102.55
-2.5981,1.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
9.5,16.454,24
12.856,15.321,24
14.555,12.213,24
15.588,9,24
18.794,6.8404,24
16.742,2.952,24
17,-4.1638e-15,24
16.742,-2.952,24
14.095,-5.1303,24
12.124,-7,24
9.1925,-7.7135,24
7.7135,-9.1925,24
5.5,-9.5263,24
3.7622,-10.337,24
1.9101,-10.833,24
-2.3881e-15,-13,24
-2.2574,-12.803,24
-4.4463,-12.216,24
-6.5,-11.258,24
11.5,19.919,39
14.784,17.619,39
13.023,10.927,39
15.588,9,39
17.854,6.4984,39
17.727,3.1257,39
17,-4.1638e-15,39
18.711,-3.2993,39
14.095,-5.1303,39
12.124,-7,39
12.257,-10.285,39
8.999,-10.725,39
6.5,-11.258,39
4.1042,-11.276,39
2.2574,-12.803,39
-2.5718e-15,-14,39
-2.2574,-12.803,39
-4.7883,-13.156,39
-6.5,-11.258,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
32.889,-11.971,85.55
28.579,-16.5,85.55
22.981,-19.284,85.55
17.355,-20.683,85.55
13,-22.517,85.55
8.2085,-22.553,85.55
4.1676,-23.635,85.55
-4.4087e-15,-24,85.55
-4.3412,-24.62,85.55
-8.8925,-24.432,85.55
-13.5,-23.383,85.55
14.5,25.115,102.55
20.569,24.513,102.55
24.513,20.569,102.55
27.713,16,102.55
30.07,10.945,102.55
31.514,5.5567,102.55
30,-7.3479e-15,102.55
25.605,-4.5149,102.55
22.553,-8.2085,102.55
12.99,-7.5,102.55
9.9586,-8.3562,102.55
6.4279,-7.6604,102.55
3.5,-6.0622,102.55
1.3681,-3.7588,102.55
1.0419,-5.9088,102.55
-9.1849e-16,-5,102.55
-0.69459,-3.9392,102.55
-1.0261,-2.8191,102.55
-2,-3.4641,102.55
-14.11,1.728e-15,-13.215
-12.97,7.4881,-12.715
-7.9212,13.72,-12.215
7.5795e-16,12.378,-14.215
6.1891,10.72,-14.215
10.72,6.1891,-14.215
4.584,0,-18.715
-12.672,1.5519e-15,3.275
-10.975,6.3362,3.275
-5.9032,10.225,2.775
6.6991e-16,10.94,2.275
5.9032,10.225,2.775
8.7247,5.0372,1.775
-0.31793,-0,-4.225
-6.718,8.2271e-16,53.588
-8.0679,4.658,55.088
-4.225,7.3179,54.588
4.1136e-16,6.718,53.588
4.225,7.3179,54.588
1.3179,0.7609,50.588
-7.9787,-0,45.103
4.3801,-5.3641e-16,66.811
4.5433,-2.6231,66.311
2.6231,-4.5433,66.311
-2.682e-16,-4.3801,66.811
-1.324,-2.2933,67.811
-3.0433,-1.757,67.311
6.5521e-05,0,69.34
4.4571,-7.7199,-16.215
-1.7966e-15,-9.7801,-15.715
-5.7561,-9.9699,-14.715
-8.4699,-4.8901,-15.715
-10.646,1.3038e-15,-15.215
-11.47,6.6221,-13.715
-7.9212,13.72,-12.215
5.0372,-8.7247,1.775
-2.1688e-15,-11.806,2.775
-5.4702,-9.4747,2.275
-10.225,-5.9032,2.775
-10.94,1.3398e-15,2.275
-12.475,7.2023,4.275
-6.7692,11.725,3.775
6.8231,-11.818,57.588
-3.3022e-15,-17.976,60.088
-8.9881,-15.568,60.088
-17.068,-9.8542,61.088
-19.708,2.4136e-15,61.088
-20.068,11.586,63.088
-12.885,22.318,64.588
1.274,-2.2067,70.811
-1.1044e-15,-6.0122,72.811
-2.5731,-4.4567,72.311
-5.9567,-3.4391,73.311
-6.0122,7.3628e-16,72.811
-8.9567,5.1712,75.311
-6.0372,10.457,76.311
17.014,29.47,-1.7154
28.72,16.581,-2.2154
31.431,-7.6983e-15,-3.2154
27.97,-16.148,-2.7154
15.282,-26.47,-3.7154
-5.2965e-15,-28.833,-4.7154
-13.983,-24.22,-5.2154
5.9032,10.225,2.775
7.9747,4.6042,1.275
9.2083,-2.2554e-15,1.275
9.4747,-5.4702,2.275
4.6042,-7.9747,1.275
-1.8506e-15,-10.074,1.775
-5.4702,-9.4747,2.275
11.153,19.318,62.588
16.318,9.4212,60.588
17.976,-4.4029e-15,60.088
13.318,-7.6891,58.588
6.8231,-11.818,57.588
-2.1886e-15,-11.914,56.588
-6.8231,-11.818,57.588
2.1401,3.7067,71.811
4.4567,2.5731,72.311
4.2801,-1.0483e-15,71.811
1.4567,-0.84103,70.311
-0.45801,0.79329,68.811
3.2736e-16,1.782,68.311
0.024995,0.043293,69.311
-11.512,1.4098e-15,-14.715
-11.632,4.2336,-14.215
-9.4823,7.9566,-14.215
-4.8901,8.4699,-15.715
-1.9991,11.337,-14.715
1.6983,9.6316,-15.715
5.3231,9.2199,-15.215
5.5018,4.6165,-17.215
6.7489,2.4564,-17.215
6.316,0,-17.715
-11.806,1.4459e-15,2.775
-11.908,4.3342,3.275
-7.7174,6.4757,1.775
-4.6042,7.9747,1.275
-1.1479,6.5098,-0.22501
0.99748,5.657,-0.72501
2.8721,4.9747,-0.72501
3.0735,2.579,-1.725
2.1426,0.77986,-2.725
0.54809,0,-3.725
-4.1199,5.0454e-16,52.088
0.19757,-0.071908,49.588
3.4781,-2.9185,47.088
1.8372,-3.1821,47.588
1.2396,-7.03,45.588
-3.6457,-20.676,37.588
-3.9893,-6.9097,45.103
-6.112,-5.1286,45.103
-7.4975,-2.7289,45.103
-7.9787,-0,45.103
3.5141,-4.3035e-16,67.311
2.4884,-0.90569,67.811
2.692,-2.2588,67.311
1.757,-3.0433,67.311
0.7606,-4.3136,66.811
-2.866,-16.254,59.811
-14.314,-24.793,52.811
5.0192e-05,4.2116e-05,69.34
6.1569e-05,2.2409e-05,69.34
6.5521e-05,0,69.34
3.158,-5.4699,-17.715
1.9991,-11.337,-14.715
-1.6983,-9.6316,-15.715
-4.4571,-7.7199,-16.215
-6.8286,-5.7299,-16.215
-10.004,-3.6412,-15.215
-9.7801,1.1977e-15,-15.715
-12.446,4.5298,-13.715
-11.473,9.6266,-12.715
-7.4881,12.97,-12.715
4.6042,-7.9747,1.275
2.2005,-12.48,3.275
-1.7494,-9.9213,1.775
-5.4702,-9.4747,2.275
-9.0442,-7.589,2.775
-11.094,-4.038,2.775
-12.672,1.5519e-15,3.275
-11.094,4.038,2.775
-9.7077,8.1457,3.275
-6.3362,10.975,3.275
6.8231,-11.818,57.588
2.8208,-15.997,59.088
-2.9712,-16.85,59.588
-8.5551,-14.818,59.588
-13.771,-11.555,60.088
-16.892,-6.1483,60.088
-18.842,2.3075e-15,60.588
-21.775,7.9254,63.088
-21.068,17.678,65.588
-13.751,23.818,65.588
0.84103,-1.4567,70.311
0.89362,-5.068,72.311
-0.74324,-4.2151,71.811
-2.1401,-3.7067,71.811
-3.9422,-3.3079,72.311
-5.6496,-2.0563,72.811
-6.8782,8.4234e-16,73.311
-8.091,2.9449,74.311
-9.2495,7.7613,76.311
-5.6042,9.7067,75.811
17.447,30.22,-1.2154
25.404,21.317,-2.2154
30.349,11.046,-2.7154
33.163,-8.1226e-15,-2.2154
30.349,-11.046,-2.7154
24.077,-20.203,-3.2154
15.282,-26.47,-3.7154
4.8564,-27.542,-5.2154
-4.8564,-27.542,-5.2154
-13.117,-22.72,-6.2154
6.7692,11.725,3.775
7.7174,6.4757,1.775
9.4668,3.4456,1.775
10.94,-2.6796e-15,2.275
9.4668,-3.4456,1.775
7.7174,-6.4757,1.775
4.6042,-7.9747,1.275
1.599,-9.0685,1.275
-1.7494,-9.9213,1.775
-5.9032,-10.225,2.775
12.019,20.818,63.588
15.097,12.668,61.088
19.334,7.0368,61.588
19.708,-4.8272e-15,61.088
15.265,-5.5559,59.088
11.78,-9.8849,58.588
6.3901,-11.068,57.088
2.2192,-12.586,57.088
-2.0689,-11.733,56.588
-6.8231,-11.818,57.588
3.0061,5.2067,72.811
7.2593,6.0912,74.811
4.8358,1.7601,72.311
0.81603,-1.9987e-16,69.811
-0.86077,0.3133,68.811
1.2885,-1.0812,70.311
-0.45801,0.79329,68.811
-0.30945,1.755,68.311
0.0086808,0.049231,69.311
0.024995,0.043293,69.311
-11.512,1.4098e-15,-14.715
-14.749,2.6006,-12.715
-11.632,4.2336,-14.215
-10.72,6.1891,-14.215
-10.146,8.5132,-13.715
-8.5132,10.146,-13.715
-5.7561,9.9699,-14.715
-3.9374,10.818,-14.715
-1.8487,10.484,-15.215
6.5189e-16,10.646,-15.215
1.9991,11.337,-14.715
3.9374,10.818,-14.715
6.1891,10.72,-14.215
6.8432,8.1554,-15.215
6.1652,5.1732,-16.715
7.7199,4.4571,-16.215
5.9351,2.1602,-17.715
4.5144,0.796,-18.715
5.45,0,-18.215
