-6.7001,-11.605,15.443
-6.1974,-7.3858,14.075
-4.5064,-3.7813,12.707
-4.2808,-2.4715,12.365
-2.8789,-1.0478,11.681
-0.24086,-0.04247,10.654
-0.24458,2.9952e-17,10.654
-2.0917,0.36882,11.339
-3.7619,1.3692,12.023
-4.2808,2.4715,12.365
-3.7866,3.1773,12.365
-5.5934,6.666,13.733
-4.8208,8.3498,14.075
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
-1.2872e-18,-0.0070074,60.105
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
-0.0045043,-0.005368,60.105
-0.005368,-0.0045043,60.105
-0.0060686,-0.0035037,60.105
-0.0065848,-0.0023967,60.105
-0.0069009,-0.0012168,60.105
-0.0070074,8.5816e-19,60.105
-0.0069009,0.0012168,60.105
-0.0065848,0.0023967,60.105
-0.0060686,0.0035037,60.105
-0.005368,0.0045043,60.105
-0.0045043,0.005368,60.105
-0.0035037,0.0060686,60.105
2.9664e-05,-5.138e-05,78.194
-9.2787,25.493,68.32
-2.1001,11.91,73.792
2.049e-15,11.154,74.134
2.2633,12.836,73.45
4.4577,12.248,73.45
4.6374,8.0322,74.818
12.002,14.303,71.398
27.261,22.874,65.242
-5.138e-05,-2.9664e-05,78.194
-5.5751e-05,-2.0292e-05,78.194
-5.8428e-05,-1.0302e-05,78.194
-5.9329e-05,7.2657e-21,78.194
-5.8428e-05,1.0302e-05,78.194
-5.5751e-05,2.0292e-05,78.194
-5.138e-05,2.9664e-05,78.194
-4.5449e-05,3.8136e-05,78.194
24.686,-29.42,64.216
-2.9664e-05,5.138e-05,78.194
10.205,17.676,2.0314
13.119,15.635,2.0314
15.635,13.119,2.0314
16.048,9.2653,1.3474
20.062,7.302,2.3734
21.951,3.8705,2.7155
18.531,-4.5387e-15,1.3474
14.547,-2.5651,-0.020707
12.998,-4.7309,-0.36273
11.979,-6.9161,-0.36273
11.316,-9.4951,-0.020707
8.2871,-9.8762,-0.70475
6.9161,-11.979,-0.36273
4.7309,-12.998,-0.36273
2.5651,-14.547,-0.020707
-2.1957e-15,-11.953,-1.0468
-2.4019,-13.622,-0.36273
-4.0881,-11.232,-1.0468
-5.5065,-9.5376,-1.3888
-0.34756,-0.60199,10.312
-1.0508,-1.2523,9.9704
0.18736,0.15721,10.654
-3.0434,-1.7571,9.2864
-3.3023,-1.2019,9.2864
-1.61,-0.28388,9.9704
-1.6348,4.0041e-16,9.9704
-2.5354,0.44706,9.6284
-1.5362,0.55914,9.9704
-3.0434,1.7571,9.2864
-0.53249,0.44681,10.312
-0.44681,0.53249,10.312
-1.2873,2.2296,9.6284
-1.8447,5.0683,8.6024
-0.77341,4.3862,8.9444
6.4555e-16,3.5142,9.2864
0.28388,1.61,9.9704
1.2019,3.3023,9.2864
2.2269,3.8572,8.9444
0.0035037,0.0060686,60.105
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
0.0070074,-1.7163e-18,60.105
0.0069009,-0.0012168,60.105
0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
3.5702e-15,19.435,53.029
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
-15.444,-26.75,66.952
-17.438,-20.782,68.32
-17.183,-14.418,70.03
-21.867,-12.625,69.004
-29.025,-10.564,66.952
-32.269,-5.69,66.268
-23.37,5.724e-15,69.688
-15.612,2.7528,72.424
-9.5985,3.4936,74.476
-8.846,5.1072,74.476
-6.3851,5.3577,75.16
-7.1698,8.5446,74.134
-4.1676,7.2184,75.16
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-6.9719,8.5381e-16,10.612
-6.0378,3.4859,10.612
-2.0087,3.4792,10.091
4.269e-16,6.9719,10.612
4.4707,7.7435,10.959
7.7435,4.4707,10.959
5.9871,0,10.438
-13.23,1.6203e-15,26.947
-11.458,6.6152,26.947
-8.0924,14.016,27.468
1.2925e-15,21.109,28.336
11.539,19.987,28.683
16.575,9.5696,27.989
14.215,0,27.12
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
1.8174e-21,2.9681e-05,89.144
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
8.41,-14.566,12.348
-2.728e-15,-14.85,12.001
-6.9328,-12.008,11.827
-5.1849,-2.9935,10.438
-3.0326,3.7139e-16,9.9172
-6.8907,3.9783,10.785
-3.9783,6.8907,10.785
8.0924,-14.016,27.468
-2.9731e-15,-16.185,27.468
-7.1076,-12.311,27.12
-6.3407,-3.6608,25.905
-4.3671,5.3482e-16,25.384
-0.37058,0.21395,24.689
-0.70636,1.2234,24.863
4.3731e-05,-7.5744e-05,71.882
-2.7546e-15,-14.995,74.526
-4.3731e-05,-7.5744e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-7.5744e-05,4.3731e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-1.1269e-15,-6.1343,90.226
-0.60513,-1.0481,89.358
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-1.484e-05,2.5704e-05,89.144
7.4252,12.861,12.001
14.566,8.41,12.348
14.85,-3.6373e-15,12.001
13.714,-7.9176,12.175
7.4252,-12.861,12.001
-2.3661e-15,-12.881,11.654
-6.9328,-12.008,11.827
1.1988,2.0763,25.037
2.9292,1.6912,25.21
2.3975,-5.8722e-16,25.037
2.0763,-1.1988,25.037
1.6912,-2.9292,25.21
-8.0223e-16,-4.3671,25.384
-2.1836,-3.7821,25.384
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-4.0973e-17,-0.22305,71.921
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
12.988,-7.4988,91.789
8.976,-15.547,92.31
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-4.0174,4.9199e-16,10.091
-7.4768,2.7213,10.785
-5.3408,4.4814,10.612
-3.4859,6.0378,10.612
-1.3817,7.8358,10.785
1.3817,7.8358,10.785
4.9631,8.5964,11.133
7.604,6.3805,11.133
7.4768,2.7213,10.785
6.9719,0,10.612
-13.23,1.6203e-15,26.947
-14.283,5.1987,27.294
-11.644,9.7704,27.294
-8.0924,14.016,27.468
-3.8365,21.758,28.51
3.8365,21.758,28.51
11.047,19.134,28.51
16.17,13.569,28.336
17.06,6.2092,27.815
16.185,0,27.468
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-1.5188e-05,8.6133e-05,71.882
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
-5.154e-06,2.923e-05,89.144
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
7.4252,-12.861,12.001
2.7497,-15.595,12.175
-3.0918,-17.534,12.522
-6.9328,-12.008,11.827
-7.604,-6.3805,11.133
-3.7752,-1.374,10.091
-4.0174,4.9199e-16,10.091
-5.626,2.0477,10.438
-6.8496,5.7475,10.959
-5.4555,9.4493,11.306
8.5848,-14.869,27.641
2.8105,-15.939,27.468
-2.4684,-13.999,27.12
-7.1076,-12.311,27.12
-9.3807,-7.8713,26.773
-5.9546,-2.1673,25.731
-9.6143e-06,1.1774e-21,24.614
-9.0345e-06,3.2883e-06,24.614
-7.365e-06,6.18e-06,24.614
-4.8072e-06,8.3263e-06,24.614
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
-6.6999e-05,-5.6219e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.2187e-05,2.9914e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
0.55218,-3.1316,89.705
-0.039149,-0.22203,89.184
-2.0823,-3.6067,89.879
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.41,14.566,12.348
12.13,10.179,12.175
14.88,5.4159,12.175
16.82,-4.1197e-15,12.348
13.955,-5.0791,12.001
11.376,-9.5456,12.001
7.4252,-12.861,12.001
2.2367,-12.685,11.654
-2.2367,-12.685,11.654
-7.4252,-12.861,12.001
2.1836,3.7821,25.384
1.0822,0.90808,24.863
0.4021,0.14635,24.689
0.42791,-1.0481e-16,24.689
1.3275,-0.48318,24.863
3.3454,-2.8071,25.384
1.6912,-2.9292,25.21
0.92936,-5.2706,25.558
-1.2714,-7.2103,25.905
-3.1684,-5.4878,25.731
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
4.3731e-05,-7.5744e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
9.466,-3.4454,90.92
10.734,-9.0072,91.615
7.0064,-12.135,91.615
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-5.9871,7.332e-16,10.438
-7.8358,1.3817,10.785
-3.7752,1.374,10.091
-4.3321,2.5011,10.264
-4.5863,3.8484,10.438
-3.8484,4.5863,10.438
-2.5011,4.3321,10.264
-2.3845,6.5514,10.612
-1.2107,6.8659,10.612
4.269e-16,6.9719,10.612
1.3817,7.8358,10.785
3.0582,8.4022,10.959
4.9631,8.5964,11.133
6.3805,7.604,11.133
6.8496,5.7475,10.959
6.8907,3.9783,10.785
9.3277,3.395,11.133
6.8659,1.2107,10.612
7.9567,0,10.785
-13.23,1.6203e-15,26.947
-14.969,2.6395,27.294
-13.358,4.8619,27.12
-11.458,6.6152,26.947
-10.135,8.5043,26.947
-9.1374,10.889,27.12
-9.5696,16.575,27.989
-7.2197,19.836,28.336
-3.6655,20.788,28.336
1.4131e-15,23.078,28.683
3.8365,21.758,28.51
7.5565,20.761,28.51
12.524,21.692,29.031
15.468,18.434,28.857
16.925,14.202,28.51
15.722,9.0772,27.815
17.985,6.546,27.989
16.909,2.9815,27.641
17.17,0,27.641
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-2.9914e-05,8.2187e-05,71.882
-1.5188e-05,8.6133e-05,71.882
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
-1.0151e-05,2.7891e-05,89.144
-5.154e-06,2.923e-05,89.144
1.8174e-21,2.9681e-05,89.144
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
7.9176,-13.714,12.175
4.7423,-13.029,11.827
2.5787,-14.625,12.001
-2.728e-15,-14.85,12.001
-3.0918,-17.534,12.522
-5.0791,-13.955,12.001
-6.9328,-12.008,11.827
-6.3805,-7.604,11.133
-8.3584,-7.0135,11.306
-5.1849,-2.9935,10.438
-3.7752,-1.374,10.091
-3.9564,-0.69762,10.091
-2.0478,2.5079e-16,9.7435
-2.9866,0.52661,9.9172
-4.7006,1.7109,10.264
-6.0378,3.4859,10.612
-6.0952,5.1144,10.785
-5.1144,6.0952,10.785
-3.9783,6.8907,10.785
8.5848,-14.869,27.641
5.5355,-15.209,27.468
2.9815,-16.909,27.641
-3.154e-15,-17.17,27.641
-3.1525,-17.879,27.815
-5.1987,-14.283,27.294
-8.5848,-14.869,27.641
-7.8713,-9.3807,26.773
-10.135,-8.5043,26.947
-8.0464,-4.6456,26.252
-6.88,-2.5041,25.905
-4.3008,-0.75835,25.384
-9.6143e-06,1.1774e-21,24.614
-9.4683e-06,1.6695e-06,24.614
-9.0345e-06,3.2883e-06,24.614
-8.3263e-06,4.8072e-06,24.614
-7.365e-06,6.18e-06,24.614
-6.18e-06,7.365e-06,24.614
-0.70636,1.2234,24.863
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-5.528,-9.5747,73.831
-2.6755,-3.1885,72.616
-6.6999e-05,-5.6219e-05,71.882
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
0.21016,-1.1919,89.358
-5.8413e-16,-3.1799,89.705
-0.55218,-3.1316,89.705
-1.0876,-2.9881,89.705
-3.5596,-6.1653,90.399
-1.411,-1.6815,89.531
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.41,14.566,12.348
10.179,12.13,12.175
12.885,10.812,12.348
14.566,8.41,12.348
14.88,5.4159,12.175
15.595,2.7497,12.175
14.85,-3.6373e-15,12.001
12.685,-2.2367,11.654
13.029,-4.7423,11.827
11.155,-6.4404,11.654
10.622,-8.9126,11.827
8.9126,-10.622,11.827
6.9328,-12.008,11.827
4.4055,-12.104,11.654
2.4077,-13.655,11.827
-2.3661e-15,-12.881,11.654
-2.4077,-13.655,11.827
-3.395,-9.3277,11.133
-6.4404,-11.155,11.654
1.6912,2.9292,25.21
1.5411,1.8366,25.037
1.8366,1.5411,25.037
0.37058,0.21395,24.689
1.3275,0.48318,24.863
1.3913,0.24532,24.863
2.3975,-5.8722e-16,25.037
1.3913,-0.24532,24.863
1.3275,-0.48318,24.863
1.2234,-0.70636,24.863
2.591,-2.1741,25.21
2.1741,-2.591,25.21
0.70636,-1.2234,24.863
1.4936,-4.1038,25.384
0.58734,-3.3309,25.21
-9.8314e-16,-5.3519,25.558
-0.92936,-5.2706,25.558
-1.1568,-3.1784,25.21
-3.1684,-5.4878,25.731
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
3.1316,-0.55218,89.705
7.6152,-2.7717,90.573
10.43,-6.0216,91.268
8.4712,-7.1082,91.094
10.906,-12.998,92.136
7.4988,-12.988,91.789
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-15,1.837e-15,24
-14.722,8.5,24
-9,15.588,24
1.3471e-15,22,24
11.5,19.919,24
20.785,12,24
21,0,24
-10,1.2246e-15,39
-12.99,7.5,39
-9.5,16.454,39
1.2859e-15,21,39
11.5,19.919,39
17.321,10,39
11,0,39
-0,0,85.55
4.3301,-2.5,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
4,0,85.55
-0,0,102.55
3.4641,-2,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8,-13.856,24
-2.9392e-15,-16,24
-8,-13.856,24
-9.5263,-5.5,24
-9,1.1022e-15,24
-8.6603,5,24
-7,12.124,24
11,-19.053,39
-4.0413e-15,-22,39
-10.5,-18.187,39
-13.856,-8,39
-12,1.4696e-15,39
-0,0,39
-0,0,39
0,-0,85.55
-4.7761e-15,-26,85.55
-12.5,-21.651,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
2,-3.4641,102.55
-3.4902e-15,-19,102.55
-12,-20.785,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11,19.053,24
18.187,10.5,24
21,-5.1435e-15,24
19.919,-11.5,24
11,-19.053,24
-3.8576e-15,-21,24
-11.5,-19.919,24
2.5,4.3301,39
4.3301,2.5,39
4,-9.7972e-16,39
6.0622,-3.5,39
5,-8.6603,39
-2.5718e-15,-14,39
-7,-12.124,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0.5,0.86603,102.55
19.053,11,102.55
23,-5.6334e-15,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-15,1.837e-15,24
-16.914,6.1564,24
-13.789,11.57,24
-8,13.856,24
-3.9939,22.651,24
3.6466,20.681,24
11,19.053,24
17.619,14.784,24
20.673,7.5244,24
18,0,24
-11,1.3471e-15,39
-13.156,4.7883,39
-9.1925,7.7135,39
-6.5,11.258,39
-3.473,19.696,39
3.473,19.696,39
11.5,19.919,39
16.087,13.499,39
16.914,6.1564,39
11,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
13,0,85.55
-0,0,102.55
3.7588,-1.3681,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
8.5,-14.722,24
2.7784,-15.757,24
-3.1257,-17.727,24
-8.5,-14.722,24
-9.9586,-8.3562,24
-11.276,-4.1042,24
-9,1.1022e-15,24
-7.5175,2.7362,24
-7.6604,6.4279,24
-6.5,11.258,24
11.5,-19.919,39
3.8203,-21.666,39
-3.9939,-22.651,39
-10.5,-18.187,39
-15.321,-12.856,39
-15.975,-5.8143,39
-10,1.2246e-15,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
4.6885,-26.59,85.55
-4.1676,-23.635,85.55
-13,-22.517,85.55
-13.023,-10.927,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
5,-8.6603,102.55
3.9939,-22.651,102.55
-3.1257,-17.727,102.55
-12,-20.785,102.55
-16.853,-14.141,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10.5,18.187,24
15.321,12.856,24
18.794,6.8404,24
20,-4.8986e-15,24
19.734,-7.1824,24
16.087,-13.499,24
11,-19.053,24
3.8203,-21.666,24
-3.2993,-18.711,24
-11,-19.053,24
3.5,6.0622,39
4.5963,3.8567,39
3.7588,1.3681,39
5,-1.2246e-15,39
4.6985,-1.7101,39
6.8944,-5.7851,39
6,-10.392,39
2.4311,-13.787,39
-2.2574,-12.803,39
-6,-10.392,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
2,3.4641,102.55
13.789,11.57,102.55
22.553,8.2085,102.55
24,-5.8783e-15,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-14,1.7145e-15,24
-14.772,2.6047,24
-14.095,5.1303,24
-12.99,7.5,24
-10.725,8.999,24
-10.285,12.257,24
-8.5,14.722,24
-7.1824,19.734,24
-3.8203,21.666,24
1.3471e-15,22,24
3.9939,22.651,24
7.8665,21.613,24
11.5,19.919,24
15.427,18.385,24
18.385,15.427,24
18.187,10.5,24
19.734,7.1824,24
18.711,3.2993,24
18,0,24
-9,1.1022e-15,39
-7.8785,1.3892,39
-6.5778,2.3941,39
-7.7942,4.5,39
-6.1284,5.1423,39
-5.1423,6.1284,39
-6.5,11.258,39
-6.8404,18.794,39
-3.8203,21.666,39
1.1022e-15,18,39
3.8203,21.666,39
7.8665,21.613,39
10.5,18.187,39
14.784,17.619,39
16.853,14.141,39
17.321,10,39
15.035,5.4723,39
12.803,2.2574,39
13,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
8,0,85.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
7,-12.124,24
4.7883,-13.156,24
2.952,-16.742,24
-2.7555e-15,-15,24
-2.7784,-15.757,24
-4.7883,-13.156,24
-8,-13.856,24
-8.999,-10.725,24
-9.1925,-7.7135,24
-10.392,-6,24
-11.276,-4.1042,24
-11.818,-2.0838,24
-9,1.1022e-15,24
-0,0,24
-0,0,24
-0,0,24
-0,0,24
-0,0,24
-0,0,24
12,-20.785,39
8.5505,-23.492,39
3.8203,-21.666,39
-4.0413e-15,-22,39
-3.8203,-21.666,39
-6.8404,-18.794,39
-10.5,-18.187,39
-13.499,-16.087,39
-13.789,-11.57,39
-16.454,-9.5,39
-15.975,-5.8143,39
-13.787,-2.4311,39
-10,1.2246e-15,39
-0.98481,0.17365,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
-0,0,39
0,-0,85.55
5.8143,-15.975,85.55
3.6466,-20.681,85.55
-5.3272e-15,-29,85.55
-4.5149,-25.605,85.55
-8.5505,-23.492,85.55
-12,-20.785,85.55
-16.07,-19.151,85.55
-14.555,-12.213,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
0.5,-0.86603,102.55
6.4984,-17.854,102.55
2.952,-16.742,102.55
-3.3065e-15,-18,102.55
-3.1257,-17.727,102.55
-6.1564,-16.914,102.55
-12,-20.785,102.55
-14.141,-16.853,102.55
-16.087,-13.499,102.55
-1.7321,-1,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10.5,18.187,24
12.213,14.555,24
15.321,12.856,24
18.187,10.5,24
16.914,6.1564,24
20.681,3.6466,24
21,-5.1435e-15,24
20.681,-3.6466,24
20.673,-7.5244,24
18.187,-10.5,24
17.619,-14.784,24
14.141,-16.853,24
12.5,-21.651,24
6.8404,-18.794,24
3.9939,-22.651,24
-4.0413e-15,-22,24
-3.6466,-20.681,24
-6.8404,-18.794,24
-10,-17.321,24
3,5.1962,39
3.8567,4.5963,39
4.5963,3.8567,39
4.3301,2.5,39
3.7588,1.3681,39
4.924,0.86824,39
5,-1.2246e-15,39
4.924,-0.86824,39
4.6985,-1.7101,39
4.3301,-2.5,39
6.1284,-5.1423,39
5.7851,-6.8944,39
4.5,-7.7942,39
3.7622,-10.337,39
2.4311,-13.787,39
-2.0207e-15,-11,39
-2.2574,-12.803,39
-4.1042,-11.276,39
-6.5,-11.258,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0.5,0.86603,102.55
8.3562,9.9586,102.55
18.385,15.427,102.55
22.517,13,102.55
20.673,7.5244,102.55
