13.305,23.045,69.788
17.708,21.104,70.13
23.264,19.52,71.156
28.741,16.594,72.182
31.186,11.351,72.182
31.758,5.5998,71.84
31.308,-7.6683e-15,71.498
25.28,-4.4576,69.446
20.59,-7.4941,68.078
14.093,-8.1365,66.026
11.026,-9.2521,65.342
6.836,-8.1468,63.974
5.3175,-9.2101,63.974
3.6374,-9.9936,63.974
1.8467,-10.473,63.974
-2.4715e-15,-13.454,65
-2.4994,-14.175,65.342
-4.9229,-13.526,65.342
-8.6064,-14.907,66.368
7.5786,13.127,83.711
10.347,12.331,84.053
11.611,9.7429,83.711
14.754,8.5183,84.395
19.541,7.1124,85.763
19.554,3.4479,85.421
18.916,-4.6331e-15,85.079
23.256,-4.1006,86.789
17.775,-6.4696,85.079
9.8713,-5.6992,82.343
3.6928,-3.0986,79.949
0.078501,-0.093553,78.238
0.061063,-0.10576,78.238
-0.60102,1.6513,77.554
0.021207,-0.12027,78.238
-1.9505e-16,-1.0618,78.58
-0.34756,-1.9711,78.922
-0.36316,-0.99778,78.58
-1.9404,-3.361,79.606
-5.0022,6.126e-16,10.264
-5.1849,2.9935,10.438
-1.5163,2.6263,9.9172
1.2539e-16,2.0478,9.7435
2.9935,5.1849,10.438
6.0378,3.4859,10.612
5.0022,0,10.264
-16.185,1.9821e-15,27.468
-12.311,7.1076,27.12
-4.6456,8.0464,26.252
3.8801e-16,6.3368,25.731
5.138,8.8993,26.426
19.134,11.047,28.51
21.109,0,28.336
-23.858,2.9218e-15,76.089
-18.956,10.944,75.742
-7.4976,12.986,74.526
7.3728e-16,12.041,74.005
11.437,19.809,75.915
24.073,13.899,76.783
9.0863,0,73.484
-26.815,3.2839e-15,93.872
-2.5704e-05,1.484e-05,89.144
-12.423,21.517,93.525
1.1595e-15,18.937,92.483
11.93,20.664,93.352
2.5704e-05,1.484e-05,89.144
25.83,0,93.699
-2.9153,5.0495,8.3543
1.7947e-15,9.7699,7.6598
8.8242,15.284,6.2706
-1.2344e-05,-7.1267e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
14.431,-8.3318,6.4442
5.8697,-10.167,7.3125
1.1988,-2.0763,25.037
1.023e-16,0.5569,24.516
-1.1988,-2.0763,25.037
-2.9292,-1.6912,25.21
-7.3216,8.9663e-16,25.905
-9.7521,5.6304,26.599
-7.1076,12.311,27.12
3.5584,-6.1632,73.137
-2.2118e-15,-12.041,74.005
-3.5584,-6.1632,73.137
-0.19317,-0.11152,71.921
-12.041,1.4746e-15,74.005
-13.839,7.99,74.7
-9.9596,17.251,75.394
0.60513,-1.0481,89.358
-5.8413e-16,-3.1799,89.705
-2.0823,-3.6067,89.879
-1.901,-1.0975,89.531
-11.058,1.3543e-15,91.094
-13.841,7.9912,91.962
-9.4684,16.4,92.483
8.9024,15.419,12.522
17.125,9.8872,12.869
13.866,-3.3961e-15,11.827
5.1849,-2.9935,10.438
3.4859,-6.0378,10.612
-1.0998e-15,-5.9871,10.438
-3.4859,-6.0378,10.612
2.676,4.6349,25.558
5.4878,3.1684,25.731
10.276,-2.5169e-15,26.426
7.1935,-4.1532,26.078
0.70636,-1.2234,24.863
-4.4042e-16,-2.3975,25.037
-1.1988,-2.0763,25.037
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
20.662,-11.929,76.089
8.9748,-15.545,75.047
-3.84e-15,-20.904,75.568
-11.929,-20.662,76.089
12.423,21.517,93.525
2.5704e-05,1.484e-05,89.144
2.9681e-05,-7.2697e-21,89.144
16.4,-9.4684,92.483
5.0368,-8.7239,90.92
-2.2123e-15,-12.043,91.268
-7.9912,-13.841,91.962
-5.9871,7.332e-16,10.438
-6.5514,2.3845,10.612
-3.8319,3.2154,10.264
-2.0087,3.4792,10.091
-0.3556,2.0167,9.7435
0.86863,4.9263,10.264
3.4859,6.0378,10.612
5.3408,4.4814,10.612
6.5514,2.3845,10.612
4.0174,0,10.091
-16.185,1.9821e-15,27.468
-16.134,5.8724,27.641
-12.398,10.403,27.468
-6.6152,11.458,26.947
-1.6134,9.15,26.252
1.6134,9.15,26.252
6.1228,10.605,26.773
13.153,11.036,27.641
21.687,7.8933,28.683
19.139,0,27.989
-24.843,3.0424e-15,76.262
-23.345,8.4969,76.262
-16.013,13.437,75.568
-7.99,13.839,74.7
-2.4329,13.798,74.352
2.9459,16.707,74.873
10.944,18.956,75.742
20.54,17.235,76.61
19.643,7.1496,75.568
8.1015,0,73.31
-2.9681e-05,3.6348e-21,89.144
-2.7891e-05,1.0151e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-13.408,23.223,93.872
-4.1434,23.498,93.352
3.9724,22.528,93.178
12.423,21.517,93.525
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
23.861,0,93.352
-2.9153,5.0495,8.3543
-1.5255,8.6516,7.8334
2.0385,11.561,7.3125
7.8394,13.578,6.6179
-1.0919e-05,-9.1619e-06,9.3824
-1.3394e-05,-4.875e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
12.882,-4.6888,6.9652
9.7474,-8.179,7.1388
5.3773,-9.3138,7.4861
1.6912,-2.9292,25.21
0.074306,-0.42141,24.689
0.096705,0.54844,24.516
0.77085,1.3352,24.342
-1.8366,-1.5411,25.037
-4.1038,-1.4936,25.384
-8.3064,1.0172e-15,26.078
-10.582,3.8514,26.599
-10.889,9.1374,27.12
-7.6,13.164,27.294
4.0508,-7.0161,73.31
1.7488,-9.9181,73.658
-1.7488,-9.9181,73.658
-4.5432,-7.869,73.484
-6.2061,-5.2076,73.31
-3.9113,-1.4236,72.616
-12.041,1.4746e-15,74.005
-17.793,6.4759,75.221
-16.768,14.07,75.742
-8.4824,14.692,74.873
1.5899,-2.7539,89.705
0.21016,-1.1919,89.358
-0.55218,-3.1316,89.705
-2.5747,-4.4596,90.052
-4.6991,-3.9431,90.226
-4.8389,-1.7612,90.052
-10.074,1.2337e-15,90.92
-15.944,5.8031,92.136
-15.261,12.805,92.657
-9.9608,17.253,92.657
9.8872,17.125,12.869
14.394,12.078,12.696
18.582,6.7632,12.869
14.85,-3.6373e-15,12.001
9.3277,-3.395,11.133
6.8496,-5.7475,10.959
2.9935,-5.1849,10.438
1.2107,-6.8659,10.612
-1.0396,-5.8961,10.438
-2.9935,-5.1849,10.438
3.1684,5.4878,25.731
4.0998,3.4402,25.558
9.6563,3.5146,26.426
9.2912,-2.2757e-15,26.252
7.8054,-2.8409,26.078
2.591,-2.1741,25.21
0.70636,-1.2234,24.863
0.41633,-2.3611,25.037
-0.41633,-2.3611,25.037
-1.6912,-2.9292,25.21
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
26.121,-9.5074,76.783
14.505,-12.171,75.221
8.9748,-15.545,75.047
3.2879,-18.647,75.221
-3.6299,-20.586,75.568
-11.929,-20.662,76.089
12.915,22.37,93.699
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,-7.2697e-21,89.144
25.198,-9.1714,93.872
9.98,-8.3742,91.441
5.0368,-8.7239,90.92
2.0913,-11.86,91.268
-1.7493,-9.9205,90.92
-7.0064,-12.135,91.615
-5.0022,6.126e-16,10.264
-6.8659,1.2107,10.612
-6.5514,2.3845,10.612
-5.1849,2.9935,10.438
-5.3408,4.4814,10.612
-3.8484,4.5863,10.438
-4.4707,7.7435,10.959
-2.3845,6.5514,10.612
-0.86863,4.9263,10.264
4.269e-16,6.9719,10.612
1.0396,5.8961,10.438
2.3845,6.5514,10.612
4.4707,7.7435,10.959
5.1144,6.0952,10.785
4.5863,3.8484,10.438
4.3321,2.5011,10.264
4.7006,1.7109,10.264
3.9564,0.69762,10.091
3.0326,0,9.9172
-14.215,1.7409e-15,27.12
-16.909,2.9815,27.641
-16.134,5.8724,27.641
-15.722,9.0772,27.815
-15.416,12.935,28.162
-12.935,15.416,28.162
-7.1076,12.311,27.12
-4.5251,12.433,26.947
-2.1264,12.06,26.773
6.8952e-16,11.261,26.599
1.9554,11.09,26.599
3.8514,10.582,26.599
7.1076,12.311,27.12
8.5043,10.135,26.947
13.907,11.669,27.815
19.134,11.047,28.51
19.836,7.2197,28.336
22.728,4.0075,28.683
20.124,0,28.162
-24.843,3.0424e-15,76.262
-25.436,4.485,76.436
-25.196,9.1705,76.61
-23.221,13.406,76.61
-19.785,16.602,76.436
-14.07,16.768,75.742
-9.9596,17.251,75.394
-5.4655,15.016,74.7
-2.6039,14.767,74.526
8.5789e-16,14.01,74.352
2.7749,15.737,74.7
6.1391,16.867,75.047
11.437,19.809,75.915
15.336,18.277,76.089
20.54,17.235,76.61
21.515,12.422,76.262
17.793,6.4759,75.221
14.767,2.6039,74.526
9.0863,0,73.484
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.7891e-05,1.0151e-05,89.144
-2.5704e-05,1.484e-05,89.144
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-13.9,24.076,94.046
-8.4977,23.347,93.525
-3.9724,22.528,93.178
1.2801e-15,20.906,92.831
3.8014,21.559,93.004
8.1609,22.422,93.352
12.423,21.517,93.525
17.237,20.542,93.872
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
25.83,0,93.699
-3.4077,5.9023,8.1807
-3.0047,8.2553,7.8334
-1.8675,10.591,7.4861
1.7947e-15,9.7699,7.6598
1.6965,9.6214,7.6598
3.6783,10.106,7.4861
5.3773,9.3138,7.4861
7.546,8.993,7.3125
10.502,8.812,6.9652
-1.2344e-05,-7.1267e-06,9.3824
16.584,6.0361,6.2706
-1.4037e-05,-2.4751e-06,9.3824
-1.4253e-05,1.7455e-21,9.3824
17.38,-3.0646,6.2706
14.733,-5.3624,6.6179
11.872,-6.8546,6.9652
8.2386,-6.913,7.4861
7.546,-8.993,7.3125
5.3773,-9.3138,7.4861
1.6912,-2.9292,25.21
0.48318,-1.3275,24.863
-0.26771,1.5183,24.342
2.8321e-16,1.5417,24.342
0.26771,1.5183,24.342
0.19047,0.52331,24.516
-0.21395,-0.37058,24.689
-0.27505,-0.3278,24.689
-1.8366,-1.5411,25.037
-4.6349,-2.676,25.558
-5.0292,-1.8305,25.558
-3.3309,-0.58734,25.21
-8.3064,1.0172e-15,26.078
-11.09,1.9554,26.599
-10.582,3.8514,26.599
-12.311,7.1076,27.12
-10.135,8.5043,26.947
-9.7704,11.644,27.294
-6.6152,11.458,26.947
4.5432,-7.869,73.484
2.4341,-6.6875,73.137
1.4068,-7.9784,73.31
-1.6691e-15,-9.0863,73.484
-1.7488,-9.9181,73.658
-4.455,-12.24,74.179
-6.5128,-11.28,74.179
-9.0057,-10.733,74.352
-11.487,-9.6387,74.526
-8.7219,-5.0356,73.658
-9.4638,-3.4445,73.658
-8.9483,-1.5778,73.484
-13.026,1.5952e-15,74.179
-14.767,2.6039,74.526
-16.867,6.1391,75.047
-15.545,8.9748,75.047
-16.013,13.437,75.568
-12.171,14.505,75.221
-8.4824,14.692,74.873
1.5899,-2.7539,89.705
0.077109,-0.21186,89.184
0.21016,-1.1919,89.358
-4.0323e-16,-2.1951,89.531
-0.38117,-2.1617,89.531
-1.0876,-2.9881,89.705
-2.5747,-4.4596,90.052
-3.9431,-4.6991,90.226
-5.4536,-4.5761,90.399
-7.0182,-4.052,90.573
-8.5406,-3.1085,90.747
-8.9506,-1.5782,90.747
-10.074,1.2337e-15,90.92
-14.77,2.6043,91.789
-15.019,5.4663,91.962
-16.4,9.4684,92.483
-16.77,14.071,93.004
-12.805,15.261,92.657
-10.946,18.958,93.004
11.364,19.684,13.39
14.61,17.411,13.39
16.657,13.977,13.216
17.978,10.38,13.043
19.507,7.1001,13.043
20.444,3.6048,13.043
15.835,-3.8785e-15,12.175
12.685,-2.2367,11.654
11.178,-4.0686,11.48
9.4493,-5.4555,11.306
6.0952,-5.1144,10.785
4.4814,-5.3408,10.612
3.4859,-6.0378,10.612
2.7213,-7.4768,10.785
1.3817,-7.8358,10.785
-1.6425e-15,-8.9415,10.959
-1.2107,-6.8659,10.612
-2.3845,-6.5514,10.612
-3.4859,-6.0378,10.612
2.1836,3.7821,25.384
4.7062,5.6086,25.905
4.0998,3.4402,25.558
6.3407,3.6608,25.905
7.8054,2.8409,26.078
6.2405,1.1004,25.731
6.3368,-1.5521e-15,25.731
6.2405,-1.1004,25.731
6.88,-2.5041,25.905
5.4878,-3.1684,25.731
3.3454,-2.8071,25.384
2.1741,-2.591,25.21
0.70636,-1.2234,24.863
0.82,-2.2529,25.037
0.58734,-3.3309,25.21
-2.5951e-16,-1.4127,24.863
-0.24532,-1.3913,24.863
-1.4936,-4.1038,25.384
-1.6912,-2.9292,25.21
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
27.047,-9.8442,76.957
21.515,-12.422,76.262
15.259,-12.804,75.394
10.905,-12.996,74.873
8.9748,-15.545,75.047
6.4759,-17.793,75.221
3.1169,-17.677,75.047
-3.6591e-15,-19.919,75.394
-3.6299,-20.586,75.568
-7.4864,-20.569,75.742
-13.406,-23.221,76.61
13.408,23.223,93.872
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
17.253,-9.9608,92.657
10.734,-9.0072,91.615
7.7412,-9.2256,91.268
5.5292,-9.5768,91.094
3.7822,-10.391,91.094
1.5782,-8.9506,90.747
-2.2123e-15,-12.043,91.268
-2.0913,-11.86,91.268
-4.119,-11.317,91.268
-7.0064,-12.135,91.615
-13,1.592e-15,24
-8.6603,5,24
-4,6.9282,24
4.2863e-16,7,24
5.5,9.5263,24
13.856,8,24
15,0,24
-23,2.8167e-15,39
-20.785,12,39
-8,13.856,39
6.7356e-16,11,39
7,12.124,39
21.651,12.5,39
23,0,39
-30,3.6739e-15,85.55
-25.981,15,85.55
-8,13.856,85.55
9.7972e-16,16,85.55
13.5,23.383,85.55
25.981,15,85.55
12,0,85.55
-0,0,102.55
-0,0,102.55
-14,24.249,102.55
1.4696e-15,24,102.55
15.5,26.847,102.55
0,0,102.55
30,0,102.55
0.5,-0.86603,24
1.837e-16,1,24
-0.5,-0.86603,24
1.7321,1,24
4,-4.8986e-16,24
3.4641,-2,24
2,-3.4641,24
-0.5,0.86603,39
1.1022e-15,6,39
3,5.1962,39
1.7321,1,39
-0,0,39
-6.9282,4,39
-6.5,11.258,39
4.5,-7.7942,85.55
-1.837e-15,-10,85.55
-2,-3.4641,85.55
0.86603,0.5,85.55
-12,1.4696e-15,85.55
-16.454,9.5,85.55
-10.5,18.187,85.55
-2.5,4.3301,102.55
1.2859e-15,7,102.55
-0,-0,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
-4.3301,2.5,102.55
-8,13.856,102.55
4.5,7.7942,24
8.6603,5,24
6,-1.4696e-15,24
6.9282,-4,24
0,-0,24
-0,-0,24
0.5,0.86603,24
7,12.124,39
15.588,9,39
25,-6.1232e-15,39
14.722,-8.5,39
5,-8.6603,39
-1.6533e-15,-9,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,-0,85.55
25.981,-15,85.55
10,-17.321,85.55
-4.9598e-15,-27,85.55
-13.5,-23.383,85.55
16.5,28.579,102.55
0,0,102.55
0,-0,102.55
22.517,-13,102.55
8,-13.856,102.55
-2.7555e-15,-15,102.55
-8,-13.856,102.55
-13,1.592e-15,24
-14.095,5.1303,24
-9.9586,8.3562,24
-4.5,7.7942,24
-1.2155,6.8937,24
1.5628,8.8633,24
4.5,7.7942,24
10.725,8.999,24
15.975,5.8143,24
16,0,24
-24,2.9392e-15,39
-23.492,8.5505,39
-16.853,14.141,39
-8.5,14.722,39
-1.9101,10.833,39
2.0838,11.818,39
7,12.124,39
17.619,14.784,39
21.613,7.8665,39
21,0,39
-30,3.6739e-15,85.55
-27.251,9.9186,85.55
-19.151,16.07,85.55
-10,17.321,85.55
-2.952,16.742,85.55
3.473,19.696,85.55
12.5,21.651,85.55
22.981,19.284,85.55
26.311,9.5766,85.55
13,0,85.55
-34,4.1638e-15,102.55
-0,0,102.55
-26.046,21.855,102.55
-15,25.981,102.55
-4.3412,24.62,102.55
4.5149,25.605,102.55
15,25.981,102.55
26.812,22.498,102.55
0,0,102.55
29,0,102.55
0.5,-0.86603,24
0,-0,24
-0.17365,-0.98481,24
-0.5,-0.86603,24
-1.5321,-1.2856,24
5.6382,2.0521,24
4,-4.8986e-16,24
2.8191,-1.0261,24
3.8302,-3.2139,24
2.5,-4.3301,24
-1,1.7321,39
-1.2155,6.8937,39
0.86824,4.924,39
3,5.1962,39
2.2981,1.9284,39
4.6985,1.7101,39
-0,0,39
-5.6382,2.0521,39
-7.6604,6.4279,39
-6.5,11.258,39
4,-6.9282,85.55
1.2155,-6.8937,85.55
-1.5628,-8.8633,85.55
-4,-6.9282,85.55
-3.0642,-2.5712,85.55
-1.8794,-0.68404,85.55
-12,1.4696e-15,85.55
-18.794,6.8404,85.55
-17.619,14.784,85.55
-10.5,18.187,85.55
-3,5.1962,102.55
-1.7365,9.8481,102.55
1.5628,8.8633,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
-5.6382,2.0521,102.55
-9.9586,8.3562,102.55
-7,12.124,102.55
3.5,6.0622,24
7.6604,6.4279,24
8.4572,3.0782,24
7,-1.7145e-15,24
4.6985,-1.7101,24
1.5321,-1.2856,24
-0.5,0.86603,24
-0.17365,0.98481,24
0.17365,0.98481,24
0.5,0.86603,24
5.5,9.5263,39
11.491,9.6418,39
19.734,7.1824,39
23,-5.6334e-15,39
20.673,-7.5244,39
9.1925,-7.7135,39
4.5,-7.7942,39
1.5628,-8.8633,39
-1.5628,-8.8633,39
-5.5,-9.5263,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
28.191,-10.261,85.55
15.321,-12.856,85.55
9.5,-16.454,85.55
4.1676,-23.635,85.55
-4.3412,-24.62,85.55
-13.5,-23.383,85.55
15.5,26.847,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
29.13,-10.603,102.55
13.023,-10.927,102.55
7,-12.124,102.55
2.4311,-13.787,102.55
-2.6047,-14.772,102.55
-8,-13.856,102.55
-14,1.7145e-15,24
-13.787,2.4311,24
-14.095,5.1303,24
-13.856,8,24
-10.725,8.999,24
-8.3562,9.9586,24
-6,10.392,24
-3.4202,9.3969,24
-1.7365,9.8481,24
5.5109e-16,9,24
1.3892,7.8785,24
3.0782,8.4572,24
6,10.392,24
7.0707,8.4265,24
10.725,8.999,24
13.856,8,24
15.975,5.8143,24
15.757,2.7784,24
14,0,24
-20,2.4493e-15,39
-19.696,3.473,39
-21.613,7.8665,39
-19.053,11,39
-19.151,16.07,39
-12.856,15.321,39
-9.5,16.454,39
-5.4723,15.035,39
-2.4311,13.787,39
7.3479e-16,12,39
2.2574,12.803,39
4.1042,11.276,39
6.5,11.258,39
9.6418,11.491,39
16.087,13.499,39
20.785,12,39
23.492,8.5505,39
24.62,4.3412,39
23,0,39
-25,3.0616e-15,85.55
-26.59,4.6885,85.55
-26.311,9.5766,85.55
-25.115,14.5,85.55
-21.449,17.998,85.55
-17.355,20.683,85.55
-11,19.053,85.55
-7.1824,19.734,85.55
-3.2993,18.711,85.55
1.1022e-15,18,85.55
3.6466,20.681,85.55
7.5244,20.673,85.55
13.5,23.383,85.55
19.284,22.981,85.55
22.215,18.641,85.55
26.847,15.5,85.55
24.432,8.8925,85.55
19.696,3.473,85.55
13,0,85.55
-30,3.6739e-15,102.55
-32.499,5.7304,102.55
-31.95,11.629,102.55
-30.311,17.5,102.55
-0,0,102.55
-0,0,102.55
-17,29.445,102.55
-10.261,28.191,102.55
-4.8621,27.575,102.55
1.6533e-15,27,102.55
4.3412,24.62,102.55
8.8925,24.432,102.55
14,24.249,102.55
21.212,25.279,102.55
0,0,102.55
0,0,102.55
0,0,102.55
34.468,6.0777,102.55
30,0,102.55
0,-0,24
-0.34202,0.93969,24
-0.3473,1.9696,24
1.837e-16,1,24
0.3473,1.9696,24
0.68404,1.8794,24
-0,-0,24
-1.2856,-1.5321,24
-1.5321,-1.2856,24
-3.4641,-2,24
-0.93969,-0.34202,24
4.924,0.86824,24
4,-4.8986e-16,24
1.9696,-0.3473,24
2.8191,-1.0261,24
4.3301,-2.5,24
4.5963,-3.8567,24
3.8567,-4.5963,24
3,-5.1962,24
-0.5,0.86603,39
-1.7101,4.6985,39
-1.2155,6.8937,39
1.2859e-15,7,39
1.7365,9.8481,39
2.7362,7.5175,39
3,5.1962,39
2.5712,3.0642,39
3.0642,2.5712,39
3.4641,2,39
1.8794,0.68404,39
1.9696,0.3473,39
1,-1.2246e-16,39
-3.9392,0.69459,39
-8.4572,3.0782,39
-6.9282,4,39
-8.4265,7.0707,39
-7.7135,9.1925,39
-5.5,9.5263,39
4,-6.9282,85.55
2.7362,-7.5175,85.55
1.2155,-6.8937,85.55
-1.1022e-15,-6,85.55
-1.2155,-6.8937,85.55
-3.0782,-8.4572,85.55
-5,-8.6603,85.55
-7.0707,-8.4265,85.55
-9.1925,-7.7135,85.55
-7.7942,-4.5,85.55
-6.5778,-2.3941,85.55
-3.9392,-0.69459,85.55
-9,1.1022e-15,85.55
-13.787,2.4311,85.55
-16.914,6.1564,85.55
-14.722,8.5,85.55
-15.321,12.856,85.55
-12.213,14.555,85.55
-9.5,16.454,85.55
-4,6.9282,102.55
-2.7362,7.5175,102.55
-1.3892,7.8785,102.55
1.837e-15,10,102.55
-0,-0,102.55
3.4202,9.3969,102.55
4.5,7.7942,102.55
4.4995,5.3623,102.55
4.5963,3.8567,102.55
6.0622,3.5,102.55
9.3969,3.4202,102.55
-0,-0,102.55
7,-8.5725e-16,102.55
0.98481,-0.17365,102.55
-4.6985,1.7101,102.55
-6.9282,4,102.55
-9.9586,8.3562,102.55
-10.285,12.257,102.55
-9,15.588,102.55
5,8.6603,24
5.7851,6.8944,24
6.8944,5.7851,24
7.7942,4.5,24
8.4572,3.0782,24
8.8633,1.5628,24
8,-1.9594e-15,24
4.924,-0.86824,24
3.7588,-1.3681,24
3.4641,-2,24
2.2981,-1.9284,24
0.64279,-0.76604,24
-0.5,0.86603,24
-0.34202,0.93969,24
0,-0,24
3.6739e-16,2,24
0.3473,1.9696,24
0.34202,0.93969,24
0.5,0.86603,24
6.5,11.258,39
9.6418,11.491,39
12.257,10.285,39
15.588,9,39
18.794,6.8404,39
19.696,3.473,39
19,-4.6537e-15,39
18.711,-3.2993,39
16.914,-6.1564,39
13.856,-8,39
9.9586,-8.3562,39
7.0707,-8.4265,39
4.5,-7.7942,39
3.4202,-9.3969,39
1.9101,-10.833,39
-1.837e-15,-10,39
-1.5628,-8.8633,39
-3.4202,-9.3969,39
-5,-8.6603,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
33.483,-5.904,85.55
28.191,-10.261,85.55
23.383,-13.5,85.55
17.619,-14.784,85.55
14.141,-16.853,85.55
11,-19.053,85.55
7.5244,-20.673,85.55
3.6466,-20.681,85.55
-4.225e-15,-23,85.55
-4.1676,-23.635,85.55
-8.5505,-23.492,85.55
-13,-22.517,85.55
15.5,26.847,102.55
22.498,26.812,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
34.468,-6.0777,102.55
29.13,-10.603,102.55
22.517,-13,102.55
15.321,-12.856,102.55
10.927,-13.023,102.55
7.5,-12.99,102.55
4.7883,-13.156,102.55
2.2574,-12.803,102.55
-2.7555e-15,-15,102.55
-2.0838,-11.818,102.55
-5.1303,-14.095,102.55
-7,-12.124,102.55
-6.316,7.7349e-16,-17.715
-6.2199,3.591,-17.215
-4.8901,8.4699,-15.715
5.9886e-16,9.7801,-15.715
6.6221,11.47,-13.715
9.2199,5.3231,-15.215
6.316,0,-17.715
-2.2801,2.7924e-16,-2.725
-1.2247,0.70706,-3.225
-0.27405,0.47466,-3.725
-1.2553e-16,-2.05,-5.225
2.4391,4.2247,-1.225
5.7247,3.3051,-0.22501
7.4763,0,0.27499
-4.1199,5.0454e-16,52.088
-8.0679,4.658,55.088
-4.225,7.3179,54.588
1.4621e-16,2.3878,51.088
3.359,5.8179,53.588
11.818,6.8231,57.588
-4.5404,-0,47.088
-4.2801,5.2417e-16,71.811
-12.707,7.3362,77.811
-6.4702,11.207,76.811
3.1511e-16,5.1462,72.311
3.4391,5.9567,73.311
13.457,7.7692,78.311
8.6103,0,74.311
3.591,-6.2199,-17.215
-1.6375e-15,-8.9141,-16.215
-4.8901,-8.4699,-15.715
-9.2199,-5.3231,-15.215
-10.646,1.3038e-15,-15.215
-9.9699,5.7561,-14.715
-7.0551,12.22,-13.215
1.1401,-1.9747,-2.725
-1.0068e-16,-0.54809,-3.725
1.025,1.7753,-5.225
1.1052e-05,6.3809e-06,-4.0415
1.2762e-05,-1.5629e-21,-4.0415
1.7753,-1.025,-5.225
-1.1401,1.9747,-2.725
4.658,-8.0679,55.088
-1.7113e-15,-9.316,55.088
-5.091,-8.8179,55.588
-6.5679,-3.792,54.088
-13.646,1.6712e-15,57.588
-16.318,9.4212,60.588
-10.72,18.568,62.088
1.7071,-2.9567,71.311
-1.499e-16,-0.81603,69.811
-0.84103,-1.4567,70.311
-3.7067,-2.1401,71.811
-7.7442,9.484e-16,73.811
-11.207,6.4702,76.811
-8.6353,14.957,79.311
14.849,25.72,-4.2154
26.47,15.282,-3.7154
27.967,-6.8499e-15,-5.2154
21.22,-12.251,-7.2154
11.385,-19.72,-8.2154
-4.1829e-15,-22.771,-8.2154
-12.251,-21.22,-7.2154
1.5731,2.7247,-2.225
3.4747,2.0061,-1.725
4.0122,-9.827e-16,-1.725
1.9747,-1.1401,-2.725
-0.15897,0.27534,-4.225
3.7658e-16,2.05,-5.225
0.59198,1.0253,-4.725
8.9881,15.568,60.088
17.068,9.8542,61.088
26.637,-6.5241e-15,65.088
11.818,-6.8231,57.588
3.359,-5.8179,53.588
-1.5522e-15,-8.45,54.588
-4.658,-8.0679,55.088
2.1401,3.7067,71.811
7.4567,4.3051,74.311
10.342,-2.5331e-15,75.311
3.7067,-2.1401,71.811
-3.0561,5.2933,65.811
1.2819e-15,6.9782,65.311
1.757,3.0433,67.311
-8.0481,9.8561e-16,-16.715
-7.5627,2.7526,-16.715
-6.8286,5.7299,-16.215
-6.1891,10.72,-14.215
-2.1495,12.19,-14.215
2.2998,13.043,-13.715
6.1891,10.72,-14.215
8.8189,7.3999,-14.715
9.1903,3.345,-15.715
5.45,0,-18.215
-0.54809,6.7122e-17,-3.725
-2.9564,1.0761,-2.225
-1.7467,1.4656,-2.725
-1.1401,1.9747,-2.725
0.055208,-0.3131,-4.225
0.24556,1.3926,-3.225
2.0061,3.4747,-1.725
6.3906,5.3623,0.77499
7.8392,2.8532,0.77499
4.8782,0,-1.225
-8.45,1.0348e-15,54.588
-10.382,3.7787,56.088
-7.1365,5.9882,55.088
-5.524,9.5679,56.088
-0.41464,2.3516,51.088
0.86579,4.9102,52.588
4.658,8.0679,55.088
10.454,8.7716,57.588
9.568,3.4825,55.588
-4.5404,-0,47.088
