8.9024,-15.419,12.522
6.0896,-16.731,12.522
3.2628,-18.504,12.696
-3.2707e-15,-17.805,12.522
-3.4338,-19.474,12.869
-7.4369,-20.433,13.216
-10.872,-18.831,13.216
7.1076,12.311,27.12
11.669,13.907,27.815
12.398,10.403,27.468
14.869,8.5848,27.641
14.283,5.1987,27.294
13.029,2.2974,26.947
12.246,-2.9993e-15,26.773
13.029,-2.2974,26.947
9.6563,-3.5146,26.426
9.7521,-5.6304,26.599
7.8719,-6.6053,26.426
7.8713,-9.3807,26.773
6.1228,-10.605,26.773
4.1882,-11.507,26.773
2.2974,-13.029,26.947
-2.6113e-15,-14.215,27.12
-2.6395,-14.969,27.294
-5.1987,-14.283,27.294
-8.5848,-14.869,27.641
11.437,19.809,75.915
15.336,18.277,76.089
17.522,14.703,75.915
18.956,10.944,75.742
17.793,6.4759,75.221
16.707,2.9459,74.873
14.995,-3.6728e-15,74.526
10.888,-1.9198,73.831
9.4638,-3.4445,73.658
8.7219,-5.0356,73.658
6.9605,-5.8406,73.484
7.1066,-8.4693,73.831
4.5432,-7.869,73.484
2.7709,-7.6129,73.31
1.7488,-9.9181,73.658
-2.0309e-15,-11.056,73.831
-1.9198,-10.888,73.831
-4.7918,-13.165,74.352
-7.4976,-12.986,74.526
5.5292,9.5768,91.094
7.7412,9.2256,91.268
8.4712,7.1082,91.094
7.0182,4.052,90.573
5.7644,2.0981,90.226
2.1617,0.38117,89.531
0.22545,-5.522e-17,89.184
-3.6574,0.64489,88.489
-5.3406,1.9438,88.142
-4.922,2.8417,88.142
-4.3537,3.6532,88.142
-3.0202,3.5993,88.316
-3.3341,5.7748,87.968
-2.2807,6.2661,87.968
-0.98691,5.5971,88.142
8.6312e-16,4.6986,88.316
0.64489,3.6574,88.489
1.607,4.4152,88.316
1.3645,2.3634,88.663
-17,2.0819e-15,24
-16.454,9.5,24
-11,19.053,24
1.2859e-15,21,24
10,17.321,24
16.454,9.5,24
16,0,24
-16,1.9594e-15,39
-15.588,9,39
-11,19.053,39
1.2859e-15,21,39
11,19.053,39
19.053,11,39
14,0,39
-13,1.592e-15,85.55
-17.321,10,85.55
-13.5,23.383,85.55
1.592e-15,26,85.55
13.5,23.383,85.55
15.588,9,85.55
10,0,85.55
-16,1.9594e-15,102.55
-18.187,10.5,102.55
-13,22.517,102.55
1.4696e-15,24,102.55
12.5,21.651,102.55
21.651,12.5,102.55
15,0,102.55
5.5,-9.5263,24
-2.0207e-15,-11,24
-4,-6.9282,24
-8.6603,-5,24
-10,1.2246e-15,24
-9.5263,5.5,24
-8,13.856,24
4.5,-7.7942,39
-1.4696e-15,-8,39
-2.5,-4.3301,39
-5.1962,-3,39
-7,8.5725e-16,39
-10.392,6,39
-9,15.588,39
8.5,-14.722,85.55
-2.7555e-15,-15,85.55
-3,-5.1962,85.55
-4.3301,-2.5,85.55
-13,1.592e-15,85.55
-21.651,12.5,85.55
-15,25.981,85.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
0.86603,-0.5,102.55
-7.5,12.99,102.55
9,15.588,24
13.856,8,24
16,-3.9189e-15,24
14.722,-8.5,24
8.5,-14.722,24
-3.3065e-15,-18,24
-9.5,-16.454,24
8,13.856,39
13.856,8,39
16,-3.9189e-15,39
11.258,-6.5,39
5.5,-9.5263,39
-1.837e-15,-10,39
-5.5,-9.5263,39
13.5,23.383,85.55
24.249,14,85.55
19,-4.6537e-15,85.55
14.722,-8.5,85.55
6.5,-11.258,85.55
-1.1022e-15,-6,85.55
-4,-6.9282,85.55
7.5,12.99,102.55
12.124,7,102.55
9,-2.2044e-15,102.55
4.3301,-2.5,102.55
1,-1.7321,102.55
3.6739e-16,2,102.55
0.5,0.86603,102.55
-20,2.4493e-15,24
-20.673,7.5244,24
-16.853,14.141,24
-11,19.053,24
-3.9939,22.651,24
3.9939,22.651,24
10.5,18.187,24
13.023,10.927,24
13.156,4.7883,24
16,0,24
-22,2.6942e-15,39
-20.673,7.5244,39
-16.087,13.499,39
-12.5,21.651,39
-4.3412,24.62,39
3.9939,22.651,39
12,20.785,39
13.789,11.57,39
16.914,6.1564,39
19,0,39
-25,3.0616e-15,85.55
-24.432,8.8925,85.55
-19.917,16.712,85.55
-16.5,28.579,85.55
-5.5567,31.514,85.55
5.3831,30.529,85.55
13,22.517,85.55
15.321,12.856,85.55
16.914,6.1564,85.55
16,0,85.55
-22,2.6942e-15,102.55
-22.553,8.2085,102.55
-19.151,16.07,102.55
-13.5,23.383,102.55
-5.2094,29.544,102.55
5.0358,28.559,102.55
14,24.249,102.55
13.789,11.57,102.55
18.794,6.8404,102.55
14,0,102.55
5.5,-9.5263,24
1.9101,-10.833,24
-2.0838,-11.818,24
-5,-8.6603,24
-6.1284,-5.1423,24
-8.4572,-3.0782,24
-9,1.1022e-15,24
-10.337,3.7622,24
-9.1925,7.7135,24
-7,12.124,24
4.5,-7.7942,39
1.5628,-8.8633,39
-1.7365,-9.8481,39
-2.5,-4.3301,39
-3.8302,-3.2139,39
-5.6382,-2.0521,39
-8,9.7972e-16,39
-9.3969,3.4202,39
-9.9586,8.3562,39
-7.5,12.99,39
6.5,-11.258,85.55
2.2574,-12.803,85.55
-1.7365,-9.8481,85.55
2.5,4.3301,85.55
-0,-0,85.55
-0.93969,-0.34202,85.55
-10,1.2246e-15,85.55
-15.975,5.8143,85.55
-16.853,14.141,85.55
-13,22.517,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-1,1.7321,102.55
8.5,14.722,24
13.023,10.927,24
16.914,6.1564,24
17,-4.1638e-15,24
14.095,-5.1303,24
11.491,-9.6418,24
7.5,-12.99,24
2.7784,-15.757,24
-3.1257,-17.727,24
-10,-17.321,24
8.5,14.722,39
12.257,10.285,39
16.914,6.1564,39
18,-4.4087e-15,39
13.156,-4.7883,39
10.725,-8.999,39
5.5,-9.5263,39
1.3892,-7.8785,39
-2.0838,-11.818,39
-6,-10.392,39
14,24.249,85.55
19.917,16.712,85.55
25.372,9.2345,85.55
22,-5.3884e-15,85.55
15.975,-5.8143,85.55
12.257,-10.285,85.55
6.5,-11.258,85.55
1.3892,-7.8785,85.55
-1.5628,-8.8633,85.55
-4.5,-7.7942,85.55
8,13.856,102.55
12.257,10.285,102.55
15.035,5.4723,102.55
14,-3.429e-15,102.55
8.4572,-3.0782,102.55
6.1284,-5.1423,102.55
1.5,-2.5981,102.55
-0.17365,0.98481,102.55
-0,-0,102.55
0.5,0.86603,102.55
-21,2.5718e-15,24
-18.711,3.2993,24
-17.854,6.4984,24
-15.588,9,24
-15.321,12.856,24
-12.213,14.555,24
-9.5,16.454,24
-7.5244,20.673,24
-3.9939,22.651,24
1.4083e-15,23,24
3.9939,22.651,24
7.5244,20.673,24
10.5,18.187,24
12.856,15.321,24
13.023,10.927,24
15.588,9,24
15.975,5.8143,24
13.787,2.4311,24
14,0,24
-23,2.8167e-15,39
-19.696,3.473,39
-19.734,7.1824,39
-15.588,9,39
-15.321,12.856,39
-13.499,16.087,39
-10.5,18.187,39
-7.5244,20.673,39
-4.1676,23.635,39
1.5308e-15,25,39
3.8203,21.666,39
7.8665,21.613,39
11.5,19.919,39
12.856,15.321,39
14.555,12.213,39
14.722,8.5,39
15.975,5.8143,39
13.787,2.4311,39
16,0,39
-23,2.8167e-15,85.55
-24.62,4.3412,85.55
-21.613,7.8665,85.55
-19.919,11.5,85.55
-19.151,16.07,85.55
-16.712,19.917,85.55
-14,24.249,85.55
-9.5766,26.311,85.55
-5.2094,29.544,85.55
1.837e-15,30,85.55
4.6885,26.59,85.55
8.8925,24.432,85.55
11.5,19.919,85.55
14.141,16.853,85.55
14.555,12.213,85.55
11.258,6.5,85.55
12.216,4.4463,85.55
9.8481,1.7365,85.55
12,0,85.55
-25,3.0616e-15,102.55
-26.59,4.6885,102.55
-21.613,7.8665,102.55
-19.053,11,102.55
-19.917,16.712,102.55
-17.355,20.683,102.55
-12,20.785,102.55
-9.9186,27.251,102.55
-5.2094,29.544,102.55
1.7757e-15,29,102.55
5.3831,30.529,102.55
9.2345,25.372,102.55
14,24.249,102.55
16.07,19.151,102.55
18.385,15.427,102.55
14.722,8.5,102.55
16.914,6.1564,102.55
15.757,2.7784,102.55
17,0,102.55
6.5,-11.258,24
4.4463,-12.216,24
2.0838,-11.818,24
-2.2044e-15,-12,24
-1.7365,-9.8481,24
-2.7362,-7.5175,24
-5,-8.6603,24
-5.1423,-6.1284,24
-6.1284,-5.1423,24
-8.6603,-5,24
-8.4572,-3.0782,24
-9.8481,-1.7365,24
-10,1.2246e-15,24
-10.833,1.9101,24
-12.216,4.4463,24
-12.99,7.5,24
-11.491,9.6418,24
-10.927,13.023,24
-7.5,12.99,24
4,-6.9282,39
3.0782,-8.4572,39
1.7365,-9.8481,39
-1.6533e-15,-9,39
-1.2155,-6.8937,39
-1.3681,-3.7588,39
-3,-5.1962,39
-3.8567,-4.5963,39
-3.8302,-3.2139,39
-5.1962,-3,39
-7.5175,-2.7362,39
-9.8481,-1.7365,39
-11,1.3471e-15,39
-12.803,2.2574,39
-12.216,4.4463,39
-14.722,8.5,39
-13.789,11.57,39
-15.427,18.385,39
-10,17.321,39
4,-6.9282,85.55
3.7622,-10.337,85.55
1.9101,-10.833,85.55
-1.6533e-15,-9,85.55
-0.69459,-3.9392,85.55
-0.68404,-1.8794,85.55
-2,-3.4641,85.55
-3.8567,-4.5963,85.55
-4.5963,-3.8567,85.55
-9.5263,-5.5,85.55
-11.276,-4.1042,85.55
-13.787,-2.4311,85.55
-17,2.0819e-15,85.55
-17.727,3.1257,85.55
-20.673,7.5244,85.55
-25.115,14.5,85.55
-22.215,18.641,85.55
-18.641,22.215,85.55
-14,24.249,85.55
0,-0,102.55
-1.3681,3.7588,102.55
-0.3473,1.9696,102.55
5.5109e-16,3,102.55
0.86824,4.924,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0.64279,0.76604,102.55
-0.5,0.86603,102.55
9,15.588,24
12.213,14.555,24
13.789,11.57,24
17.321,10,24
17.854,6.4984,24
19.696,3.473,24
20,-4.8986e-15,24
19.696,-3.473,24
18.794,-6.8404,24
15.588,-9,24
13.023,-10.927,24
10.927,-13.023,24
9,-15.588,24
6.1564,-16.914,24
3.473,-19.696,24
-3.8576e-15,-21,24
-3.2993,-18.711,24
-6.8404,-18.794,24
-9.5,-16.454,24
7,12.124,39
8.999,10.725,39
12.257,10.285,39
13.856,8,39
15.035,5.4723,39
15.757,2.7784,39
16,-3.9189e-15,39
14.772,-2.6047,39
12.216,-4.4463,39
12.124,-7,39
9.1925,-7.7135,39
8.999,-10.725,39
6,-10.392,39
3.7622,-10.337,39
2.2574,-12.803,39
-2.3881e-15,-13,39
-2.0838,-11.818,39
-4.4463,-12.216,39
-6.5,-11.258,39
11.5,19.919,85.55
14.784,17.619,85.55
19.151,16.07,85.55
22.517,13,85.55
24.432,8.8925,85.55
23.635,4.1676,85.55
22,-5.3884e-15,85.55
19.696,-3.473,85.55
16.914,-6.1564,85.55
13.856,-8,85.55
10.725,-8.999,85.55
7.7135,-9.1925,85.55
6,-10.392,85.55
4.1042,-11.276,85.55
2.0838,-11.818,85.55
-2.2044e-15,-12,85.55
-1.9101,-10.833,85.55
-4.4463,-12.216,85.55
-5,-8.6603,85.55
6.5,11.258,102.55
7.7135,9.1925,102.55
9.9586,8.3562,102.55
12.124,7,102.55
14.095,5.1303,102.55
12.803,2.2574,102.55
11,-2.6942e-15,102.55
8.8633,-1.5628,102.55
6.5778,-2.3941,102.55
6.0622,-3.5,102.55
3.8302,-3.2139,102.55
2.5712,-3.0642,102.55
1.5,-2.5981,102.55
1.0261,-2.8191,102.55
0.52094,-2.9544,102.55
-3.6739e-16,-2,102.55
-0.17365,-0.98481,102.55
-0,-0,102.55
-1,-1.7321,102.55
-28.833,3.531e-15,-4.7154
-25.72,14.849,-4.2154
-13.117,22.72,-6.2154
1.5004e-15,24.503,-7.2154
13.55,23.47,-5.7154
22.72,13.117,-6.2154
23.637,0,-7.7154
-22.199,2.7186e-15,8.775
-22.225,12.831,10.775
-11.099,19.225,8.775
1.3063e-15,21.333,8.275
12.398,21.475,10.275
17.725,10.233,7.775
18.735,0,6.775
-20.574,2.5196e-15,61.588
-18.568,10.72,62.088
-11.153,19.318,62.588
8.8862e-16,14.512,58.088
8.9881,15.568,60.088
9.5679,5.524,56.088
4.9859,0,52.588
-14.672,1.7969e-15,77.811
-12.707,7.3362,77.811
-7.7692,13.457,78.311
1.0575e-15,17.271,79.311
4.3051,7.4567,74.311
5.9567,3.4391,73.311
1.6821,0,70.311
8.3542,-14.47,-11.715
-2.9102e-15,-15.842,-12.215
-8.3542,-14.47,-11.715
-13.72,-7.9212,-12.215
-18.44,2.2583e-15,-10.715
-18.22,10.519,-9.2154
-10.952,18.97,-8.7154
10.233,-17.725,7.775
-3.7597e-15,-20.467,7.775
-10.666,-18.475,8.275
-17.725,-10.233,7.775
-20.467,2.5064e-15,7.775
-20.725,11.965,9.775
-13.697,23.725,11.775
8.5551,-14.818,59.588
-3.7794e-15,-20.574,61.588
-10.287,-17.818,61.588
-20.068,-11.586,63.088
-20.574,2.5196e-15,61.588
-19.318,11.153,62.588
-12.885,22.318,64.588
5.6042,-9.7067,75.811
-2.3771e-15,-12.94,76.811
-6.0372,-10.457,76.311
-14.207,-8.2022,78.811
-7.7442,9.484e-16,73.811
-11.207,6.4702,76.811
-5.6042,9.7067,75.811
13.55,23.47,-5.7154
19.72,11.385,-8.2154
20.172,-4.9408e-15,-9.7154
18.22,-10.519,-9.2154
7.4881,-12.97,-12.715
-2.7511e-15,-14.976,-12.715
-8.3542,-14.47,-11.715
10.666,18.475,8.275
15.475,8.9343,6.275
17.003,-4.1644e-15,5.775
13.975,-8.0683,5.275
5.9032,-10.225,2.775
-2.3279e-15,-12.672,3.275
-5.9032,-10.225,2.775
8.5551,14.818,59.588
12.568,7.2561,58.088
11.048,-2.706e-15,56.088
5.0679,-2.926,53.088
0.32789,-0.56792,50.088
1.9771e-16,1.0763,49.088
0.10512,0.18208,49.588
-0.89102,-1.5433,68.311
-3.7933,-2.1901,66.811
-7.8442,1.9213e-15,64.811
-12.043,6.9532,61.311
-9.1183,15.793,58.811
3.5091e-15,19.103,58.311
9.1183,15.793,58.811
-27.101,3.3189e-15,-5.7154
-27.908,10.158,-4.2154
-20.76,17.42,-5.7154
-13.117,22.72,-6.2154
-4.5556,25.836,-6.2154
4.706,26.689,-5.7154
13.983,24.22,-5.2154
20.097,16.863,-6.2154
23.025,8.3804,-7.2154
23.637,0,-7.7154
-23.065,2.8246e-15,9.275
-24.115,8.7772,10.775
-17.669,14.826,9.275
-11.099,19.225,8.775
-4.0052,22.714,9.275
4.0052,22.714,9.275
11.532,19.975,9.275
16.342,13.712,8.275
19.232,7,7.775
17.003,0,5.775
-17.976,2.2015e-15,60.088
-20.961,7.6292,62.588
-15.097,12.668,61.088
-10.72,18.568,62.088
-3.4223,19.409,61.088
3.1215,17.703,60.088
8.9881,15.568,60.088
11.78,9.8849,58.588
10.382,3.7787,56.088
4.9859,0,52.588
-14.672,1.7969e-15,77.811
-9.7186,3.5373,75.311
-9.2495,7.7613,76.311
-7.3362,12.707,77.811
-2.5478,14.45,77.811
2.8486,16.155,78.811
4.7381,8.2067,74.811
7.9227,6.6479,75.311
4.022,1.4639,71.811
1.6821,0,70.311
7.4881,-12.97,-12.715
2.9014,-16.455,-11.715
-3.2021,-18.16,-10.715
-8.7872,-15.22,-11.215
-13.463,-11.297,-11.215
-16.515,-6.0108,-11.215
-18.44,2.2583e-15,-10.715
-18.956,6.8994,-9.7154
-16.116,13.523,-9.2154
-10.519,18.22,-9.2154
9.3673,-16.225,6.775
3.4036,-19.303,7.275
-3.7044,-21.009,8.275
-10.233,-17.725,7.775
-16.342,-13.712,8.275
-19.232,-7,7.775
-20.467,2.5064e-15,7.775
-22.488,8.1848,9.775
-19.659,16.496,10.775
-13.264,22.975,11.275
7.6891,-13.318,58.588
3.2719,-18.556,60.588
-3.5727,-20.262,61.588
-9.8542,-17.068,61.088
-16.424,-13.782,62.088
-20.147,-7.333,62.088
-23.172,2.8378e-15,63.088
-16.892,6.1483,60.088
-17.751,14.895,63.088
-12.452,21.568,64.088
3.8721,-6.7067,73.811
0.89362,-5.068,72.311
-2.2471,-12.744,76.811
-6.0372,-10.457,76.311
-4.6056,-3.8646,72.811
-14.601,-5.3145,78.311
-7.7442,9.484e-16,73.811
-11.346,4.1297,76.311
-10.576,8.8746,77.311
-5.6042,9.7067,75.811
13.55,23.47,-5.7154
20.097,16.863,-6.2154
23.025,8.3804,-7.2154
21.905,-5.3651e-15,-8.7154
20.583,-7.4918,-8.7154
13.463,-11.297,-11.215
7.9212,-13.72,-12.215
2.751,-15.602,-12.215
-2.6006,-14.749,-12.715
-7.9212,-13.72,-12.215
10.666,18.475,8.275
15.015,12.599,7.275
16.791,6.1114,6.275
17.869,-4.3765e-15,6.275
15.163,-5.519,5.275
10.371,-8.7024,3.775
6.7692,-11.725,3.775
2.2005,-12.48,3.275
-2.0502,-11.627,2.775
-6.3362,-10.975,3.275
8.5551,14.818,59.588
12.444,10.442,59.088
15.265,5.5559,59.088
13.646,-3.3423e-15,57.588
8.7542,-3.1863,55.088
3.8194,-3.2049,52.588
0.7609,-1.3179,50.588
0.26426,-1.4987,50.588
-0.26426,-1.4987,50.588
-0.7609,-1.3179,50.588
-0.024995,-0.043293,69.311
3.9422,3.3079,72.311
-0.86077,-0.3133,68.811
-5.2461,1.2849e-15,66.311
-8.9988,3.2753,63.811
-11.316,9.4955,60.811
-8.6852,15.043,59.311
-3.0164,17.107,59.311
3.3171,18.812,58.311
8.6852,15.043,59.311
-27.967,3.4249e-15,-5.2154
-28.395,5.0067,-4.7154
-27.908,10.158,-4.2154
-24.97,14.416,-4.7154
-20.097,16.863,-6.2154
-16.863,20.097,-6.2154
-13.117,22.72,-6.2154
-9.269,25.466,-5.7154
-4.2548,24.13,-7.2154
1.4473e-15,23.637,-7.7154
4.5556,25.836,-6.2154
9.269,25.466,-5.7154
13.983,24.22,-5.2154
17.42,20.76,-5.7154
21.424,17.977,-5.2154
22.72,13.117,-6.2154
26.28,9.5652,-5.2154
24.13,4.2548,-7.2154
24.503,0,-7.2154
-24.797,3.0367e-15,10.275
-24.42,4.3059,10.275
-24.115,8.7772,10.775
-21.475,12.398,10.275
-18.995,15.939,10.275
-13.712,16.342,8.275
-11.099,19.225,8.775
-8.1848,22.488,9.775
-3.554,20.156,7.775
1.3593e-15,22.199,8.775
4.1555,23.567,9.775
7.8886,21.674,9.275
11.965,20.725,9.775
14.826,17.669,9.275
18.332,15.382,9.775
19.225,11.099,8.775
19.232,7,7.775
19.303,3.4036,7.275
18.735,0,6.775
-17.976,2.2015e-15,60.088
-21.968,3.8735,62.588
-20.147,7.333,62.088
-20.068,11.586,63.088
-15.097,12.668,61.088
-12.668,15.097,61.088
-8.5551,14.818,59.588
-6.7406,18.52,61.088
-2.6704,15.145,58.588
9.4164e-16,15.378,58.588
3.5727,20.262,61.588
6.1483,16.892,60.088
9.8542,17.068,61.088
12.668,15.097,61.088
13.107,10.998,59.588
10.318,5.9571,56.588
10.382,3.7787,56.088
6.6159,1.1666,53.588
5.8519,0,53.088
-17.271,2.115e-15,79.311
-15.302,2.6982,78.311
-12.16,4.4259,76.811
-14.207,8.2022,78.811
-11.24,9.4313,77.811
-8.3179,9.9129,76.811
-6.4702,11.207,76.811
-5.6107,15.415,78.811
-2.0967,11.891,76.311
1.0045e-15,16.404,78.811
2.5478,14.45,77.811
3.2411,8.9048,74.811
9.5013,16.457,80.311
10.545,12.567,78.811
7.2593,6.0912,74.811
8.2067,4.7381,74.811
5.6496,2.0563,72.811
3.3622,0.59285,71.311
0.81603,0,69.811
7.0551,-12.22,-13.215
4.826,-13.259,-13.215
2.4502,-13.896,-13.215
-3.0693e-15,-16.708,-11.715
-3.2021,-18.16,-10.715
-6.6032,-18.142,-10.215
-9.2202,-15.97,-10.715
-11.853,-14.126,-10.715
-13.463,-11.297,-11.215
-15.22,-8.7872,-11.215
-14.887,-5.4184,-12.215
-15.602,-2.751,-12.215
-14.976,1.8341e-15,-12.715
-15.602,2.751,-12.215
-18.142,6.6032,-10.215
-15.97,9.2202,-10.715
-16.116,13.523,-9.2154
-15.193,18.107,-7.7154
-11.385,19.72,-8.2154
10.233,-17.725,7.775
6.4076,-17.605,6.775
3.7044,-21.009,8.275
-3.7597e-15,-20.467,7.775
-3.7044,-21.009,8.275
-7.5924,-20.86,8.775
-11.099,-19.225,8.775
-13.712,-16.342,8.275
-15.015,-12.599,7.275
-16.975,-9.8003,7.275
-19.232,-7,7.775
-19.303,-3.4036,7.275
-19.601,2.4004e-15,7.275
-20.156,3.554,7.775
-20.86,7.5924,8.775
-19.225,11.099,8.775
-18.995,15.939,10.275
-18.166,21.649,12.275
-14.13,24.475,12.275
9.8542,-17.068,61.088
6.1483,-16.892,60.088
3.2719,-18.556,60.588
-3.4613e-15,-18.842,60.588
-3.5727,-20.262,61.588
-6.7406,-18.52,61.088
-10.72,-18.568,62.088
-12.112,-14.434,60.588
-15.761,-13.225,61.588
-17.818,-10.287,61.588
-16.078,-5.8521,59.588
-20.262,-3.5727,61.588
-20.574,2.5196e-15,61.588
-21.968,3.8735,62.588
-21.775,7.9254,63.088
-17.068,9.8542,61.088
-18.415,15.452,63.588
-16.565,19.741,64.588
-13.751,23.818,65.588
6.0372,-10.457,76.311
2.9449,-8.091,74.311
1.044,-5.9208,72.811
-2.0589e-15,-11.208,75.811
-2.3975,-13.597,77.311
-2.0563,-5.6496,72.811
-6.0372,-10.457,76.311
-7.7613,-9.2495,76.311
-3.9422,-3.3079,72.311
-12.707,-7.3362,77.811
-12.16,-4.4259,76.811
-5.068,-0.89362,72.311
-9.4763,1.1605e-15,74.811
-17.008,2.999,79.311
-13.788,5.0183,77.811
-8.2067,4.7381,74.811
-9.9129,8.3179,76.811
-8.8746,10.576,77.311
-7.3362,12.707,77.811
13.55,23.47,-5.7154
18.533,22.087,-4.7154
20.097,16.863,-6.2154
22.72,13.117,-6.2154
23.025,8.3804,-7.2154
21.572,3.8037,-8.7154
21.905,-5.3651e-15,-8.7154
22.425,-3.9541,-8.2154
22.211,-8.0842,-7.7154
19.72,-11.385,-8.2154
15.453,-12.967,-9.7154
11.853,-14.126,-10.715
8.7872,-15.22,-11.215
5.1222,-14.073,-12.715
2.4502,-13.896,-13.215
-2.7511e-15,-14.976,-12.715
-2.4502,-13.896,-13.215
-5.1222,-14.073,-12.715
-7.4881,-12.97,-12.715
11.532,19.975,9.275
14.826,17.669,9.275
15.678,13.156,7.775
17.725,10.233,7.775
16.791,6.1114,6.275
17.597,3.1029,6.275
17.003,-4.1644e-15,5.775
18.45,-3.2532,6.775
15.977,-5.8152,5.775
14.725,-8.5013,5.775
13.025,-10.929,5.775
9.259,-11.034,4.275
6.7692,-11.725,3.775
4.3342,-11.908,3.275
2.2005,-12.48,3.275
-2.3279e-15,-12.672,3.275
-2.0502,-11.627,2.775
-4.3342,-11.908,3.275
-6.3362,-10.975,3.275
9.4212,16.318,60.588
12.668,15.097,61.088
12.444,10.442,59.088
14.068,8.1221,59.088
13.637,4.9635,58.088
11.733,2.0689,56.588
11.914,-2.9181e-15,56.588
11.733,-2.0689,56.588
10.382,-3.7787,56.088
8.0679,-4.658,55.088
4.4828,-3.7616,53.088
2.6482,-3.156,52.088
1.6269,-2.8179,51.588
0.52049,-1.43,50.588
0.11388,-0.64582,50.088
3.8621e-17,0.21024,49.588
0.036509,0.20705,49.588
-0.22429,-0.61623,50.088
-0.7609,-1.3179,50.588
-1.324,-2.2933,67.811
-0.032133,-0.038295,69.311
1.9519,1.6379,70.811
-0.79329,-0.45801,68.811
-3.3022,-1.2019,67.311
-5.1664,-0.91098,66.311
-5.2461,1.2849e-15,66.311
-6.0193,1.0614,65.811
-8.9988,3.2753,63.811
-8.2933,4.7881,63.811
-10.653,8.9389,61.311
-9.4955,11.316,60.811
-8.6852,15.043,59.311
-5.6449,15.509,59.811
-3.1667,17.959,58.811
3.35e-15,18.237,58.811
3.1667,17.959,58.811
6.5335,17.951,58.311
9.5513,16.543,58.311
-25.108,3.0749e-15,3.7415
-24.186,13.964,4.7676
-8.7954,15.234,1.0054
1.3648e-15,22.289,2.7155
11.615,20.117,3.0575
20.931,12.084,3.3995
18.531,0,1.3474
-21.858,2.6768e-15,18.521
-19.743,11.399,18.863
-9.5192,16.488,17.495
1.2808e-15,20.918,18.179
9.9891,17.302,17.837
18.929,10.929,18.521
16.219,0,16.469
-22.851,2.7984e-15,68.42
-21.417,12.365,69.104
-10.016,17.348,67.394
1.3417e-15,21.911,68.078
10.016,17.348,67.394
12.465,7.1969,65.342
3.1174,0,61.238
-17.037,2.0864e-15,84.395
-16.382,9.458,85.079
-7.5786,13.127,83.711
9.8565e-16,16.097,84.053
7.1088,12.313,83.369
8.2437,4.7595,81.659
-0.81757,-0,77.896
7.3859,-12.793,-0.020707
-3.404e-15,-18.531,1.3474
-9.2653,-16.048,1.3474
-14.42,-8.3256,0.66333
-14.772,1.809e-15,-0.020707
-14.42,8.3256,0.66333
-9.7351,16.862,1.6894
6.2303,-10.791,15.101
-2.6342e-15,-14.34,15.785
-8.1097,-14.046,16.469
-12.419,-7.17,15.785
-14.34,1.7561e-15,15.785
-16.488,9.5192,17.495
-11.399,19.743,18.863
8.1365,-14.093,66.026
-3.1619e-15,-17.213,66.368
-10.956,-18.976,68.078
-18.162,-10.486,67.736
-21.911,2.6834e-15,68.078
-26.3,15.184,71.156
-16.594,28.741,72.182
2.8801,-4.9885,80.291
-2.0939e-15,-11.398,82.343
-6.1691,-10.685,82.685
-9.8713,-5.6992,82.343
-15.157,1.8562e-15,83.711
-20.451,11.807,86.789
-12.747,22.078,87.473
11.615,20.117,3.0575
18.489,10.675,2.3734
20.41,-4.999e-15,2.0314
16.048,-9.2653,1.3474
7.8557,-13.607,0.32131
-2.5409e-15,-13.832,-0.36273
-7.3859,-12.793,-0.020707
11.399,19.743,18.863
16.488,9.5192,17.495
16.219,-3.9726e-15,16.469
14.046,-8.1097,16.469
6.7001,-11.605,15.443
-1.9437e-15,-10.581,14.417
-6.2303,-10.791,15.101
14.245,24.672,70.472
20.603,11.895,68.762
16.273,-3.9858e-15,66.026
10.838,-6.2572,64.658
2.9682,-5.1411,62.264
-9.1789e-16,-4.9968,61.922
-1.5587,-2.6997,61.238
6.6389,11.499,83.027
3.361,1.9404,79.606
-1.7573,4.304e-16,77.554
-5.5908,3.2279,75.844
-6.5168,11.287,73.45
2.9121e-15,15.853,72.424
6.9866,12.101,73.108
-25.108,3.0749e-15,3.7415
-25.36,9.2304,4.4256
-20.674,17.347,4.4256
-11.615,20.117,3.0575
-3.8705,21.951,2.7155
4.0337,22.876,3.0575
12.554,21.745,3.7415
18.514,15.535,3.3995
21.828,7.9448,3.0575
20.41,0,2.0314
-21.858,2.6768e-15,18.521
-22.305,8.1185,19.205
-17.464,14.654,18.863
-9.5192,16.488,17.495
-3.6323,20.6,18.179
3.306,18.749,17.495
10.929,18.929,18.521
14.584,12.238,17.495
15.241,5.5473,16.469
14.34,0,15.785
-22.851,2.7984e-15,68.42
-25.005,9.1011,69.788
-19.664,16.5,69.446
-9.5461,16.534,67.052
-4.1312,23.429,68.762
3.4785,19.728,67.394
10.486,18.162,67.736
12.466,10.46,66.026
