-8.9126,10.622,11.827
-2.5011,4.3321,10.264
3.1684,-5.4878,25.731
1.8305,-5.0292,25.558
0.58734,-3.3309,25.21
-2.0686e-15,-11.261,26.599
-0.41633,-2.3611,25.037
-2.8409,-7.8054,26.078
-6.1228,-10.605,26.773
-8.5043,-10.135,26.947
-14.662,-12.302,27.989
-19.987,-11.539,28.683
-22.612,-8.2301,28.857
-22.728,-4.0075,28.683
-21.109,2.5851e-15,28.336
-28.547,5.0336,29.725
-23.538,8.567,29.031
-23.398,13.509,29.378
-20.697,17.367,29.378
-14.835,17.679,28.683
-10.062,17.428,28.162
4.0508,-7.0161,73.31
3.4445,-9.4638,73.658
1.9198,-10.888,73.831
-2.3928e-15,-13.026,74.179
-2.4329,-13.798,74.352
-5.4655,-15.016,74.7
-9.4672,-16.398,75.221
-15.336,-18.277,76.089
-23.557,-19.767,77.304
-32.602,-18.823,78.52
-34.45,-12.539,78.346
-34.164,-6.0241,77.999
-33.707,4.1279e-15,77.825
-35.134,6.1951,78.173
-39.077,14.223,79.215
-40.278,23.255,80.083
-32.61,27.363,79.388
-20.4,24.312,77.478
-14.391,24.926,76.957
1.0975,-1.901,89.531
1.0876,-2.9881,89.705
0.21016,-1.1919,89.358
-7.6504e-16,-4.1647,89.879
-0.8942,-5.0713,90.052
-3.1085,-8.5406,90.747
-5.5292,-9.5768,91.094
-12.172,-14.506,92.483
-17.524,-14.704,93.178
-24.928,-14.392,94.22
-27.974,-10.182,94.393
-28.348,-4.9984,94.22
-27.8,3.4045e-15,94.046
-29.317,5.1695,94.393
-32.601,11.866,95.262
-32.604,18.824,95.783
-32.612,27.365,96.651
-19.769,23.559,94.567
-13.408,23.223,93.872
5.4555,9.4493,11.306
8.9126,10.622,11.827
11.376,9.5456,12.001
14.566,8.41,12.348
25.06,9.121,14.085
29.172,5.1439,14.606
25.683,-6.2906e-15,13.911
21.414,-3.7758,13.216
20.433,-7.4369,13.216
17.125,-9.8872,12.869
12.885,-10.812,12.348
7.0135,-8.3584,11.306
3.9783,-6.8907,10.785
1.0372,-2.8497,9.9172
2.0657,-11.715,11.48
-5.5709e-16,-3.0326,9.9172
-0.86863,-4.9263,10.264
-1.0372,-2.8497,9.9172
-2.9935,-5.1849,10.438
8.5848,14.869,27.641
12.302,14.662,27.989
19.188,16.101,29.031
24.251,14.001,29.551
37.419,13.619,31.635
32.426,5.7176,30.42
29.972,-7.3411e-15,29.899
28.547,-5.0336,29.725
30.941,-11.262,30.42
24.251,-14.001,29.551
16.925,-14.202,28.51
11.036,-13.153,27.641
4.1532,-7.1935,26.078
2.5041,-6.88,25.905
1.7844,-10.12,26.426
-9.8314e-16,-5.3519,25.558
-1.4424,-8.1802,26.078
-3.1778,-8.7309,26.252
-5.138,-8.8993,26.426
10.452,18.103,75.568
15.336,18.277,76.089
22.803,19.134,77.131
32.602,18.823,78.52
41.853,15.233,79.735
40.953,7.2212,79.215
38.631,-9.4618e-15,78.694
35.134,-6.1951,78.173
37.226,-13.549,78.867
24.926,-14.391,76.957
13.75,-11.538,75.047
8.3727,-9.9781,74.179
3.5584,-6.1632,73.137
1.0868,-2.9858,72.442
0.20974,-1.1895,72.095
-5.8369e-16,-3.1775,72.442
-0.20974,-1.1895,72.095
-0.74994,-2.0604,72.269
-1.0963,-1.8989,72.269
4.5444,7.8711,90.747
7.1082,8.4712,91.094
12.243,10.273,91.962
19.811,11.438,93.178
29.825,10.855,94.741
31.257,5.5115,94.741
24.846,-6.0854e-15,93.525
21.559,-3.8014,93.004
19.646,-7.1504,92.831
19.811,-11.438,93.178
7.7168,-6.4751,90.92
1.411,-1.6815,89.531
-2.3493,4.0691,88.316
-2.2807,6.2661,87.968
-1.4999,8.5066,87.621
2.1295e-15,11.592,87.1
2.013,11.416,87.1
4.3016,11.819,86.927
5.3037,9.1863,87.274
-35,4.2863e-15,24
-35.507,20.5,24
-10.5,18.187,24
8.5725e-16,14,24
11,19.053,24
38.971,22.5,24
36,0,24
-33,4.0413e-15,39
-26.847,15.5,39
-7.5,12.99,39
8.5725e-16,14,39
6.5,11.258,39
18.187,10.5,39
28,0,39
-39,4.7761e-15,85.55
-44.167,25.5,85.55
-13,22.517,85.55
1.3471e-15,22,85.55
15.5,26.847,85.55
36.373,21,85.55
41,0,85.55
-43,5.266e-15,102.55
-38.971,22.5,102.55
-15.5,26.847,102.55
1.4696e-15,24,102.55
15.5,26.847,102.55
38.971,22.5,102.55
39,0,102.55
5.5,-9.5263,24
-1.2859e-15,-7,24
-6.5,-11.258,24
-20.785,-12,24
-23,2.8167e-15,24
-22.517,13,24
-9,15.588,24
-1.5,2.5981,39
1.837e-16,1,39
2,3.4641,39
-2.5981,-1.5,39
-3,3.6739e-16,39
-9.5263,5.5,39
-6,10.392,39
0.5,-0.86603,85.55
-7.3479e-16,-4,85.55
-6,-10.392,85.55
-21.651,-12.5,85.55
-25,3.0616e-15,85.55
-33.775,19.5,85.55
-15.5,26.847,85.55
-2.5,4.3301,102.55
5.5109e-16,3,102.55
-2,-3.4641,102.55
-14.722,-8.5,102.55
-19,2.3268e-15,102.55
-31.177,18,102.55
-15.5,26.847,102.55
3.5,6.0622,24
17.321,10,24
29,-7.103e-15,24
19.919,-11.5,24
5.5,-9.5263,24
-1.837e-15,-10,24
-7,-12.124,24
8,13.856,39
24.249,14,39
28,-6.858e-15,39
16.454,-9.5,39
2,-3.4641,39
-5.5109e-16,-3,39
-4.5,-7.7942,39
13,22.517,85.55
36.373,21,85.55
46,-1.1267e-14,85.55
18.187,-10.5,85.55
2.5,-4.3301,85.55
-5.5109e-16,-3,85.55
-3.5,-6.0622,85.55
8,13.856,102.55
26.847,15.5,102.55
36,-8.8175e-15,102.55
13.856,-8,102.55
-1.5,2.5981,102.55
1.4696e-15,8,102.55
2.5,4.3301,102.55
-35,4.2863e-15,24
-32.889,11.971,24
-26.046,21.855,24
-12,20.785,24
-3.2993,18.711,24
3.2993,18.711,24
10.5,18.187,24
26.812,22.498,24
35.708,12.997,24
36,0,24
-31,3.7964e-15,39
-23.492,8.5505,39
-16.087,13.499,39
-6.5,11.258,39
-1.7365,9.8481,39
1.3892,7.8785,39
5.5,9.5263,39
13.023,10.927,39
19.734,7.1824,39
31,0,39
-38,4.6537e-15,85.55
-36.648,13.339,85.55
-29.876,25.069,85.55
-13,22.517,85.55
-3.9939,22.651,85.55
3.8203,21.666,85.55
14,24.249,85.55
36.004,30.211,85.55
37.588,13.681,85.55
41,0,85.55
-41,5.0211e-15,102.55
-37.588,13.681,102.55
-34.472,28.925,102.55
-15.5,26.847,102.55
-4.3412,24.62,102.55
4.1676,23.635,102.55
14,24.249,102.55
35.238,29.568,102.55
38.527,14.023,102.55
39,0,102.55
6,-10.392,24
1.3892,-7.8785,24
-1.0419,-5.9088,24
-7,-12.124,24
-17.619,-14.784,24
-25.372,-9.2345,24
-24,2.9392e-15,24
-24.432,8.8925,24
-18.385,15.427,24
-7.5,12.99,24
-2,3.4641,39
-1.2155,6.8937,39
0.86824,4.924,39
2,3.4641,39
-0.76604,-0.64279,39
-5.6382,-2.0521,39
-6,7.3479e-16,39
-30.07,10.945,39
-14.555,12.213,39
-7,12.124,39
0.5,-0.86603,85.55
0.3473,-1.9696,85.55
-1.5628,-8.8633,85.55
-7.5,-12.99,85.55
-20.683,-17.355,85.55
-24.432,-8.8925,85.55
-28,3.429e-15,85.55
-36.648,13.339,85.55
-31.408,26.354,85.55
-17,29.445,85.55
-1.5,2.5981,102.55
-0.69459,3.9392,102.55
0.17365,0.98481,102.55
-2.5,-4.3301,102.55
-14.555,-12.213,102.55
-19.734,-7.1824,102.55
-20,2.4493e-15,102.55
-32.889,11.971,102.55
-32.94,27.64,102.55
-15.5,26.847,102.55
4.5,7.7942,24
12.257,10.285,24
25.372,9.2345,24
23,-5.6334e-15,24
29.13,-10.603,24
13.789,-11.57,24
4.5,-7.7942,24
1.0419,-5.9088,24
-1.7365,-9.8481,24
-6,-10.392,24
9,15.588,39
18.385,15.427,39
33.829,12.313,39
28,-6.858e-15,39
33.829,-12.313,39
13.023,-10.927,39
1.5,-2.5981,39
0.52094,-2.9544,39
-1.2155,-6.8937,39
-4,-6.9282,39
13.5,23.383,85.55
26.046,21.855,85.55
48.864,17.785,85.55
44,-1.0777e-14,85.55
41.346,-15.049,85.55
12.257,-10.285,85.55
2.5,-4.3301,85.55
0.52094,-2.9544,85.55
-0.3473,-1.9696,85.55
-2.5,-4.3301,85.55
7.5,12.99,102.55
18.385,15.427,102.55
41.346,15.049,102.55
34,-8.3276e-15,102.55
32.889,-11.971,102.55
6.1284,-5.1423,102.55
-1.5,2.5981,102.55
-1.2155,6.8937,102.55
1.3892,7.8785,102.55
3,5.1962,102.55
-35,4.2863e-15,24
-33.483,5.904,24
-32.889,11.971,24
-37.239,21.5,24
-27.578,23.14,24
-17.998,21.449,24
-11,19.053,24
-6.8404,18.794,24
-3.2993,18.711,24
1.1634e-15,19,24
3.1257,17.727,24
6.8404,18.794,24
12.5,21.651,24
18.641,22.215,24
28.344,23.783,24
38.105,22,24
35.708,12.997,24
35.453,6.2513,24
36,0,24
-34,4.1638e-15,39
-25.605,4.5149,39
-23.492,8.5505,39
-25.981,15,39
-16.853,14.141,39
-10.927,13.023,39
-6.5,11.258,39
-3.7622,10.337,39
-1.9101,10.833,39
9.1849e-16,15,39
1.5628,8.8633,39
3.7622,10.337,39
7.5,12.99,39
9.6418,11.491,39
14.555,12.213,39
19.919,11.5,39
20.673,7.5244,39
35.453,6.2513,39
32,0,39
-37,4.5312e-15,85.55
-38.408,6.7723,85.55
-39.467,14.365,85.55
-44.167,25.5,85.55
-32.94,27.64,85.55
-22.498,26.812,85.55
-14.5,25.115,85.55
-8.8925,24.432,85.55
-4.1676,23.635,85.55
1.4696e-15,24,85.55
4.3412,24.62,85.55
9.5766,26.311,85.55
16.5,28.579,85.55
25.069,29.876,85.55
36.77,30.854,85.55
38.105,22,85.55
39.467,14.365,85.55
38.408,6.7723,85.55
41,0,85.55
-39,4.7761e-15,102.55
-39.392,6.9459,102.55
-37.588,13.681,102.55
-41.569,24,102.55
-36.77,30.854,102.55
-25.069,29.876,102.55
-17.5,30.311,102.55
-10.261,28.191,102.55
-4.8621,27.575,102.55
1.5308e-15,25,102.55
4.5149,25.605,102.55
9.9186,27.251,102.55
16,27.713,102.55
23.783,28.344,102.55
35.238,29.568,102.55
38.971,22.5,102.55
39.467,14.365,102.55
37.423,6.5986,102.55
38,0,102.55
5.5,-9.5263,24
3.4202,-9.3969,24
1.5628,-8.8633,24
-1.6533e-15,-9,24
-1.3892,-7.8785,24
-4.4463,-12.216,24
-7.5,-12.99,24
-12.856,-15.321,24
-19.151,-16.07,24
-24.249,-14,24
-26.311,-9.5766,24
-24.62,-4.3412,24
-24,2.9392e-15,24
-22.651,3.9939,24
-26.311,9.5766,24
-21.651,12.5,24
-16.853,14.141,24
-12.856,15.321,24
-8,13.856,24
-2,3.4641,39
-1.7101,4.6985,39
-1.3892,7.8785,39
-0,-0,39
1.2155,6.8937,39
2.0521,5.6382,39
2.5,4.3301,39
1.2856,1.5321,39
-2.2981,-1.9284,39
-6.9282,-4,39
-9.3969,-3.4202,39
-6.8937,-1.2155,39
-9,1.1022e-15,39
-34.468,6.0777,39
-26.311,9.5766,39
-10.392,6,39
-15.321,12.856,39
-7.0707,8.4265,39
-3.5,6.0622,39
0.5,-0.86603,85.55
1.3681,-3.7588,85.55
0.69459,-3.9392,85.55
-1.2859e-15,-7,85.55
-1.2155,-6.8937,85.55
-3.4202,-9.3969,85.55
-8,-13.856,85.55
-15.427,-18.385,85.55
-20.683,-17.355,85.55
-27.713,-16,85.55
-29.13,-10.603,85.55
-27.575,-4.8621,85.55
-29,3.5515e-15,85.55
-32.499,5.7304,85.55
-38.527,14.023,85.55
-38.105,22,85.55
-24.513,20.569,85.55
-19.284,22.981,85.55
-14,24.249,85.55
-2,3.4641,102.55
-1.7101,4.6985,102.55
-0.69459,3.9392,102.55
1.837e-16,1,102.55
-0,-0,102.55
-0,-0,102.55
-3.5,-6.0622,102.55
-10.285,-12.257,102.55
-14.555,-12.213,102.55
-20.785,-12,102.55
-23.492,-8.5505,102.55
-21.666,-3.8203,102.55
-24,2.9392e-15,102.55
-24.62,4.3412,102.55
-31.95,11.629,102.55
-34.641,20,102.55
-27.578,23.14,102.55
-17.355,20.683,102.55
-14,24.249,102.55
5,8.6603,24
7.0707,8.4265,24
12.257,10.285,24
19.053,11,24
25.372,9.2345,24
27.575,4.8621,24
22,-5.3884e-15,24
23.635,-4.1676,24
25.372,-9.2345,24
25.115,-14.5,24
16.853,-14.141,24
10.285,-12.257,24
6,-10.392,24
3.0782,-8.4572,24
2.0838,-11.818,24
-1.1022e-15,-6,24
-1.9101,-10.833,24
-4.1042,-11.276,24
-5.5,-9.5263,24
9,15.588,39
12.856,15.321,39
19.151,16.07,39
23.383,13.5,39
34.769,12.655,39
37.423,6.5986,39
29,-7.103e-15,39
28.559,-5.0358,39
32.889,-11.971,39
25.981,-15,39
16.853,-14.141,39
8.999,-10.725,39
4,-6.9282,39
2.7362,-7.5175,39
1.7365,-9.8481,39
-3.6739e-16,-2,39
-1.2155,-6.8937,39
-3.0782,-8.4572,39
-5.5,-9.5263,39
13.5,23.383,85.55
18.641,22.215,85.55
26.046,21.855,85.55
37.239,21.5,85.55
49.804,18.127,85.55
47.271,8.3351,85.55
45,-1.1022e-14,85.55
44.316,-7.8142,85.55
45.105,-16.417,85.55
29.445,-17,85.55
18.385,-15.427,85.55
8.999,-10.725,85.55
5.5,-9.5263,85.55
1.7101,-4.6985,85.55
0.69459,-3.9392,85.55
-5.5109e-16,-3,85.55
-0.86824,-4.924,85.55
-1.3681,-3.7588,85.55
-4,-6.9282,85.55
8,13.856,102.55
11.57,13.789,102.55
16.853,14.141,102.55
25.981,15,102.55
40.407,14.707,102.55
37.423,6.5986,102.55
35,-8.5725e-15,102.55
31.514,-5.5567,102.55
32.889,-11.971,102.55
23.383,-13.5,102.55
13.789,-11.57,102.55
4.4995,-5.3623,102.55
0.5,-0.86603,102.55
-1.3681,3.7588,102.55
-0.69459,3.9392,102.55
1.1022e-15,6,102.55
1.0419,5.9088,102.55
2.3941,6.5778,102.55
3,5.1962,102.55
-39.204,4.8011e-15,8.8718
-12.793,7.3859,-0.020707
3.8904,-6.7384,-8.2292
-1.312e-16,-2.1427,-6.1771
-2.4809,-4.297,-7.2031
23.372,13.494,4.4256
29.807,0,5.4516
-35.953,4.403e-15,23.651
-34.391,19.856,25.019
-10.929,18.929,18.521
9.3561e-16,15.28,16.127
10.929,18.929,18.521
31.95,18.446,23.993
29.375,0,21.257
-31.308,3.8341e-15,71.498
-30.369,17.533,72.866
-9.5461,16.534,67.052
8.8136e-16,14.394,65.342
10.486,18.162,67.736
26.3,15.184,71.156
30.368,0,71.156
-30.192,3.6975e-15,89.183
-26.961,15.566,89.525
-9.9278,17.196,85.421
8.1303e-16,13.278,83.027
9.458,16.382,85.079
23.706,13.687,88.157
27.373,0,88.157
2.6874,-4.6548,-3.4409
-2.9687e-16,-1.6161,-4.809
-2.2176,-3.841,-3.7829
-4.6548,-2.6874,-3.4409
-9.1336,1.1185e-15,-2.0728
-9.5376,5.5065,-1.3888
-5.0367,8.7238,-1.7308
8.1097,-14.046,16.469
-2.4616e-15,-13.4,15.443
-7.6398,-13.233,16.127
-19.743,-11.399,18.863
-30.315,3.7125e-15,21.599
-30.322,17.507,23.309
-11.868,20.557,19.205
7.6667,-13.279,65.684
-2.9893e-15,-16.273,66.026
-10.486,-18.162,67.736
-27.927,-16.124,71.84
-36.946,4.5246e-15,73.55
-29.555,17.064,72.524
-15.184,26.3,71.156
2.4103,-4.1748,79.949
-1.2308e-15,-6.7,80.633
-5.2294,-9.0575,82.001
-18.823,-10.868,86.105
-21.735,2.6618e-15,86.105
-19.637,11.337,86.447
-12.277,21.265,87.131
8.3256,14.42,0.66333
14.42,8.3256,0.66333
25.108,-6.1498e-15,3.7415
11.979,-6.9161,-0.36273
1.2779,-2.2134,-4.467
-6.4211e-16,-3.4955,-4.1249
-2.6874,-4.6548,-3.4409
6.7001,11.605,15.443
23.812,13.748,20.573
29.375,-7.1948e-15,21.257
18.929,-10.929,18.521
5.2906,-9.1636,14.417
-1.9437e-15,-10.581,14.417
-7.17,-12.419,15.785
6.727,11.652,65
26.3,15.184,71.156
30.368,-7.4381e-15,71.156
11.652,-6.727,65
-1.2604,2.183,59.185
4.6306e-16,2.5208,59.185
0.32069,0.55545,59.869
0.061063,0.10576,78.238
12.313,7.1088,83.369
16.097,-3.9426e-15,84.053
2.5472,-1.4706,79.264
-6.9866,12.101,73.108
3.0847e-15,16.792,72.082
7.4565,12.915,72.766
-40.144,4.9162e-15,9.2138
-15.647,5.695,0.66333
-2.6777,2.2469,-4.1249
-0.0046163,0.0079956,-5.3938
0.8616,-4.8864,-7.2031
-1.1879,-6.7372,-7.8872
-3.4206,-5.9246,-7.8872
15.635,13.119,2.0314
21.828,7.9448,3.0575
28.867,0,5.1096
-35.013,4.2879e-15,23.309
-32.019,11.654,22.967
-26.822,22.506,23.309
-11.868,20.557,19.205
-2.6533,15.048,16.127
2.6533,15.048,16.127
10.929,18.929,18.521
25.382,21.298,22.625
30.253,11.011,22.283
29.375,0,21.257
-28.489,3.4889e-15,70.472
-30.303,11.029,71.84
-27.583,23.145,73.208
-10.486,18.162,67.736
-2.989,16.951,66.368
2.4994,14.175,65.342
11.895,20.603,68.762
29.742,24.957,74.234
30.303,11.029,71.84
25.67,0,69.446
-29.253,3.5824e-15,88.841
-28.371,10.326,89.183
-26.728,22.427,90.893
-11.337,19.637,86.447
-2.632,14.927,83.711
2.632,14.927,83.711
10.868,18.823,86.105
22.409,18.803,88.841
29.254,10.648,89.525
30.192,0,89.183
1.7477,-3.0272,-4.1249
-0.045718,0.25928,-5.493
0.045718,0.25928,-5.493
-0.80805,-1.3996,-4.809
-4.1174,-3.4549,-3.4409
-12.998,-4.7309,-0.36273
-9.1336,1.1185e-15,-2.0728
-16.53,6.0164,1.0054
-4.8372,4.0589,-3.0989
-3.6271,6.2824,-2.7569
6.7001,-11.605,15.443
2.0006,-11.346,14.759
-2.1638,-12.271,15.101
-8.1097,-14.046,16.469
-16.024,-13.446,18.179
-28.487,-10.368,21.599
-30.315,3.7125e-15,21.599
-28.487,10.368,21.599
-28.981,24.318,24.335
-11.868,20.557,19.205
5.3175,-9.2101,63.974
2.1731,-12.324,64.658
-2.8258,-16.026,66.026
-9.5461,-16.534,67.052
-21.104,-17.708,70.13
-34.718,-12.636,73.55
-35.067,4.2945e-15,72.866
-29.42,10.708,71.498
-34.061,28.581,76.286
-14.714,25.486,70.814
1.0008,-1.7334,78.922
0.67391,-3.8219,79.606
-0.83709,-4.7474,79.949
-3.8198,-6.6161,80.975
-11.611,-9.7429,83.711
-25.722,-9.3622,88.157
-26.434,3.2372e-15,87.815
-20.424,7.4338,86.105
-20.249,16.991,87.815
-10.868,18.823,86.105
7.8557,13.607,0.32131
14.915,12.515,1.6894
16.53,6.0164,1.0054
28.867,-7.0704e-15,5.1096
23.594,-8.5876,3.7415
7.7166,-6.475,-1.7308
2.2176,-3.841,-3.7829
0.28063,-1.5916,-4.809
-0.77016,-4.3678,-3.7829
-3.1573,-5.4686,-3.0989
7.17,12.419,15.785
16.024,13.446,18.179
32.902,11.975,23.309
29.375,-7.1948e-15,21.257
27.604,-10.047,21.257
12.425,-10.426,16.469
5.2906,-9.1636,14.417
1.5111,-8.5696,13.733
-2.0006,-11.346,14.759
-6.7001,-11.605,15.443
7.6667,13.279,65.684
20.384,17.104,69.788
31.186,11.351,72.182
28.489,-6.9778e-15,70.472
23.239,-8.4583,69.104
3.1079,-2.6078,61.58
-1.2604,2.183,59.185
-0.11137,0.63164,59.869
0.6009,3.4079,58.843
0.79054,1.3692,59.527
1.4706,2.5472,79.264
8.0119,6.7228,82.001
20.424,7.4338,86.105
17.037,-4.1728e-15,84.395
14.243,-5.1841,83.711
-4.2255,3.5456,76.186
-6.5168,11.287,73.45
-2.7528,15.612,72.424
3.0791,17.463,71.74
8.3962,14.543,72.082
-41.083,5.0312e-15,9.5559
-26.578,4.6864,4.4256
-16.53,6.0164,1.0054
-13.607,7.8557,0.32131
-2.6777,2.2469,-4.1249
2.5853,-3.0811,-6.8611
3.8904,-6.7384,-8.2292
-0.0031577,0.0086757,-5.3938
-0.0016032,0.0090923,-5.3938
-1.312e-16,-2.1427,-6.1771
-1.3511,-7.6626,-8.2292
-2.3398,-6.4286,-7.8872
-2.4809,-4.297,-7.2031
-0.16923,-0.20168,-5.493
10.596,8.8911,-0.36273
22.558,13.024,4.0835
20.945,7.6234,2.7155
22.876,4.0337,3.0575
29.807,0,5.4516
-35.013,4.2879e-15,23.309
-31.705,5.5905,22.283
-32.902,11.975,23.309
-35.205,20.326,25.361
-28.261,23.714,23.993
-18.882,22.503,21.257
-11.868,20.557,19.205
-6.8329,18.773,17.837
-3.1428,17.824,17.153
1.1082e-15,18.099,17.153
2.9796,16.898,16.811
6.5115,17.89,17.495
10.929,18.929,18.521
17.674,21.063,20.573
24.662,20.694,22.283
35.205,20.326,25.361
32.902,11.975,23.309
30.78,5.4273,21.941
31.254,0,21.941
-29.429,3.604e-15,70.814
-27.131,4.7839,70.13
-27.654,10.065,70.814
-28.741,16.594,72.182
-27.583,23.145,73.208
-17.104,20.384,69.788
-10.486,18.162,67.736
-6.2085,17.058,66.71
-2.989,16.951,66.368
9.389e-16,15.333,65.684
2.1731,12.324,64.658
6.2085,17.058,66.71
10.486,18.162,67.736
18.312,21.824,70.472
27.583,23.145,73.208
31.183,18.003,73.208
29.42,10.708,71.498
28.982,5.1103,70.814
32.248,0,71.84
-27.373,3.3523e-15,88.157
-28.808,5.0797,88.841
-26.605,9.6836,88.499
-20.451,11.807,86.789
-20.249,16.991,87.815
-18.199,21.689,88.499
-11.337,19.637,86.447
-5.8269,16.009,84.395
-2.7952,15.852,84.053
8.1303e-16,13.278,83.027
2.3057,13.076,83.027
5.5055,15.126,84.053
9.9278,17.196,85.421
15.179,18.09,86.789
23.848,20.011,89.525
26.961,15.566,89.525
29.254,10.648,89.525
28.808,5.0797,88.841
28.313,0,88.499
1.7477,-3.0272,-4.1249
0.55274,-1.5186,-4.809
-0.045718,0.25928,-5.493
-2.9687e-16,-1.6161,-4.809
0.045718,0.25928,-5.493
-0.55274,-1.5186,-4.809
-1.2779,-2.2134,-4.467
-2.8509,-3.3975,-3.7829
-9.1563,-7.6831,-1.0468
-22.558,-13.024,4.0835
-21.828,-7.9448,3.0575
-15.473,-2.7283,0.32131
-11.013,1.3487e-15,-1.3888
-18.249,3.2178,1.3474
-16.53,6.0164,1.0054
-9.5376,5.5065,-1.3888
-5.5571,4.663,-2.7569
-4.0589,4.8372,-3.0989
-4.097,7.0962,-2.4148
6.7001,-11.605,15.443
4.5832,-12.592,15.443
1.8374,-10.42,14.417
-2.1164e-15,-11.521,14.759
-2.0006,-11.346,14.759
-4.9046,-13.475,15.785
-8.5795,-14.86,16.811
-12.238,-14.584,17.495
-17.464,-14.654,18.863
-25.44,-14.688,21.257
-32.019,-11.654,22.967
-28.929,-5.1009,21.257
-28.435,3.4823e-15,20.915
-30.78,5.4273,21.941
-28.487,10.368,21.599
-28.695,16.567,22.625
-28.261,23.714,23.993
-18.882,22.503,21.257
-11.868,20.557,19.205
5.7873,-10.024,64.316
3.316,-9.1105,63.632
1.8467,-10.473,63.974
-2.6441e-15,-14.394,65.342
-2.4994,-14.175,65.342
-4.9229,-13.526,65.342
-10.016,-17.348,67.394
-15.896,-18.945,69.104
-21.824,-18.312,70.472
-33.624,-19.413,74.234
-35.601,-12.958,73.892
-35.46,-6.2525,73.208
-35.067,4.2945e-15,72.866
-35.46,6.2525,73.208
-29.42,10.708,71.498
-27.927,16.124,71.84
-35.501,29.789,76.971
-22.541,26.863,72.866
-15.184,26.3,71.156
0.061063,-0.10576,78.238
0.041769,-0.11476,78.238
0.18438,-1.0457,78.58
-7.1291e-16,-3.8809,79.606
-0.51073,-2.8965,79.264
-2.6129,-7.1789,80.975
-3.35,-5.8023,80.633
-7.9308,-9.4516,82.685
-13.051,-10.951,84.395
-21.265,-12.277,87.131
-24.839,-9.0408,87.815
-26.032,-4.5901,87.815
-23.614,2.8919e-15,86.789
-20.479,3.6111,85.763
-21.307,7.7552,86.447
-18.823,10.868,86.105
-18.81,15.783,87.131
-16.387,19.529,87.473
-10.868,18.823,86.105
7.3859,12.793,-0.020707
10.703,12.756,0.66333
11.316,9.4951,-0.020707
15.234,8.7954,1.0054
26.243,9.5518,4.7676
23.802,4.1969,3.3995
25.108,-6.1498e-15,3.7415
25.652,-4.5232,4.0835
24.477,-8.909,4.0835
16.862,-9.7351,1.6894
10.596,-8.8911,-0.36273
5.267,-6.2769,-2.4148
2.2176,-3.841,-3.7829
0.87413,-2.4017,-4.467
1.0965,-6.2186,-3.0989
-2.9687e-16,-1.6161,-4.809
-0.44381,-2.517,-4.467
-0.87413,-2.4017,-4.467
-1.2779,-2.2134,-4.467
9.0494,15.674,17.153
13.446,16.024,18.179
18.184,15.258,19.205
29.509,17.037,22.967
29.37,10.69,21.941
26.153,4.6114,20.231
25.616,-6.2742e-15,19.889
27.078,-4.7746,20.573
27.604,-10.047,21.257
20.557,-11.868,19.205
13.864,-11.634,17.153
9.8216,-11.705,16.127
6.2303,-10.791,15.101
3.619,-9.9431,14.417
1.6742,-9.495,14.075
-1.7711e-15,-9.6415,14.075
-1.5111,-8.5696,13.733
-3.2976,-9.06,14.075
-5.7604,-9.9774,14.759
8.1365,14.093,66.026
13.48,16.065,67.736
21.104,17.708,70.13
31.183,18.003,73.208
28.537,10.387,71.156
28.982,5.1103,70.814
27.549,-6.7477e-15,70.13
27.131,-4.7839,70.13
26.771,-9.7438,70.472
14.093,-8.1365,66.026
6.7071,-5.628,63.29
1.3998,-1.6682,60.896
0.14916,-0.25835,60.212
-0.54076,1.4857,59.527
-0.11137,0.63164,59.869
2.9044e-16,1.5811,59.527
0.6009,3.4079,58.843
1.1835,3.2518,58.843
1.7302,2.9968,58.843
1.0008,1.7334,78.922
3.0986,3.6928,79.949
8.7317,7.3268,82.343
17.196,9.9278,85.421
14.243,5.1841,83.711
16.778,2.9584,84.395
12.338,-3.022e-15,82.685
12.151,-2.1425,82.685
13.36,-4.8627,83.369
4.9885,-2.8801,80.291
-0.62629,0.52552,77.896
-5.9617,7.1049,74.818
-5.5771,9.6598,74.134
-4.7791,13.131,73.108
-2.4264,13.761,73.108
3.0847e-15,16.792,72.082
3.2423,18.388,71.398
5.7433,15.78,72.082
9.3359,16.17,71.398
-35.531,4.3513e-15,15.648
-19.684,11.364,13.39
1.9305,-3.3437,8.7016
6.5091e-17,1.063,9.5699
2.0087,3.4792,10.091
33.33,19.243,16.169
33.562,0,15.3
-35.881,4.3942e-15,30.941
-37.897,21.88,32.33
-13.509,23.398,29.378
1.2322e-15,20.124,28.162
13.016,22.545,29.204
33.632,19.418,31.462
28.987,0,29.725
-39.615,4.8515e-15,78.867
-36.867,21.285,79.388
-13.406,23.221,76.61
1.3403e-15,21.889,75.742
15.868,27.485,77.478
36.867,21.285,79.388
34.691,0,77.999
-41.587,5.093e-15,96.477
-36.869,21.286,96.651
-16.854,29.193,95.088
1.4008e-15,22.876,93.178
13.9,24.076,94.046
39.427,22.763,97.172
35.679,0,95.435
2.9935,-5.1849,10.438
-2.0043e-15,-10.911,11.306
-5.948,-10.302,11.48
-19.684,-11.364,13.39
-19.774,2.4217e-15,12.869
-12.008,6.9328,11.827
-2.5011,4.3321,10.264
3.1684,-5.4878,25.731
-2.2495e-15,-12.246,26.773
-7.1076,-12.311,27.12
