2.676,-4.6349,25.558
0.82,-2.2529,25.037
0.24532,-1.3913,24.863
-4.4042e-16,-2.3975,25.037
-0.58734,-3.3309,25.21
-1.4936,-4.1038,25.384
-1.1988,-2.0763,25.037
17.346,30.044,77.999
21.033,25.066,77.652
24.312,20.4,77.478
26.632,15.376,77.304
29.823,10.855,77.478
28.345,4.998,76.957
27.798,-6.8085e-15,76.783
26.406,-4.656,76.61
20.569,-7.4864,75.742
13.839,-7.99,74.7
9.9781,-8.3727,74.179
6.4736,-7.7149,73.658
4.0508,-7.0161,73.31
1.0868,-2.9858,72.442
0.72277,-4.099,72.616
-4.0279e-16,-2.1927,72.269
-0.38075,-2.1594,72.269
-1.0868,-2.9858,72.442
-3.0659,-5.3104,72.963
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,-7.2697e-21,89.144
2.923e-05,-5.154e-06,89.144
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-0.039149,-0.22203,89.184
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-26,3.1841e-15,24
-25.115,14.5,24
-13.5,23.383,24
2.0207e-15,33,24
16.5,28.579,24
29.445,17,24
29,0,24
-34,4.1638e-15,39
-26.847,15.5,39
-17,29.445,39
2.3881e-15,39,39
20.5,35.507,39
33.775,19.5,39
33,0,39
-23,2.8167e-15,85.55
-18.187,10.5,85.55
-12,20.785,85.55
1.8982e-15,31,85.55
13.5,23.383,85.55
19.919,11.5,85.55
12,0,85.55
-10,1.2246e-15,102.55
-7.7942,4.5,102.55
-0.5,0.86603,102.55
6.1232e-17,1,102.55
0,0,102.55
0,0,102.55
0,0,102.55
12.5,-21.651,24
-5.1435e-15,-28,24
-13.5,-23.383,24
-19.053,-11,24
-23,2.8167e-15,24
-21.651,12.5,24
-15.5,26.847,24
14,-24.249,39
-5.5109e-15,-30,39
-14,-24.249,39
-20.785,-12,39
-26,3.1841e-15,39
-24.249,14,39
-15,25.981,39
16.5,-28.579,85.55
-5.8783e-15,-32,85.55
-15,-25.981,85.55
-21.651,-12.5,85.55
-23,2.8167e-15,85.55
-22.517,13,85.55
-15.5,26.847,85.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10,17.321,24
14.722,8.5,24
18,-4.4087e-15,24
16.454,-9.5,24
9.5,-16.454,24
-2.9392e-15,-16,24
-9,-15.588,24
8.5,14.722,39
10.392,6,39
14,-3.429e-15,39
10.392,-6,39
3,-5.1962,39
-7.3479e-16,-4,39
-3.5,-6.0622,39
14,24.249,85.55
22.517,13,85.55
14,-3.429e-15,85.55
12.124,-7,85.55
3,-5.1962,85.55
-1.837e-16,-1,85.55
-2.5,-4.3301,85.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
16,-27.713,102.55
-7.7153e-15,-42,102.55
-16,-27.713,102.55
-29,3.5515e-15,24
-27.251,9.9186,24
-23.747,19.926,24
-14.5,25.115,24
-5.2094,29.544,24
5.5567,31.514,24
17,29.445,24
25.279,21.212,24
31.01,11.287,24
31,0,24
-34,4.1638e-15,39
-33.829,12.313,39
-26.812,22.498,39
-16.5,28.579,39
-6.7723,38.408,39
7.1196,40.377,39
20.5,35.507,39
32.174,26.997,39
37.588,13.681,39
37,0,39
-26,3.1841e-15,85.55
-23.492,8.5505,85.55
-21.449,17.998,85.55
-12,20.785,85.55
-5.7304,32.499,85.55
5.7304,32.499,85.55
16,27.713,85.55
22.981,19.284,85.55
22.553,8.2085,85.55
19,0,85.55
-10,1.2246e-15,102.55
-10.337,3.7622,102.55
-6.1284,5.1423,102.55
-0.5,0.86603,102.55
-0.86824,4.924,102.55
0.3473,1.9696,102.55
-1.5,-2.5981,102.55
0,0,102.55
0,0,102.55
0,0,102.55
16,-27.713,24
5.3831,-30.529,24
-5.5567,-31.514,24
-15.5,-26.847,24
-19.917,-16.712,24
-25.372,-9.2345,24
-27,3.3065e-15,24
-25.372,9.2345,24
-20.683,17.355,24
-15,25.981,24
13.5,-23.383,39
4.6885,-26.59,39
-5.3831,-30.529,39
-16,-27.713,39
-19.151,-16.07,39
-24.432,-8.8925,39
-25,3.0616e-15,39
-24.432,8.8925,39
-20.683,17.355,39
-15,25.981,39
15.5,-26.847,85.55
5.3831,-30.529,85.55
-5.3831,-30.529,85.55
-15,-25.981,85.55
-20.683,-17.355,85.55
-25.372,-9.2345,85.55
-22,2.6942e-15,85.55
-20.673,7.5244,85.55
-19.917,16.712,85.55
-13.5,23.383,85.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
11.5,19.919,24
15.321,12.856,24
17.854,6.4984,24
17,-4.1638e-15,24
17.854,-6.4984,24
14.555,-12.213,24
9.5,-16.454,24
3.1257,-17.727,24
-3.6466,-20.681,24
-9.5,-16.454,24
7.5,12.99,39
11.491,9.6418,39
12.216,4.4463,39
12,-2.9392e-15,39
10.337,-3.7622,39
6.8944,-5.7851,39
3,-5.1962,39
0.69459,-3.9392,39
-0.69459,-3.9392,39
-2,-3.4641,39
13,22.517,85.55
19.151,16.07,85.55
23.492,8.5505,85.55
15,-3.6739e-15,85.55
12.216,-4.4463,85.55
5.3623,-4.4995,85.55
-1.5,2.5981,85.55
-0.86824,4.924,85.55
0.86824,4.924,85.55
2,3.4641,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
21.5,-37.239,102.55
8.3351,-47.271,102.55
-8.6824,-49.24,102.55
-19.5,-33.775,102.55
-28,3.429e-15,24
-29.544,5.2094,24
-27.251,9.9186,24
-23.383,13.5,24
-23.747,19.926,24
-18.641,22.215,24
-16,27.713,24
-10.261,28.191,24
-5.5567,31.514,24
1.8982e-15,31,24
5.5567,31.514,24
11.287,31.01,24
17,29.445,24
21.212,25.279,24
24.513,20.569,24
25.981,15,24
28.191,10.261,24
28.559,5.0358,24
28,0,24
-34,4.1638e-15,39
-33.483,5.904,39
-33.829,12.313,39
-30.311,17.5,39
-27.578,23.14,39
-23.14,27.578,39
-17.5,30.311,39
-12.313,33.829,39
-6.425,36.438,39
2.3268e-15,38,39
7.1196,40.377,39
13.339,36.648,39
19.5,33.775,39
25.712,30.642,39
30.642,25.712,39
32.043,18.5,39
34.769,12.655,39
33.483,5.904,39
32,0,39
-20,2.4493e-15,85.55
-18.711,3.2993,85.55
-18.794,6.8404,85.55
-15.588,9,85.55
-14.555,12.213,85.55
-11.57,13.789,85.55
-10,17.321,85.55
-8.5505,23.492,85.55
-4.1676,23.635,85.55
1.592e-15,26,85.55
4.6885,26.59,85.55
9.5766,26.311,85.55
13.5,23.383,85.55
16.07,19.151,85.55
19.151,16.07,85.55
17.321,10,85.55
14.095,5.1303,85.55
11.818,2.0838,85.55
7,0,85.55
-3,3.6739e-16,102.55
-2.9544,0.52094,102.55
-4.6985,1.7101,102.55
-6.0622,3.5,102.55
-3.8302,3.2139,102.55
1.9284,-2.2981,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
11.5,-19.919,24
7.5244,-20.673,24
3.8203,-21.666,24
-4.4087e-15,-24,24
-3.9939,-22.651,24
-8.8925,-24.432,24
-13,-22.517,24
-12.856,-15.321,24
-15.321,-12.856,24
-18.187,-10.5,24
-18.794,-6.8404,24
-21.666,-3.8203,24
-22,2.6942e-15,24
-21.666,3.8203,24
-21.613,7.8665,24
-19.919,11.5,24
-19.151,16.07,24
-16.712,19.917,24
-14,24.249,24
13.5,-23.383,39
9.5766,-26.311,39
4.3412,-24.62,39
-5.1435e-15,-28,39
-5.0358,-28.559,39
-10.603,-29.13,39
-15.5,-26.847,39
-16.07,-19.151,39
-19.917,-16.712,39
-20.785,-12,39
-23.492,-8.5505,39
-24.62,-4.3412,39
-24,2.9392e-15,39
-25.605,4.5149,39
-24.432,8.8925,39
-25.115,14.5,39
-22.215,18.641,39
-17.998,21.449,39
-15.5,26.847,39
16.5,-28.579,85.55
10.945,-30.07,85.55
5.5567,-31.514,85.55
-6.062e-15,-33,85.55
-5.7304,-32.499,85.55
-10.603,-29.13,85.55
-16.5,-28.579,85.55
-17.998,-21.449,85.55
-20.683,-17.355,85.55
-22.517,-13,85.55
-23.492,-8.5505,85.55
-25.605,-4.5149,85.55
-23,2.8167e-15,85.55
-20.681,3.6466,85.55
-22.553,8.2085,85.55
-23.383,13.5,85.55
-21.449,17.998,85.55
-19.284,22.981,85.55
-17,29.445,85.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
0.86824,4.924,102.55
1.7101,4.6985,102.55
2,3.4641,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
10.5,18.187,24
12.213,14.555,24
15.321,12.856,24
16.454,9.5,24
15.975,5.8143,24
16.742,2.952,24
14,-3.429e-15,24
17.727,-3.1257,24
16.914,-6.1564,24
18.187,-10.5,24
14.555,-12.213,24
12.213,-14.555,24
10,-17.321,24
5.8143,-15.975,24
3.1257,-17.727,24
-3.3065e-15,-18,24
-3.2993,-18.711,24
-6.4984,-17.854,24
-8.5,-14.722,24
9.5,16.454,39
9.6418,11.491,39
13.789,11.57,39
12.99,7.5,39
15.975,5.8143,39
13.787,2.4311,39
13,-3.1841e-15,39
12.803,-2.2574,39
11.276,-4.1042,39
10.392,-6,39
9.1925,-7.7135,39
4.4995,-5.3623,39
3,-5.1962,39
1.7101,-4.6985,39
0.69459,-3.9392,39
-9.1849e-16,-5,39
-0.69459,-3.9392,39
-1.0261,-2.8191,39
-2.5,-4.3301,39
16,27.713,85.55
18.641,22.215,85.55
22.215,18.641,85.55
24.249,14,85.55
25.372,9.2345,85.55
24.62,4.3412,85.55
21,-5.1435e-15,85.55
20.681,-3.6466,85.55
19.734,-7.1824,85.55
13.856,-8,85.55
10.725,-8.999,85.55
3.2139,-3.8302,85.55
0.5,-0.86603,85.55
-1.0261,2.8191,85.55
0,-0,85.55
9.1849e-16,5,85.55
-0,-0,85.55
1.3681,3.7588,85.55
1.5,2.5981,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
7.0707,-8.4265,102.55
16,-27.713,102.55
15.049,-41.346,102.55
7.9878,-45.301,102.55
-9.3685e-15,-51,102.55
-8.6824,-49.24,102.55
-15.049,-41.346,102.55
-22.5,-38.971,102.55
-8.9141,1.0917e-15,-16.215
-8.4699,4.8901,-15.715
-5.3231,9.2199,-15.215
8.1098e-16,13.244,-13.715
7.9212,13.72,-12.215
12.22,7.0551,-13.215
9.7801,0,-15.715
-16.137,1.9762e-15,5.275
-17.725,10.233,7.775
-11.099,19.225,8.775
1.7835e-15,29.127,12.775
15.863,27.475,14.275
27.475,15.863,14.275
27.395,0,11.775
-19.708,2.4136e-15,61.088
-20.818,12.019,63.588
-14.184,24.568,66.088
1.7901e-15,29.235,66.588
12.885,22.318,64.588
26.068,15.05,67.088
19.708,0,61.088
-6.8782,8.4234e-16,73.311
-6.7067,3.8721,73.811
-5.6042,9.7067,75.811
8.454e-16,13.806,77.311
6.9032,11.957,77.311
10.457,6.0372,76.311
4.2801,0,71.811
13.55,-23.47,-5.7154
-5.1374e-15,-27.967,-5.2154
-15.715,-27.22,-3.2154
-24.97,-14.416,-4.7154
-28.833,3.531e-15,-4.7154
-25.72,14.849,-4.2154
-14.849,25.72,-4.2154
0.27405,-0.47466,-3.725
-1.0068e-16,-0.54809,-3.725
0.59198,1.0253,-4.725
-0.47466,-0.27405,-3.725
1.184,-1.4499e-16,-4.725
-1.9747,1.1401,-2.725
-3.7381,6.4747,0.27499
14.184,-24.568,66.088
-4.8931e-15,-26.637,65.088
-13.318,-23.068,65.088
-23.068,-13.318,65.088
-26.637,3.262e-15,65.088
-22.318,12.885,64.588
-12.019,20.818,63.588
5.1712,-8.9567,75.311
-1.7408e-15,-9.4763,74.811
-3.4391,-5.9567,73.311
-8.2067,-4.7381,74.811
-9.4763,1.1605e-15,74.811
-9.7067,5.6042,75.811
-6.0372,10.457,76.311
7.4881,12.97,-12.715
12.97,7.4881,-12.715
14.11,-3.456e-15,-13.215
8.4699,-4.8901,-15.715
3.591,-6.2199,-17.215
-1.0012e-15,-5.45,-18.215
-2.292,-3.9699,-18.715
6.7692,11.725,3.775
10.225,5.9032,2.775
12.672,-3.1039e-15,3.275
7.2247,-4.1712,0.77499
2.4391,-4.2247,-1.225
-5.7794e-16,-3.1462,-2.225
-1.5731,-2.7247,-2.225
7.6891,13.318,58.588
14.068,8.1221,59.088
14.512,-3.5545e-15,58.088
5.0679,-2.926,53.088
1.1939,-2.0679,51.088
3.8621e-17,0.21024,49.588
-0.7609,-1.3179,50.588
-7.3862,-12.793,60.811
-10.543,-6.0872,62.311
-19.969,4.8909e-15,57.811
-25.543,14.747,52.311
-14.747,25.543,52.311
5.7363e-15,31.227,51.311
16.046,27.793,50.811
-8.9141,1.0917e-15,-16.215
-9.1903,3.345,-15.715
-6.8286,5.7299,-16.215
-5.7561,9.9699,-14.715
-2.1495,12.19,-14.215
2.2998,13.043,-13.715
7.0551,12.22,-13.215
11.473,9.6266,-12.715
12.446,4.5298,-13.715
9.7801,0,-15.715
-15.271,1.8701e-15,4.775
-20.86,7.5924,8.775
-13.025,10.929,5.775
-10.233,17.725,7.775
-4.4563,25.273,10.775
4.7571,26.979,11.775
15.429,26.725,13.775
23.639,19.836,13.775
28.184,10.258,13.275
24.797,0,10.275
-17.11,2.0954e-15,59.588
-22.589,8.2216,63.588
-17.088,14.338,62.588
-11.586,20.068,63.088
-4.7758,27.085,65.588
4.9262,27.938,66.088
13.751,23.818,65.588
21.732,18.235,66.088
24.216,8.814,64.588
18.842,0,60.588
-4.2801,5.2417e-16,71.811
-6.4634,2.3525,73.311
-4.6056,3.8646,72.811
-5.6042,9.7067,75.811
-2.2471,12.744,76.811
2.3975,13.597,77.311
6.9032,11.957,77.311
9.9129,8.3179,76.811
9.7186,3.5373,75.311
5.1462,0,72.311
13.55,-23.47,-5.7154
4.706,-26.689,-5.7154
-4.706,-26.689,-5.7154
-14.849,-25.72,-4.2154
-24.077,-20.203,-3.2154
-28.721,-10.454,-3.7154
-28.833,3.531e-15,-4.7154
-27.094,9.8614,-4.7154
-25.404,21.317,-2.2154
-16.148,27.97,-2.7154
0.70706,-1.2247,-3.225
0.095176,-0.53977,-3.725
-0.84709,-4.8041,-1.225
-0.27405,-0.47466,-3.725
-1.0833,-0.90898,-3.225
-1.3288,-0.48366,-3.225
-0.54809,6.7122e-17,-3.725
-2.9564,1.0761,-2.225
-2.4101,2.0223,-2.225
-4.6042,7.9747,1.275
13.751,-23.818,65.588
4.9262,-27.938,66.088
-4.6254,-26.232,65.088
-14.184,-24.568,66.088
-21.732,-18.235,66.088
-26.658,-9.7026,66.088
-27.503,3.3681e-15,65.588
-23.403,8.5178,64.088
-17.751,14.895,63.088
-14.184,24.568,66.088
4.3051,-7.4567,74.311
1.6455,-9.3323,74.811
-1.6455,-9.3323,74.811
-5.1712,-8.9567,75.311
-7.2593,-6.0912,74.811
-8.091,-2.9449,74.311
-9.4763,1.1605e-15,74.811
-9.7186,3.5373,75.311
-9.2495,7.7613,76.311
-6.0372,10.457,76.311
7.4881,12.97,-12.715
11.473,9.6266,-12.715
13.259,4.826,-13.215
11.512,-2.8197e-15,-14.715
10.004,-3.6412,-15.215
6.1652,-5.1732,-16.715
4.4571,-7.7199,-16.215
1.0968,-6.2201,-17.715
-0.796,-4.5144,-18.715
-2.725,-4.7199,-18.215
6.7692,11.725,3.775
11.034,9.259,4.275
9.4668,3.4456,1.775
10.074,-2.4675e-15,1.775
10.281,-3.7418,2.275
5.0638,-4.249,-0.22501
2.8721,-4.9747,-0.72501
0.54633,-3.0984,-2.225
-0.69671,-3.9512,-1.725
-2.0061,-3.4747,-1.725
7.6891,13.318,58.588
11.117,9.3283,58.088
12.823,4.6673,57.588
15.378,-3.7666e-15,58.588
9.568,-3.4825,55.588
3.8194,-3.2049,52.588
1.6269,-2.8179,51.588
0.41464,-2.3516,51.088
-0.26426,-1.4987,50.588
-0.32789,-0.56792,50.088
-6.9532,-12.043,61.311
-11.316,-9.4955,60.811
-13.882,-5.0525,60.811
-19.969,4.8909e-15,57.811
-21.206,7.7182,56.311
-23.921,20.072,51.311
-14.747,25.543,52.311
-5.8736,33.311,49.811
5.8736,33.311,49.811
17.779,30.793,48.811
-9.7801,1.1977e-15,-15.715
-11.337,1.9991,-14.715
-10.818,3.9374,-14.715
-12.22,7.0551,-13.215
-10.146,8.5132,-13.715
-8.5132,10.146,-13.715
-7.9212,13.72,-12.215
-5.1222,14.073,-12.715
-2.9014,16.455,-11.715
1.1291e-15,18.44,-10.715
2.9014,16.455,-11.715
6.307,17.328,-10.715
8.7872,15.22,-11.215
10.74,12.799,-11.715
12.136,10.183,-12.215
14.47,8.3542,-11.715
13.259,4.826,-13.215
13.043,2.2998,-13.715
11.512,0,-14.715
-17.869,2.1883e-15,6.275
-21.861,3.8548,8.775
-24.115,8.7772,10.775
-25.225,14.563,12.775
-22.976,19.279,13.275
-20.392,24.303,14.275
-17.162,29.725,15.775
-12.332,33.881,16.775
-6.4113,36.36,17.275
2.3138e-15,37.787,17.775
6.5617,37.213,17.775
12.924,35.508,17.775
18.028,31.225,16.775
22.619,26.956,16.275
22.976,19.279,13.275
22.225,12.831,10.775
17.605,6.4076,6.775
15.039,2.6517,4.775
10.94,0,2.275
-22.306,2.7317e-15,62.588
-26.232,4.6254,65.088
-26.658,9.7026,66.088
-22.318,12.885,64.588
-21.732,18.235,66.088
-17.122,20.405,65.088
-12.885,22.318,64.588
-8.814,24.216,64.588
-4.475,25.379,64.588
1.525e-15,24.904,64.088
4.1742,23.673,63.588
8.5178,23.403,64.088
12.885,22.318,64.588
17.122,20.405,65.088
21.732,18.235,66.088
22.318,12.885,64.588
25.03,9.1102,65.088
23.673,4.1742,63.588
20.574,0,61.588
-7.7442,9.484e-16,73.811
-8.4795,1.4952,74.311
-8.9048,3.2411,74.811
-9.7067,5.6042,75.811
-9.9129,8.3179,76.811
-8.3179,9.9129,76.811
-6.4702,11.207,76.811
-5.3145,14.601,78.311
-2.8486,16.155,78.811
9.5146e-16,15.538,78.311
2.8486,16.155,78.811
5.6107,15.415,78.811
8.2022,14.207,78.811
9.4313,11.24,77.811
9.9129,8.3179,76.811
9.7067,5.6042,75.811
9.7186,3.5373,75.311
8.4795,1.4952,74.311
6.0122,0,72.811
3.591,-6.2199,-17.215
2.7526,-7.5627,-16.715
1.2472,-7.073,-17.215
-1.0012e-15,-5.45,-18.215
-0.94639,-5.3672,-18.215
-2.1602,-5.9351,-17.715
-3.591,-6.2199,-17.215
-4.6165,-5.5018,-17.215
-6.1652,-5.1732,-16.715
-8.4699,-4.8901,-15.715
-9.1903,-3.345,-15.715
-10.484,-1.8487,-15.215
-13.244,1.622e-15,-13.715
-12.19,2.1495,-14.215
-13.259,4.826,-13.215
-12.97,7.4881,-12.715
-12.136,10.183,-12.215
-11.297,13.463,-11.215
-8.7872,15.22,-11.215
7.6353,-13.225,4.775
5.519,-15.163,5.275
2.5013,-14.186,4.275
-2.9642e-15,-16.137,5.275
-2.8021,-15.891,5.275
-5.8152,-15.977,5.775
-8.0683,-13.975,5.275
-11.486,-13.688,6.275
-14.352,-12.042,6.775
-17.725,-10.233,7.775
-17.605,-6.4076,6.775
-21.861,-3.8548,8.775
-23.931,2.9307e-15,9.775
-26.126,4.6067,11.275
-24.115,8.7772,10.775
-24.475,14.13,12.275
-23.639,19.836,13.775
-19.836,23.639,13.775
-15.863,27.475,14.275
8.5551,-14.818,59.588
6.1483,-16.892,60.088
2.8208,-15.997,59.088
-3.1431e-15,-17.11,59.588
-2.6704,-15.145,58.588
-6.4445,-17.706,60.588
-9.4212,-16.318,60.588
-12.112,-14.434,60.588
-15.097,-12.668,61.088
-16.318,-9.4212,60.588
-20.147,-7.333,62.088
-21.115,-3.7231,62.088
-21.44,2.6257e-15,62.088
-20.262,3.5727,61.588
-17.706,6.4445,60.588
-15.568,8.9881,60.088
-16.424,13.782,62.088
-14.895,17.751,63.088
-10.287,17.818,61.588
-1.757,3.0433,67.311
-0.60949,1.6746,68.311
-0.30945,1.755,68.311
4.8644e-16,2.6481,67.811
0.45983,2.6078,67.811
0.60949,1.6746,68.311
0.89102,1.5433,68.311
1.7021,2.0285,67.811
0.70171,0.5888,68.811
0.79329,0.45801,68.811
3.3022,1.2019,67.311
2.6078,0.45983,67.811
2.6481,-3.2429e-16,67.811
1.755,-0.30945,68.311
0.046976,-0.017098,69.311
-2.2067,1.274,70.811
-3.2788,2.7512,71.811
-3.8646,4.6056,72.811
-2.5731,4.4567,72.311
9.2202,15.97,-10.715
11.297,13.463,-11.215
13.463,11.297,-11.215
15.97,9.2202,-10.715
16.515,6.0108,-11.215
14.749,2.6006,-12.715
10.646,-2.6076e-15,-15.215
8.7787,-1.5479,-16.215
5.1213,-1.864,-18.215
5.4699,-3.158,-17.715
3.5115,-2.9465,-18.715
3.5032,-4.175,-18.215
2.292,-3.9699,-18.715
1.5678,-4.3075,-18.715
0.64562,-3.6615,-19.215
-1.0012e-15,-5.45,-18.215
-0.796,-4.5144,-18.715
-1.864,-5.1213,-18.215
-2.725,-4.7199,-18.215
8.9343,15.475,6.275
8.7024,10.371,3.775
9.7077,8.1457,3.275
10.975,6.3362,3.275
7.0254,2.557,0.27499
5.657,0.99748,-0.72501
4.0122,-9.827e-16,-1.725
3.9512,-0.69671,-1.725
2.1426,-0.77986,-2.725
0.47466,-0.27405,-3.725
0.41986,-0.35231,-3.725
-0.20436,0.24355,-4.225
-0.59198,1.0253,-4.725
-0.10874,0.29876,-4.225
0.095176,-0.53977,-3.725
5.8403e-17,0.31793,-4.225
-0.095176,-0.53977,-3.725
-0.48366,-1.3288,-3.225
-0.70706,-1.2247,-3.225
8.5551,14.818,59.588
11.555,13.771,60.088
14.434,12.112,60.588
15.568,8.9881,60.088
16.892,6.1483,60.088
14.292,2.52,58.088
10.182,-2.4939e-15,55.588
4.9102,-0.86579,52.588
1.43,-0.52049,50.588
1.3179,-0.7609,50.588
-0.16106,0.13514,49.588
-0.69181,0.82447,49.088
-0.53814,0.93208,49.088
-0.36811,1.0114,49.088
-0.18689,1.0599,49.088
-1.2046e-16,-0.65578,50.088
0.036509,0.20705,49.588
-0.81669,-2.2438,51.088
-0.7609,-1.3179,50.588
-6.0872,-10.543,62.311
-8.3822,-9.9895,61.811
-9.9895,-8.3822,61.811
-12.043,-6.9532,61.311
-12.254,-4.4601,61.811
-15.401,-2.7156,60.311
-22.567,5.5272e-15,56.311
-28.194,4.9713,52.811
-28.53,10.384,51.811
-27.043,15.613,51.311
-24.585,20.629,50.811
-20.629,24.585,50.811
-16.046,27.793,50.811
-10.68,29.344,51.311
-5.4225,30.752,51.311
5.7363e-15,31.227,51.311
5.4225,30.752,51.311
10.384,28.53,51.811
15.18,26.293,51.811
-7.2543,8.8839e-16,-2.7569
-11.165,6.4462,-0.70475
-5.5065,9.5376,-1.3888
8.4697e-16,13.832,-0.36273
8.3256,14.42,0.66333
12.793,7.3859,-0.020707
13.832,0,-0.36273
-26.556,3.2522e-15,20.231
-25.44,14.688,21.257
-16.567,28.695,22.625
2.2015e-15,35.953,23.651
18.916,32.764,24.335
28.695,16.567,22.625
28.435,0,20.915
-17.213,2.108e-15,66.368
-15.721,9.0762,66.71
-11.895,20.603,68.762
1.5718e-15,25.67,69.446
12.835,22.231,69.446
16.534,9.5461,67.052
8.7555,0,63.29
-2.0015,2.4511e-16,78.922
-4.1748,2.4103,79.949
-2.8801,4.9885,80.291
5.8287e-16,9.5191,81.659
4.7595,8.2437,81.659
1.7334,1.0008,78.922
-7.3954,-0,75.502
5.9764,-10.351,-1.0468
-2.3683e-15,-12.892,-0.70475
-6.4462,-11.165,-0.70475
-9.5376,-5.5065,-1.3888
-11.953,1.4638e-15,-1.0468
-10.351,5.9764,-1.0468
-7.3859,12.793,-0.020707
7.6398,-13.233,16.127
-3.4973e-15,-19.038,17.495
-5.7604,-9.9774,14.759
-9.9774,-5.7604,14.759
-12.461,1.526e-15,15.101
-14.86,8.5795,16.811
-12.808,22.184,19.889
16.124,-27.927,71.84
-5.7512e-15,-31.308,71.498
-15.654,-27.114,71.498
-28.741,-16.594,72.182
-29.429,3.604e-15,70.814
-27.114,15.654,71.498
-18.943,32.81,73.892
8.9881,-15.568,84.737
-3.4748e-15,-18.916,85.079
-8.9881,-15.568,84.737
-14.754,-8.5183,84.395
-17.037,2.0864e-15,84.395
-15.568,8.9881,84.737
-11.337,19.637,86.447
5.0367,8.7238,-1.7308
7.0962,4.097,-2.4148
9.1336,-2.2371e-15,-2.0728
7.91,-4.5668,-2.0728
3.6271,-6.2824,-2.7569
-8.1473e-16,-4.4352,-3.7829
-1.2779,-2.2134,-4.467
7.17,12.419,15.785
9.1636,5.2906,14.417
11.521,-2.8218e-15,14.759
6.7222,-3.8811,13.391
2.4715,-4.2808,12.365
-5.6278e-16,-3.0637,11.681
-1.062,-1.8394,11.339
11.895,20.603,68.762
19.789,11.425,68.42
20.972,-5.1365e-15,67.736
8.3963,-4.8476,63.632
2.9682,-5.1411,62.264
-4.0004e-16,-2.1777,60.896
-2.4984,-4.3273,61.922
-6.5168,-11.287,73.45
-12.915,-7.4565,72.766
-13.973,3.4225e-15,73.108
-23.494,13.564,68.32
-13.564,23.494,68.32
4.9835e-15,27.129,68.32
14.504,25.122,67.636
-6.3146,7.7331e-16,-3.0989
-11.232,4.0881,-1.0468
-7.7166,6.475,-1.7308
-5.5065,9.5376,-1.3888
-2.4019,13.622,-0.36273
2.7283,15.473,0.32131
9.2653,16.048,1.3474
15.635,13.119,2.0314
17.413,6.3378,1.3474
14.772,0,-0.020707
-25.616,3.1371e-15,19.889
-29.37,10.69,21.941
-21.063,17.674,20.573
-14.688,25.44,21.257
-5.5905,31.705,22.283
6.2432,35.407,23.651
18.916,32.764,24.335
27.542,23.11,23.651
32.902,11.975,23.309
27.496,0,20.573
-16.273,1.9929e-15,66.026
-16.175,5.8871,66.368
-14.625,12.272,67.052
-9.5461,16.534,67.052
-3.968,22.504,68.42
3.8048,21.578,68.078
10.956,18.976,68.078
19.664,16.5,69.446
17.058,6.2085,66.71
8.7555,0,63.29
-1.0618,1.3004e-16,78.58
-1.8808,0.68456,78.922
-2.2531,1.8906,79.264
-2.4103,4.1748,79.949
-1.0003,5.6728,80.291
1.1634,6.5982,80.633
3.8198,6.6161,80.975
4.4126,3.7026,80.291
0.99778,0.36316,78.58
-5.516,-0,76.186
3.6271,-6.2824,-2.7569
1.2597,-7.1441,-2.7569
-1.586,-8.9949,-2.0728
-3.6271,-6.2824,-2.7569
-6.2769,-5.267,-2.4148
-5.9338,-2.1597,-3.0989
