0.0065848,-0.0023967,60.105
0.0060686,-0.0035037,60.105
0.005368,-0.0045043,60.105
0.0045043,-0.005368,60.105
0.0035037,-0.0060686,60.105
0.0023967,-0.0065848,60.105
0.0012168,-0.0069009,60.105
-1.2872e-18,-0.0070074,60.105
-0.0012168,-0.0069009,60.105
-0.0023967,-0.0065848,60.105
-0.0035037,-0.0060686,60.105
2.9664e-05,5.138e-05,78.194
3.8136e-05,4.5449e-05,78.194
4.5449e-05,3.8136e-05,78.194
5.138e-05,2.9664e-05,78.194
-14.014,-5.1005,72.766
-15.612,-2.7528,72.424
-19.611,4.8034e-15,71.056
5.8428e-05,-1.0302e-05,78.194
5.5751e-05,-2.0292e-05,78.194
5.138e-05,-2.9664e-05,78.194
4.5449e-05,-3.8136e-05,78.194
3.8136e-05,-4.5449e-05,78.194
2.9664e-05,-5.138e-05,78.194
2.0292e-05,-5.5751e-05,78.194
1.0302e-05,-5.8428e-05,78.194
-1.0899e-20,-5.9329e-05,78.194
-1.0302e-05,-5.8428e-05,78.194
-2.0292e-05,-5.5751e-05,78.194
-2.9664e-05,-5.138e-05,78.194
-16.82,2.0598e-15,12.348
-11.155,6.4404,11.654
-8.9024,15.419,12.522
1.0902e-15,17.805,12.522
8.41,14.566,12.348
10.302,5.948,11.48
8.9415,0,10.959
-19.139,2.3439e-15,27.989
-18.281,10.554,28.336
-14.001,24.251,29.551
1.5941e-15,26.033,29.204
13.016,22.545,29.204
16.575,9.5696,27.989
13.23,0,26.947
-11.056,1.354e-15,73.831
-7.5744e-05,4.3731e-05,71.882
-1.5887,2.7518,72.442
5.3555e-21,8.7461e-05,71.882
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.5704e-05,1.484e-05,89.144
-4.5444,7.8711,90.747
1.3805e-17,0.22545,89.184
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
2.9681e-05,0,89.144
7.4252,-12.861,12.001
-2.728e-15,-14.85,12.001
-9.8872,-17.125,12.869
-13.714,-7.9176,12.175
-11.896,1.4568e-15,11.48
-17.125,9.8872,12.869
-7.4252,12.861,12.001
5.138,-8.8993,26.426
-1.5259e-15,-8.3064,26.078
-9.0772,-15.722,27.815
-12.311,-7.1076,27.12
-11.261,1.379e-15,26.599
-17.428,10.062,28.162
-11.047,19.134,28.51
4.3731e-05,-7.5744e-05,71.882
-2.2118e-15,-12.041,74.005
-2.0811,-3.6046,72.616
-7.5744e-05,-4.3731e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-9.5747,5.528,73.831
-4.3731e-05,7.5744e-05,71.882
1.484e-05,-2.5704e-05,89.144
-4.1415e-17,-0.22545,89.184
-1.484e-05,-2.5704e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.9681e-05,3.6348e-21,89.144
-5.3125,3.0671,90.226
-1.484e-05,2.5704e-05,89.144
10.872,18.831,13.216
19.684,11.364,13.39
22.729,-5.5669e-15,13.39
17.978,-10.38,13.043
9.8872,-17.125,12.869
-2.9089e-15,-15.835,12.175
-10.872,-18.831,13.216
10.062,17.428,28.162
19.134,11.047,28.51
17.17,-4.2053e-15,27.641
19.134,-11.047,28.51
7.1076,-12.311,27.12
-2.2495e-15,-12.246,26.773
-10.062,-17.428,28.162
4.3731e-05,7.5744e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.7461e-05,-2.1422e-20,71.882
7.5744e-05,-4.3731e-05,71.882
4.3731e-05,-7.5744e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
2.5704e-05,1.484e-05,89.144
4.1647,-1.0201e-15,89.879
2.5704e-05,-1.484e-05,89.144
1.484e-05,-2.5704e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-14.85,1.8186e-15,12.001
-11.178,4.0686,11.48
-14.394,12.078,12.696
-8.9024,15.419,12.522
-2.7497,15.595,12.175
2.9208,16.564,12.348
8.41,14.566,12.348
10.622,8.9126,11.827
10.253,3.7318,11.306
11.896,0,11.48
-17.17,2.1027e-15,27.641
-14.283,5.1987,27.294
-19.188,16.101,29.031
-14.001,24.251,29.551
-3.8365,21.758,28.51
4.3496,24.668,29.031
13.016,22.545,29.204
18.434,15.468,28.857
15.209,5.5355,27.468
13.23,0,26.947
-8.7461e-05,1.0711e-20,71.882
-15.016,5.4655,74.7
-12.996,10.905,74.873
-5.0356,8.7219,73.658
-0.55176,3.1292,72.442
1.5188e-05,8.6133e-05,71.882
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,0,71.882
-2.9681e-05,3.6348e-21,89.144
-2.0627,0.75076,89.531
-3.9447,3.31,90.052
-2.5747,4.4596,90.052
-1.5782,8.9506,90.747
5.154e-06,2.923e-05,89.144
1.484e-05,2.5704e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.9681e-05,0,89.144
7.9176,-13.714,12.175
2.7497,-15.595,12.175
-3.2628,-18.504,12.696
-10.38,-17.978,13.043
-13.639,-11.445,12.522
-13.955,-5.0791,12.001
-12.881,1.5774e-15,11.654
-13.955,5.0791,12.001
-13.639,11.445,12.522
-8.9024,15.419,12.522
4.6456,-8.0464,26.252
2.4684,-13.999,27.12
-2.2974,-13.029,26.947
-9.0772,-15.722,27.815
-14.662,-12.302,27.989
-15.209,-5.5355,27.468
-11.261,1.379e-15,26.599
-15.209,5.5355,27.468
-19.188,16.101,29.031
-11.539,19.987,28.683
1.0963,-1.8989,72.269
2.4329,-13.798,74.352
-2.2619,-12.828,74.179
-5.528,-9.5747,73.831
-6.6999e-05,-5.6219e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-14.091,5.1286,74.526
-6.6999e-05,5.6219e-05,71.882
-4.3731e-05,7.5744e-05,71.882
0.60513,-1.0481,89.358
0.21016,-1.1919,89.358
-0.72319,-4.1014,89.879
-0.11273,-0.19525,89.184
-2.2737e-05,-1.9078e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.1951,2.6882e-16,89.531
-7.6152,2.7717,90.573
-2.2737e-05,1.9078e-05,89.144
-1.484e-05,2.5704e-05,89.144
8.9024,15.419,12.522
15.148,12.711,12.869
16.731,6.0896,12.522
18.79,-4.6021e-15,12.696
14.88,-5.4159,12.175
16.657,-13.977,13.216
10.38,-17.978,13.043
3.2628,-18.504,12.696
-2.9208,-16.564,12.348
-7.9176,-13.714,12.175
4.8072e-06,8.3263e-06,24.614
7.365e-06,6.18e-06,24.614
4.1038,1.4936,25.384
9.6143e-06,-2.3548e-21,24.614
9.0345e-06,-3.2883e-06,24.614
17.679,-14.835,28.683
10.554,-18.281,28.336
2.2974,-13.029,26.947
-1.9554,-11.09,26.599
-6.1228,-10.605,26.773
4.3731e-05,7.5744e-05,71.882
6.6999e-05,5.6219e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.2187e-05,-2.9914e-05,71.882
6.6999e-05,-5.6219e-05,71.882
3.5584,-6.1632,73.137
1.5188e-05,-8.6133e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
4.052,7.0182,90.573
3.9447,3.31,90.052
4.8389,1.7612,90.052
0.22545,-5.522e-17,89.184
2.9881,-1.0876,89.705
2.2737e-05,-1.9078e-05,89.144
1.484e-05,-2.5704e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-15.835,1.9392e-15,12.175
-19.474,3.4338,12.869
-13.029,4.7423,11.827
-13.714,7.9176,12.175
-15.902,13.344,13.043
-14.61,17.411,13.39
-10.38,17.978,13.043
-5.4159,14.88,12.175
-2.5787,14.625,12.001
9.6962e-16,15.835,12.175
3.4338,19.474,12.869
5.0791,13.955,12.001
8.41,14.566,12.348
10.179,12.13,12.175
10.622,8.9126,11.827
9.4493,5.4555,11.306
7.4768,2.7213,10.785
9.7755,1.7237,11.133
7.9567,0,10.785
-23.078,2.8263e-15,28.683
-21.758,3.8365,28.51
-17.985,6.546,27.989
-19.134,11.047,28.51
-17.679,14.835,28.683
-17.367,20.697,29.378
-13.509,23.398,29.378
-8.9038,24.463,29.204
-3.8365,21.758,28.51
1.4735e-15,24.063,28.857
4.5206,25.637,29.204
7.2197,19.836,28.336
12.524,21.692,29.031
16.734,19.942,29.204
16.17,13.569,28.336
14.016,8.0924,27.468
13.358,4.8619,27.12
12.06,2.1264,26.773
12.246,0,26.773
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-9.6387,11.487,74.526
-3.5584,6.1632,73.137
-1.0868,2.9858,72.442
-1.5188e-05,8.6133e-05,71.882
5.3555e-21,8.7461e-05,71.882
1.5188e-05,8.6133e-05,71.882
2.9914e-05,8.2187e-05,71.882
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,0,71.882
-12.043,1.4749e-15,91.268
-2.923e-05,5.154e-06,89.144
-16.869,6.1399,92.31
-14.694,8.4836,92.136
-13.752,11.539,92.31
-9.6403,11.489,91.789
-6.514,11.283,91.441
-3.1085,8.5406,90.747
-1.2362,7.011,90.399
1.3441e-16,2.1951,89.531
5.154e-06,2.923e-05,89.144
1.0151e-05,2.7891e-05,89.144
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
2.7891e-05,1.0151e-05,89.144
2.923e-05,5.154e-06,89.144
2.9681e-05,0,89.144
7.4252,-12.861,12.001
4.7423,-13.029,11.827
2.4077,-13.655,11.827
-2.1852e-15,-11.896,11.48
-3.2628,-18.504,12.696
-7.1001,-19.507,13.043
-11.364,-19.684,13.39
-12.711,-15.148,12.869
-15.902,-13.344,13.043
-15.419,-8.9024,12.522
-15.806,-5.7528,12.348
-16.564,-2.9208,12.348
-14.85,1.8186e-15,12.001
-17.534,3.0918,12.522
-15.806,5.7528,12.348
-17.125,9.8872,12.869
-15.902,13.344,13.043
-12.078,14.394,12.696
-8.9024,15.419,12.522
5.6304,-9.7521,26.599
3.1778,-8.7309,26.252
2.1264,-12.06,26.773
-1.3449e-15,-7.3216,25.905
-2.2974,-13.029,26.947
-5.8724,-16.134,27.641
-9.5696,-16.575,27.989
-13.569,-16.17,28.336
-15.416,-12.935,28.162
-14.869,-8.5848,27.641
-15.209,-5.5355,27.468
-15.939,-2.8105,27.468
-11.261,1.379e-15,26.599
-17.879,3.1525,27.815
-14.283,5.1987,27.294
-19.134,11.047,28.51
-19.942,16.734,29.204
-16.734,19.942,29.204
-13.016,22.545,29.204
0.60393,-1.046,72.095
3.7814,-10.389,73.831
2.2619,-12.828,74.179
-3.1164e-15,-16.965,74.873
-3.1169,-17.677,75.047
-6.1391,-16.867,75.047
-8.9748,-15.545,75.047
-7.7396,-9.2237,74.005
-6.2061,-5.2076,73.31
-7.5744e-05,-4.3731e-05,71.882
-8.2187e-05,-2.9914e-05,71.882
-8.6133e-05,-1.5188e-05,71.882
-8.7461e-05,1.0711e-20,71.882
-8.6133e-05,1.5188e-05,71.882
-8.2187e-05,2.9914e-05,71.882
-7.0161,4.0508,73.31
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
1.0975,-1.901,89.531
2.4349,-6.6898,90.399
1.5782,-8.9506,90.747
-1.3078e-15,-7.1191,90.399
-1.5782,-8.9506,90.747
-2.4349,-6.6898,90.399
-4.5444,-7.8711,90.747
-3.9431,-4.6991,90.226
-2.2737e-05,-1.9078e-05,89.144
-2.5704e-05,-1.484e-05,89.144
-2.7891e-05,-1.0151e-05,89.144
-2.923e-05,-5.154e-06,89.144
-2.9681e-05,3.6348e-21,89.144
-2.923e-05,5.154e-06,89.144
-2.9881,1.0876,89.705
-8.7239,5.0368,90.92
-2.2737e-05,1.9078e-05,89.144
-1.9078e-05,2.2737e-05,89.144
-1.484e-05,2.5704e-05,89.144
11.857,20.537,13.564
13.977,16.657,13.216
16.657,13.977,13.216
17.978,10.38,13.043
19.507,7.1001,13.043
17.534,3.0918,12.522
18.79,-4.6021e-15,12.696
17.534,-3.0918,12.522
18.582,-6.7632,12.869
18.831,-10.872,13.216
17.411,-14.61,13.39
13.344,-15.902,13.043
8.9024,-15.419,12.522
5.7528,-15.806,12.348
2.5787,-14.625,12.001
-3.0898e-15,-16.82,12.348
-3.2628,-18.504,12.696
-7.7737,-21.358,13.39
-11.857,-20.537,13.564
13.509,23.398,29.378
16.734,19.942,29.204
17.679,14.835,28.683
14.869,8.5848,27.641
15.209,5.5355,27.468
13.029,2.2974,26.947
17.17,-4.2053e-15,27.641
17.879,-3.1525,27.815
20.761,-7.5565,28.51
18.281,-10.554,28.336
15.416,-12.935,28.162
9.7704,-11.644,27.294
7.1076,-12.311,27.12
4.1882,-11.507,26.773
1.9554,-11.09,26.599
-2.7922e-15,-15.2,27.294
-3.1525,-17.879,27.815
-6.8828,-18.91,28.162
-11.047,-19.134,28.51
4.3731e-05,7.5744e-05,71.882
5.6219e-05,6.6999e-05,71.882
6.6999e-05,5.6219e-05,71.882
7.5744e-05,4.3731e-05,71.882
8.2187e-05,2.9914e-05,71.882
8.6133e-05,1.5188e-05,71.882
8.7461e-05,-2.1422e-20,71.882
8.6133e-05,-1.5188e-05,71.882
8.2187e-05,-2.9914e-05,71.882
7.5744e-05,-4.3731e-05,71.882
6.6999e-05,-5.6219e-05,71.882
5.6219e-05,-6.6999e-05,71.882
4.3731e-05,-7.5744e-05,71.882
2.9914e-05,-8.2187e-05,71.882
1.5188e-05,-8.6133e-05,71.882
-1.6066e-20,-8.7461e-05,71.882
-1.5188e-05,-8.6133e-05,71.882
-2.9914e-05,-8.2187e-05,71.882
-4.3731e-05,-7.5744e-05,71.882
1.484e-05,2.5704e-05,89.144
1.9078e-05,2.2737e-05,89.144
2.2737e-05,1.9078e-05,89.144
2.5704e-05,1.484e-05,89.144
4.8389,1.7612,90.052
5.0713,0.8942,90.052
9.0887,-2.2261e-15,90.747
15.74,-2.7753,91.962
2.7891e-05,-1.0151e-05,89.144
2.5704e-05,-1.484e-05,89.144
2.2737e-05,-1.9078e-05,89.144
1.9078e-05,-2.2737e-05,89.144
1.484e-05,-2.5704e-05,89.144
1.0151e-05,-2.7891e-05,89.144
5.154e-06,-2.923e-05,89.144
-5.4523e-21,-2.9681e-05,89.144
-5.154e-06,-2.923e-05,89.144
-1.0151e-05,-2.7891e-05,89.144
-1.484e-05,-2.5704e-05,89.144
-20,2.4493e-15,24
-19.053,11,24
-14,24.249,24
1.2859e-15,21,24
13,22.517,24
16.454,9.5,24
12,0,24
-23,2.8167e-15,39
-18.187,10.5,39
-14.5,25.115,39
1.5308e-15,25,39
14,24.249,39
19.053,11,39
14,0,39
-0,0,85.55
-0,0,85.55
-6,10.392,85.55
0,0,85.55
0,0,85.55
0,0,85.55
11,0,85.55
-23,2.8167e-15,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
10,-17.321,24
-3.1228e-15,-17,24
-12.5,-21.651,24
-20.785,-12,24
-17,2.0819e-15,24
-21.651,12.5,24
-12,20.785,24
2.5,-4.3301,39
-1.2859e-15,-7,39
-8,-13.856,39
-12.99,-7.5,39
-12,1.4696e-15,39
-18.187,10.5,39
-10,17.321,39
0,-0,85.55
-4.7761e-15,-26,85.55
-14,-24.249,85.55
-10.392,-6,85.55
-26,3.1841e-15,85.55
-24.249,14,85.55
-0,0,85.55
14,-24.249,102.55
-4.4087e-15,-24,102.55
-11,-19.053,102.55
-14.722,-8.5,102.55
-28,3.429e-15,102.55
-20.785,12,102.55
-0,0,102.55
13,22.517,24
24.249,14,24
21,-5.1435e-15,24
25.981,-15,24
13,-22.517,24
-4.0413e-15,-22,24
-14,-24.249,24
12,20.785,39
21.651,12.5,39
20,-4.8986e-15,39
25.115,-14.5,39
11.5,-19.919,39
-3.8576e-15,-21,39
-14.5,-25.115,39
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
5.1962,3,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-21,2.5718e-15,24
-16.914,6.1564,24
-18.385,15.427,24
-13.5,23.383,24
-3.473,19.696,24
4.1676,23.635,24
12.5,21.651,24
16.087,13.499,24
14.095,5.1303,24
12,0,24
-21,2.5718e-15,39
-16.914,6.1564,39
-18.385,15.427,39
-15,25.981,39
-3.9939,22.651,39
4.1676,23.635,39
13.5,23.383,39
18.385,15.427,39
16.914,6.1564,39
16,0,39
-0,0,85.55
-0,0,85.55
-0,0,85.55
-10,17.321,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
15,0,85.55
-25,3.0616e-15,102.55
-31.01,11.287,102.55
-18.385,15.427,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
3.6466,-20.681,24
-4.1676,-23.635,24
-12.5,-21.651,24
-19.151,-16.07,24
-18.794,-6.8404,24
-18,2.2044e-15,24
-18.794,6.8404,24
-21.449,17.998,24
-11.5,19.919,24
4.5,-7.7942,39
0.86824,-4.924,39
-2.0838,-11.818,39
-8.5,-14.722,39
-12.257,-10.285,39
-13.156,-4.7883,39
-13,1.592e-15,39
-15.035,5.4723,39
-20.683,17.355,39
-10.5,18.187,39
0,-0,85.55
4.5149,-25.605,85.55
-4.6885,-26.59,85.55
-13,-22.517,85.55
-19.151,-16.07,85.55
-21.613,-7.8665,85.55
-31,3.7964e-15,85.55
-27.251,9.9186,85.55
-6.8944,5.7851,85.55
-0,0,85.55
16,-27.713,102.55
4.3412,-24.62,102.55
-4.8621,-27.575,102.55
-10.5,-18.187,102.55
-13.023,-10.927,102.55
-18.794,-6.8404,102.55
-31,3.7964e-15,102.55
-25.372,9.2345,102.55
-7.6604,6.4279,102.55
-0,0,102.55
13,22.517,24
23.747,19.926,24
22.553,8.2085,24
22,-5.3884e-15,24
25.372,-9.2345,24
21.449,-17.998,24
12.5,-21.651,24
3.473,-19.696,24
-3.6466,-20.681,24
-15.5,-26.847,24
12.5,21.651,39
22.981,19.284,39
20.673,7.5244,39
22,-5.3884e-15,39
25.372,-9.2345,39
22.215,-18.641,39
10,-17.321,39
3.2993,-18.711,39
-3.6466,-20.681,39
-14.5,-25.115,39
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
0,0,102.55
23.492,8.5505,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-20,2.4493e-15,24
-21.666,3.8203,24
-16.914,6.1564,24
-18.187,10.5,24
-18.385,15.427,24
-16.712,19.917,24
-14,24.249,24
-8.8925,24.432,24
-3.473,19.696,24
1.2246e-15,20,24
3.9939,22.651,24
7.1824,19.734,24
12.5,21.651,24
16.712,19.917,24
15.321,12.856,24
17.321,10,24
14.095,5.1303,24
13.787,2.4311,24
11,0,24
-23,2.8167e-15,39
-23.635,4.1676,39
-19.734,7.1824,39
-19.919,11.5,39
-19.151,16.07,39
-18.641,22.215,39
-15,25.981,39
-10.261,28.191,39
-4.3412,24.62,39
1.592e-15,26,39
4.6885,26.59,39
7.8665,21.613,39
13,22.517,39
17.998,21.449,39
19.917,16.712,39
19.919,11.5,39
18.794,6.8404,39
15.757,2.7784,39
13,0,39
-35,4.2863e-15,85.55
-30.529,5.3831,85.55
-0,0,85.55
-0,0,85.55
-25.279,21.212,85.55
-18.641,22.215,85.55
-8,13.856,85.55
-0,0,85.55
-0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
13.787,2.4311,85.55
11,0,85.55
-25,3.0616e-15,102.55
-33.483,5.904,102.55
-32.889,11.971,102.55
-14.722,8.5,102.55
-16.087,13.499,102.55
-9.6418,11.491,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9.5,-16.454,24
5.1303,-14.095,24
3.2993,-18.711,24
-3.1228e-15,-17,24
-3.9939,-22.651,24
-7.5244,-20.673,24
-12,-20.785,24
-16.07,-19.151,24
-17.619,-14.784,24
-19.919,-11.5,24
-19.734,-7.1824,24
-19.696,-3.473,24
-17,2.0819e-15,24
-20.681,3.6466,24
-20.673,7.5244,24
-21.651,12.5,24
-19.917,16.712,24
-16.07,19.151,24
-12,20.785,24
4,-6.9282,39
0,-0,39
1.0419,-5.9088,39
-1.4696e-15,-8,39
-2.2574,-12.803,39
-4.7883,-13.156,39
-8.5,-14.722,39
-12.213,-14.555,39
-13.789,-11.57,39
-12.99,-7.5,39
-15.035,-5.4723,39
-14.772,-2.6047,39
-12,1.4696e-15,39
-15.757,2.7784,39
-15.975,5.8143,39
-19.919,11.5,39
-18.385,15.427,39
-15.427,18.385,39
-10,17.321,39
0,-0,85.55
8.8925,-24.432,85.55
5.2094,-29.544,85.55
-5.1435e-15,-28,85.55
-5.3831,-30.529,85.55
-10.261,-28.191,85.55
-14,-24.249,85.55
-12.213,-14.555,85.55
-6.1284,-5.1423,85.55
-0,-0,85.55
-6.5778,-2.3941,85.55
-23.635,-4.1676,85.55
-0,0,85.55
-32.499,5.7304,85.55
-0,0,85.55
-17.321,10,85.55
-0,0,85.55
-0,0,85.55
-0,0,85.55
15,-25.981,102.55
6.8404,-18.794,102.55
4.1676,-23.635,102.55
-4.5924e-15,-25,102.55
-3.473,-19.696,102.55
-7.8665,-21.613,102.55
-11.5,-19.919,102.55
-14.141,-16.853,102.55
-9.9586,-8.3562,102.55
-5.1962,-3,102.55
-12.216,-4.4463,102.55
-27.575,-4.8621,102.55
-33,4.0413e-15,102.55
-30.529,5.3831,102.55
-28.191,10.261,102.55
-19.053,11,102.55
-6.8944,5.7851,102.55
-0,0,102.55
-0,0,102.55
13,22.517,24
18.641,22.215,24
22.981,19.284,24
24.249,14,24
23.492,8.5505,24
23.635,4.1676,24
21,-5.1435e-15,24
20.681,-3.6466,24
25.372,-9.2345,24
25.981,-15,24
21.449,-17.998,24
17.355,-20.683,24
13,-22.517,24
8.2085,-22.553,24
3.2993,-18.711,24
-4.0413e-15,-22,24
-3.6466,-20.681,24
-9.2345,-25.372,24
-14,-24.249,24
11.5,19.919,39
18.641,22.215,39
22.215,18.641,39
23.383,13.5,39
21.613,7.8665,39
18.711,3.2993,39
18,-4.4087e-15,39
20.681,-3.6466,39
25.372,-9.2345,39
25.981,-15,39
21.449,-17.998,39
16.07,-19.151,39
11,-19.053,39
6.8404,-18.794,39
2.952,-16.742,39
-3.4902e-15,-19,39
-3.6466,-20.681,39
-9.5766,-26.311,39
-14.5,-25.115,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
-0,-0,85.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
18.794,6.8404,102.55
0,0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-0,-0,102.55
-20.172,2.4704e-15,-9.7154
-19.72,11.385,-8.2154
-11.385,19.72,-8.2154
1.6594e-15,27.101,-5.7154
12.684,21.97,-6.7154
18.97,10.952,-8.7154
21.905,0,-8.7154
-14.405,1.764e-15,4.275
-9.4747,5.4702,2.275
-9.8003,16.975,7.275
9.8808e-16,16.137,5.275
8.0683,13.975,5.275
10.975,6.3362,3.275
10.074,0,1.775
8.0045,-9.8027e-16,45.088
2.4321,-1.4042,48.088
0.10512,-0.18208,49.588
4.0155e-17,0.65578,50.088
-3.1362,-5.4321,46.088
-9.9321,-5.7343,43.088
-11.469,-0,43.088
23.433,-2.8697e-15,55.811
11.293,-6.5202,61.811
-0.40802,0.70671,69.811
7.3934e-16,12.074,76.311
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,0,69.34
6.6221,-11.47,-13.715
-2.4329e-15,-13.244,-13.715
-7.9212,-13.72,-12.215
-13.72,-7.9212,-12.215
-14.976,1.8341e-15,-12.715
-13.72,7.9212,-12.215
-9.6532,16.72,-10.215
5.4702,-9.4747,2.275
-1.5325e-15,-8.3423,0.77499
-9.8003,-16.975,7.275
-13.975,-8.0683,5.275
-10.94,1.3398e-15,2.275
-14.725,8.5013,5.775
-11.099,19.225,8.775
-11.796,20.432,36.088
1.7886e-15,9.7365,44.088
4.0022,6.9321,45.088
11.432,6.6003,42.088
20.995,-2.5711e-15,37.588
3.1821,-1.8372,47.588
0.97115,-1.6821,48.588
3.276e-05,-5.6743e-05,69.34
2.0773e-15,11.308,62.811
3.9221,6.7933,64.811
9.7933,5.6542,62.811
20.835,-2.5515e-15,57.311
-2.2067,1.274,70.811
4.7881,-8.2933,63.811
13.983,24.22,-5.2154
25.72,14.849,-4.2154
26.235,-6.4256e-15,-6.2154
20.47,-11.818,-7.7154
10.519,-18.22,-9.2154
-3.5465e-15,-19.306,-10.215
-9.6532,-16.72,-10.215
10.666,18.475,8.275
17.725,10.233,7.775
17.003,-4.1644e-15,5.775
16.975,-9.8003,7.275
6.3362,-10.975,3.275
-2.3279e-15,-12.672,3.275
-7.2023,-12.475,4.275
-3.9893,-6.9097,45.103
-6.9097,-3.9893,45.103
-7.9787,1.9542e-15,45.103
-6.9097,3.9893,45.103
-3.9893,6.9097,45.103
1.4657e-15,7.9787,45.103
3.9893,6.9097,45.103
3.276e-05,5.6743e-05,69.34
5.6743e-05,3.276e-05,69.34
6.5521e-05,-1.6048e-20,69.34
5.6743e-05,-3.276e-05,69.34
3.276e-05,-5.6743e-05,69.34
-1.2036e-20,-6.5521e-05,69.34
-3.276e-05,-5.6743e-05,69.34
-21.038,2.5765e-15,-9.2154
-20.583,7.4918,-8.7154
-17.443,14.637,-8.2154
-11.818,20.47,-7.7154
-4.1044,23.277,-7.7154
4.1044,23.277,-7.7154
13.55,23.47,-5.7154
19.433,16.307,-6.7154
22.211,8.0842,-7.7154
21.038,0,-9.2154
-13.538,1.658e-15,3.775
-9.4668,3.4456,1.775
-9.7077,8.1457,3.275
-10.233,17.725,7.775
-2.5013,14.186,4.275
2.8021,15.891,5.275
7.2023,12.475,4.275
12.361,10.372,5.275
8.653,3.1494,1.275
10.074,0,1.775
5.4064,-6.6209e-16,46.588
2.639,-0.9605,48.088
1.4879,-1.2485,48.588
0.10512,-0.18208,49.588
-0.26426,1.4987,50.588
