-7.5744e-05,4.3731e-05,71.882
-6.6999e-05,5.6219e-05,71.882
-5.6219e-05,6.6999e-05,71.882
-4.3731e-05,7.5744e-05,71.882
-3.8265,6.6277,87.795
-2.9543,8.1169,87.621
-1.4999,8.5066,87.621
2.1295e-15,11.592,87.1
2.013,11.416,87.1
3.2911,9.0423,87.447
5.3037,9.1863,87.274
5.5523,6.617,87.621
8.8802,7.4513,87.1
9.1863,5.3037,87.274
15.52,5.6489,86.232
17.235,3.039,86.058
17.501,-2.1433e-15,86.058
19.175,-3.3811,85.711
17.371,-6.3225,85.885
12.598,-7.2733,86.579
9.6346,-8.0844,86.927
4.9193,-5.8625,87.795
3.3341,-5.7748,87.968
13.334,23.095,14.085
17.142,20.429,14.085
20.429,17.142,14.085
23.948,13.826,14.258
25.06,9.121,14.085
25.293,4.4598,13.911
24.698,-6.0494e-15,13.737
24.323,-4.2888,13.737
24.134,-8.7842,13.911
23.948,-13.826,14.258
20.429,-17.142,14.085
16.509,-19.674,13.911
12.842,-22.242,13.911
8.1105,-22.283,13.564
4.2888,-24.323,13.737
-4.3561e-15,-23.714,13.564
-4.4598,-25.293,13.911
-9.121,-25.06,14.085
-13.334,-23.095,14.085
13.509,23.398,29.378
19.266,22.96,29.899
22.96,19.266,29.899
25.104,14.494,29.725
25.388,9.2406,29.378
24.668,4.3496,29.031
24.063,-5.8938e-15,28.857
23.698,-4.1785,28.857
22.612,-8.2301,28.857
20.839,-12.032,28.857
16.925,-14.202,28.51
13.569,-16.17,28.336
10.554,-18.281,28.336
7.2197,-19.836,28.336
3.4945,-19.818,28.162
-3.8776e-15,-21.109,28.336
-4.0075,-22.728,28.683
-7.5565,-20.761,28.51
-10.554,-18.281,28.336
21.285,36.867,79.388
28.629,34.119,79.735
32.61,27.363,79.388
36.867,21.285,79.388
38.152,13.886,79.041
38.044,6.7081,78.694
34.691,-8.4969e-15,77.999
33.194,-5.8531,77.825
31.674,-11.528,77.825
27.485,-15.868,77.478
21.294,-17.868,76.783
17.868,-21.294,76.783
12.914,-22.368,76.436
8.1601,-22.42,76.089
3.972,-22.526,75.915
-4.9254e-15,-26.813,76.61
-4.656,-26.406,76.61
-9.5074,-26.121,76.783
-14.391,-24.926,76.957
-0.87208,-1.5105,88.837
0.77794,0.92711,89.358
1.6815,1.411,89.531
1.0481,0.60513,89.358
0.21186,0.077109,89.184
-2.6875,-0.47388,88.663
-5.6834,1.392e-15,88.142
-5.5971,0.98691,88.142
-4.4152,1.607,88.316
-2.3634,1.3645,88.663
0.17271,-0.14492,89.184
0.77794,-0.92711,89.358
0.11273,-0.19525,89.184
0.41393,-1.1373,89.358
-0.30287,1.7177,88.837
3.204e-16,1.7442,88.837
0.13186,0.74782,89.01
0.93336,2.5644,88.663
0.37968,0.65762,89.01
-28,3.429e-15,24
-25.115,14.5,24
-14.5,25.115,24
1.837e-15,30,24
17,29.445,24
29.445,17,24
27,0,24
-34,4.1638e-15,39
-28.579,16.5,39
-17.5,30.311,39
2.0819e-15,34,39
18,31.177,39
30.311,17.5,39
31,0,39
-41,5.0211e-15,85.55
-36.373,21,85.55
-20.5,35.507,85.55
2.3881e-15,39,85.55
19.5,33.775,85.55
31.177,18,85.55
32,0,85.55
-11,1.3471e-15,102.55
-4.3301,2.5,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0.86603,0.5,102.55
0,0,102.55
8,-13.856,24
-3.3065e-15,-18,24
-8.5,-14.722,24
-12.124,-7,24
-16,1.9594e-15,24
-18.187,10.5,24
-13,22.517,24
10,-17.321,39
-3.8576e-15,-21,39
-8.5,-14.722,39
-13.856,-8,39
-20,2.4493e-15,39
-22.517,13,39
-16,27.713,39
8.5,-14.722,85.55
-2.3881e-15,-13,85.55
-6,-10.392,85.55
-6.0622,-3.5,85.55
-8,9.7972e-16,85.55
-25.981,15,85.55
-20.5,35.507,85.55
20.5,-35.507,102.55
-5.1435e-15,-28,102.55
-13.5,-23.383,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
15,25.981,24
24.249,14,24
31,-7.5928e-15,24
23.383,-13.5,24
13,-22.517,24
-4.4087e-15,-24,24
-13.5,-23.383,24
14.5,25.115,39
26.847,15.5,39
29,-7.103e-15,39
21.651,-12.5,39
10.5,-18.187,39
-3.6739e-15,-20,39
-11.5,-19.919,39
0,0,85.55
0,0,85.55
0,-0,85.55
29.445,-17,85.55
11.5,-19.919,85.55
-4.4087e-15,-24,85.55
-14.5,-25.115,85.55
3,5.1962,102.55
8.6603,5,102.55
12,-2.9392e-15,102.55
22.517,-13,102.55
18.5,-32.043,102.55
-6.7968e-15,-37,102.55
-15,-25.981,102.55
-29,3.5515e-15,24
-28.191,10.261,24
-22.981,19.284,24
-15.5,26.847,24
-4.8621,27.575,24
5.5567,31.514,24
17.5,30.311,24
23.747,19.926,24
28.191,10.261,24
28,0,24
-31,3.7964e-15,39
-31.01,11.287,39
-26.812,22.498,39
-16.5,28.579,39
-5.5567,31.514,39
6.7723,38.408,39
18,31.177,39
26.046,21.855,39
31.01,11.287,39
30,0,39
-35,4.2863e-15,85.55
-35.708,12.997,85.55
-27.578,23.14,85.55
-17.5,30.311,85.55
-6.2513,35.453,85.55
5.904,33.483,85.55
17.5,30.311,85.55
26.046,21.855,85.55
32.889,11.971,85.55
29,0,85.55
-10,1.2246e-15,102.55
-8.4572,3.0782,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
9,-15.588,24
3.1257,-17.727,24
-2.7784,-15.757,24
-8,-13.856,24
-12.257,-10.285,24
-14.095,-5.1303,24
-17,2.0819e-15,24
-18.794,6.8404,24
-17.619,14.784,24
-13.5,23.383,24
10,-17.321,39
3.1257,-17.727,39
-3.1257,-17.727,39
-9.5,-16.454,39
-13.789,-11.57,39
-17.854,-6.4984,39
-19,2.3268e-15,39
-22.553,8.2085,39
-22.981,19.284,39
-18,31.177,39
8.5,-14.722,85.55
2.4311,-13.787,85.55
-2.6047,-14.772,85.55
-7,-12.124,85.55
-10.725,-8.999,85.55
-12.216,-4.4463,85.55
-11,1.3471e-15,85.55
-26.311,9.5766,85.55
-33.706,28.283,85.55
-0,0,85.55
18.5,-32.043,102.55
5.2094,-29.544,102.55
-4.6885,-26.59,102.55
-13,-22.517,102.55
-21.449,-17.998,102.55
-1.8794,-0.68404,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
14,24.249,24
22.981,19.284,24
28.191,10.261,24
30,-7.3479e-15,24
26.311,-9.5766,24
20.683,-17.355,24
12.5,-21.651,24
4.3412,-24.62,24
-4.3412,-24.62,24
-13,-22.517,24
14,24.249,39
23.747,19.926,39
28.191,10.261,39
29,-7.103e-15,39
24.432,-8.8925,39
16.853,-14.141,39
10.5,-18.187,39
3.473,-19.696,39
-3.6466,-20.681,39
-11,-19.053,39
0,0,85.55
0,0,85.55
0,0,85.55
43,-1.0532e-14,85.55
32.889,-11.971,85.55
19.151,-16.07,85.55
11,-19.053,85.55
3.8203,-21.666,85.55
-3.9939,-22.651,85.55
-14,-24.249,85.55
2,3.4641,102.55
7.6604,6.4279,102.55
9.3969,3.4202,102.55
12,-2.9392e-15,102.55
23.492,-8.5505,102.55
28.344,-23.783,102.55
19,-32.909,102.55
7.1196,-40.377,102.55
-6.425,-36.438,102.55
-17,-29.445,102.55
-28,3.429e-15,24
-30.529,5.3831,24
-28.191,10.261,24
-25.981,15,24
-23.747,19.926,24
-20.569,24.513,24
-16.5,28.579,24
-10.603,29.13,24
-5.5567,31.514,24
1.9594e-15,32,24
5.7304,32.499,24
10.945,30.07,24
15.5,26.847,24
21.212,25.279,24
22.215,18.641,24
25.981,15,24
27.251,9.9186,24
28.559,5.0358,24
27,0,24
-32,3.9189e-15,39
-33.483,5.904,39
-31.95,11.629,39
-29.445,17,39
-26.046,21.855,39
-23.783,28.344,39
-18,31.177,39
-11.971,32.889,39
-6.2513,35.453,39
2.0819e-15,34,39
6.2513,35.453,39
12.313,33.829,39
18.5,32.043,39
21.855,26.046,39
26.046,21.855,39
29.445,17,39
30.07,10.945,39
32.499,5.7304,39
30,0,39
-35,4.2863e-15,85.55
-35.453,6.2513,85.55
-35.708,12.997,85.55
-31.177,18,85.55
-28.344,23.783,85.55
-25.069,29.876,85.55
-18,31.177,85.55
-12.655,34.769,85.55
-5.904,33.483,85.55
2.1431e-15,35,85.55
6.0777,34.468,85.55
12.655,34.769,85.55
18.5,32.043,85.55
24.426,29.11,85.55
26.812,22.498,85.55
30.311,17.5,85.55
32.889,11.971,85.55
32.499,5.7304,85.55
31,0,85.55
-9,1.1022e-15,102.55
-10.833,1.9101,102.55
-7.5175,2.7362,102.55
-2.5981,1.5,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0,0,102.55
0.93969,0.34202,102.55
0,0,102.55
0,0,102.55
8.5,-14.722,24
6.4984,-17.854,24
2.7784,-15.757,24
-3.1228e-15,-17,24
-2.952,-16.742,24
-6.1564,-16.914,24
-8.5,-14.722,24
-11.57,-13.789,24
-12.257,-10.285,24
-14.722,-8.5,24
-13.156,-4.7883,24
-15.757,-2.7784,24
-17,2.0819e-15,24
-18.711,3.2993,24
-20.673,7.5244,24
-19.919,11.5,24
-18.385,15.427,24
-16.07,19.151,24
-14,24.249,24
10.5,-18.187,39
6.4984,-17.854,39
3.2993,-18.711,39
-3.1228e-15,-17,39
-3.2993,-18.711,39
-6.8404,-18.794,39
-9.5,-16.454,39
-12.856,-15.321,39
-13.789,-11.57,39
-15.588,-9,39
-16.914,-6.1564,39
-19.696,-3.473,39
-23,2.8167e-15,39
-22.651,3.9939,39
-24.432,8.8925,39
-24.249,14,39
-22.215,18.641,39
-19.926,23.747,39
-16.5,28.579,39
8,-13.856,85.55
5.1303,-14.095,85.55
2.7784,-15.757,85.55
-2.7555e-15,-15,85.55
-2.2574,-12.803,85.55
-5.4723,-15.035,85.55
-7.5,-12.99,85.55
-9.6418,-11.491,85.55
-11.491,-9.6418,85.55
-12.124,-7,85.55
-10.337,-3.7622,85.55
-12.803,-2.2574,85.55
-13,1.592e-15,85.55
-19.696,3.473,85.55
-30.07,10.945,85.55
-33.775,19.5,85.55
-30.642,25.712,85.55
-25.712,30.642,85.55
-0,0,85.55
21,-36.373,102.55
12.313,-33.829,102.55
5.0358,-28.559,102.55
-5.5109e-15,-30,102.55
-4.8621,-27.575,102.55
-9.2345,-25.372,102.55
-13,-22.517,102.55
-19.284,-22.981,102.55
-22.215,-18.641,102.55
-19.053,-11,102.55
-7.5175,-2.7362,102.55
-0,-0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
-0,0,102.55
14.5,25.115,24
17.998,21.449,24
22.215,18.641,24
25.115,14.5,24
28.191,10.261,24
27.575,4.8621,24
28,-6.858e-15,24
25.605,-4.5149,24
27.251,-9.9186,24
24.249,-14,24
20.683,-17.355,24
17.998,-21.449,24
13,-22.517,24
8.8925,-24.432,24
4.1676,-23.635,24
-4.5924e-15,-25,24
-4.6885,-26.59,24
-9.2345,-25.372,24
-13,-22.517,24
15,25.981,39
18.641,22.215,39
23.747,19.926,39
25.115,14.5,39
27.251,9.9186,39
28.559,5.0358,39
28,-6.858e-15,39
24.62,-4.3412,39
25.372,-9.2345,39
20.785,-12,39
17.619,-14.784,39
14.141,-16.853,39
10.5,-18.187,39
7.1824,-19.734,39
3.2993,-18.711,39
-3.6739e-15,-20,39
-3.6466,-20.681,39
-7.1824,-19.734,39
-11,-19.053,39
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
0,0,85.55
44.316,7.8142,85.55
44,-1.0777e-14,85.55
41.362,-7.2932,85.55
33.829,-12.313,85.55
30.311,-17.5,85.55
22.215,-18.641,85.55
15.427,-18.385,85.55
11.5,-19.919,85.55
7.5244,-20.673,85.55
3.6466,-20.681,85.55
-4.4087e-15,-24,85.55
-4.1676,-23.635,85.55
-8.8925,-24.432,85.55
-15,-25.981,85.55
2.5,4.3301,102.55
4.4995,5.3623,102.55
7.6604,6.4279,102.55
8.6603,5,102.55
10.337,3.7622,102.55
10.833,1.9101,102.55
14,-3.429e-15,102.55
16.742,-2.952,102.55
20.673,-7.5244,102.55
25.981,-15,102.55
24.513,-20.569,102.55
24.426,-29.11,102.55
18.5,-32.043,102.55
13.339,-36.648,102.55
6.7723,-38.408,102.55
-6.9805e-15,-38,102.55
-5.904,-33.483,102.55
-10.945,-30.07,102.55
-17,-29.445,102.55
-30.747,3.7654e-15,5.7936
-26.627,15.373,5.7936
-15.373,26.627,5.7936
1.9402e-15,31.686,6.1357
16.313,28.255,6.4777
26.627,15.373,5.7936
27.928,0,4.7676
-31.254,3.8276e-15,21.941
-26.253,15.157,21.599
-15.157,26.253,21.599
1.9138e-15,31.254,21.941
17.037,29.509,22.967
27.881,16.097,22.283
27.496,0,20.573
-31.308,3.8341e-15,71.498
-28.741,16.594,72.182
-16.124,27.927,71.84
1.9171e-15,31.308,71.498
18.473,31.996,73.55
23.045,13.305,69.788
20.032,0,67.394
-4.8206,5.9035e-16,79.949
-4.9885,2.8801,80.291
-1.9404,3.361,79.606
3.5272e-16,5.7603,80.291
2.8801,4.9885,80.291
3.361,1.9404,79.606
-2.697,-0,77.212
12.084,-20.931,3.3995
-4.785e-15,-26.048,4.0835
-12.084,-20.931,3.3995
-17.676,-10.205,2.0314
-20.41,2.4995e-15,2.0314
-20.117,11.615,3.0575
-13.494,23.372,4.4256
14.688,-25.44,21.257
-5.2235e-15,-28.435,20.915
-13.278,-22.998,20.231
-22.184,-12.808,19.889
-26.556,3.2522e-15,20.231
-26.253,15.157,21.599
-17.507,30.322,23.309
17.533,-30.369,72.866
-6.2691e-15,-34.127,72.524
-17.064,-29.555,72.524
-27.927,-16.124,71.84
-36.007,4.4095e-15,73.208
-29.555,17.064,72.524
-18.943,32.81,73.892
2.4103,-4.1748,79.949
-7.1291e-16,-3.8809,79.606
-2.8801,-4.9885,80.291
-2.5472,-1.4706,79.264
-4.8206,5.9035e-16,79.949
-5.8023,3.35,80.633
-6.1691,10.685,82.685
13.494,23.372,4.4256
23.372,13.494,4.4256
27.928,-6.8403e-15,4.7676
25,-14.434,5.1096
13.494,-23.372,4.4256
-4.785e-15,-26.048,4.0835
-13.024,-22.558,4.0835
14.218,24.626,20.915
24.626,14.218,20.915
26.556,-6.5043e-15,20.231
19.743,-11.399,18.863
10.459,-18.115,18.179
-3.8425e-15,-20.918,18.179
-10.929,-18.929,18.521
15.184,26.3,71.156
25.486,14.714,70.814
28.489,-6.9778e-15,70.472
19.789,-11.425,68.42
10.016,-17.348,67.394
-4.025e-15,-21.911,68.078
-11.425,-19.789,68.42
-2.758,-4.777,76.186
-3.9632,-2.2882,76.528
-13.034,3.1923e-15,73.45
-15.356,8.866,71.74
-8.866,15.356,71.74
3.0847e-15,16.792,72.082
8.3962,14.543,72.082
-29.807,3.6503e-15,5.4516
-29.775,10.837,6.1357
-23.553,19.764,5.7936
-14.434,25,5.1096
-5.5023,31.205,6.1357
5.6654,32.13,6.4777
16.783,29.069,6.8197
24.993,20.972,6.4777
31.541,11.48,6.8197
27.928,0,4.7676
-29.375,3.5974e-15,21.257
-29.37,10.69,21.941
-23.942,20.09,21.941
-15.627,27.067,21.941
-5.4273,30.78,21.941
5.9168,33.556,22.967
16.567,28.695,22.625
24.662,20.694,22.283
30.253,11.011,22.283
29.375,0,21.257
-31.308,3.8341e-15,71.498
-30.303,11.029,71.84
-26.143,21.937,72.524
-18.943,32.81,73.892
-5.9261,33.609,72.524
6.2525,35.46,73.208
18.473,31.996,73.55
23.983,20.125,71.498
27.654,10.065,70.814
21.911,0,68.078
-2.9412,3.6019e-16,79.264
-2.7638,1.006,79.264
-2.2531,1.8906,79.264
-2.8801,4.9885,80.291
-1.1634,6.5982,80.633
1.1634,6.5982,80.633
3.35,5.8023,80.633
3.6928,3.0986,79.949
3.6468,1.3273,79.606
1.0618,0,78.58
12.084,-20.931,3.3995
4.5232,-25.652,4.0835
-4.1969,-23.802,3.3995
-11.145,-19.303,2.7155
-17.075,-14.327,2.7155
-18.296,-6.6592,1.6894
-20.41,2.4995e-15,2.0314
-20.945,7.6234,2.7155
-19.234,16.139,3.7415
-13.024,22.558,4.0835
14.218,-24.626,20.915
4.6114,-26.153,20.231
-4.6114,-26.153,20.231
-12.338,-21.371,19.547
-18.903,-15.862,19.547
-24.071,-8.7613,19.889
-26.556,3.2522e-15,20.231
-25.837,9.4041,20.573
-23.222,19.486,21.599
-16.567,28.695,22.625
17.064,-29.555,72.524
5.763,-32.683,72.182
-5.5998,-31.758,71.84
-16.124,-27.927,71.84
-26.143,-21.937,72.524
-30.303,-11.029,71.84
-36.007,4.4095e-15,73.208
-29.42,10.708,71.498
-28.303,23.749,73.55
-18.943,32.81,73.892
1.9404,-3.361,79.606
0.51073,-2.8965,79.264
-0.021207,-0.12027,78.238
-0.061063,-0.10576,78.238
-2.2531,-1.8906,79.264
-0.99778,-0.36316,78.58
-2.0015,2.4511e-16,78.922
-2.7638,1.006,79.264
-6.5722,5.5147,81.317
-5.6992,9.8713,82.343
13.024,22.558,4.0835
19.954,16.743,4.0835
26.243,9.5518,4.7676
29.807,-7.3006e-15,5.4516
27.126,-9.8732,5.1096
19.954,-16.743,4.0835
13.494,-23.372,4.4256
4.6864,-26.578,4.4256
-4.5232,-25.652,4.0835
-13.024,-22.558,4.0835
12.808,22.184,19.889
21.783,18.278,20.915
24.954,9.0827,20.231
23.737,-5.8139e-15,19.205
22.305,-8.1185,19.205
16.024,-13.446,18.179
10.929,-18.929,18.521
3.4692,-19.675,17.837
-3.7955,-21.525,18.521
-10.929,-18.929,18.521
16.594,28.741,72.182
24.703,20.729,71.84
26.771,9.7438,70.472
26.61,-6.5175e-15,69.788
22.356,-8.1369,68.762
17.505,-14.688,68.42
9.5461,-16.534,67.052
3.1521,-17.877,66.71
-3.3153,-18.802,67.052
-11.425,-19.789,68.42
-3.2279,-5.5908,75.844
-2.7858,-2.3376,76.87
-6.9494,-2.5294,75.502
-16.792,4.1129e-15,72.082
-16.663,6.0647,71.74
-12.144,10.19,72.424
-8.866,15.356,71.74
-3.0791,17.463,71.74
2.916,16.537,72.082
8.3962,14.543,72.082
-29.807,3.6503e-15,5.4516
-32.13,5.6654,6.4777
-33.307,12.123,7.5037
-28.255,16.313,6.4777
-27.152,22.784,7.5037
-22.784,27.152,7.5037
-17.723,30.696,7.5037
-12.766,35.073,8.1878
-6.155,34.907,7.5037
1.8251e-15,29.807,5.4516
5.5023,31.205,6.1357
11.159,30.658,6.4777
16.313,28.255,6.4777
21.576,25.713,6.8197
22.833,19.159,5.4516
26.627,15.373,5.7936
26.243,9.5518,4.7676
26.578,4.6864,4.4256
26.048,0,4.0835
-32.194,3.9426e-15,22.283
-31.705,5.5905,22.283
-31.136,11.332,22.625
-30.322,17.507,23.309
-27.542,23.11,23.651
-23.11,27.542,23.651
-18.446,31.95,23.993
-12.939,35.551,24.335
-6.4063,36.332,23.993
1.9138e-15,31.254,21.941
5.7536,32.63,22.625
11.011,30.253,22.283
16.097,27.881,22.283
21.298,25.382,22.625
23.222,19.486,21.599
26.253,15.157,21.599
27.604,10.047,21.257
25.227,4.4482,19.889
23.737,0,19.205
-29.429,3.604e-15,70.814
-31.758,5.5998,71.84
-30.303,11.029,71.84
-29.555,17.064,72.524
-27.583,23.145,73.208
-23.749,28.303,73.55
-19.883,34.438,74.576
-13.279,36.484,74.234
-6.5788,37.31,73.892
2.0322e-15,33.188,72.182
5.763,32.683,72.182
11.029,30.303,71.84
17.064,29.555,72.524
20.125,23.983,71.498
22.544,18.916,70.814
24.672,14.245,70.472
24.122,8.7797,69.446
21.578,3.8048,68.078
18.152,0,66.71
-3.8809,4.7527e-16,79.606
-4.7474,0.83709,79.949
-3.6468,1.3273,79.606
-4.1748,2.4103,79.949
-4.4126,3.7026,80.291
-3.7026,4.4126,80.291
-2.4103,4.1748,79.949
-1.6487,4.5299,79.949
-1.1634,6.5982,80.633
2.3764e-16,3.8809,79.606
0.67391,3.8219,79.606
1.3273,3.6468,79.606
3.35,5.8023,80.633
3.0986,3.6928,79.949
2.9729,2.4946,79.606
2.5472,1.4706,79.264
1.8808,0.68456,78.922
1.0457,0.18438,78.58
-1.7573,-0,77.554
10.675,-18.489,2.3734
7.9448,-21.828,3.0575
4.1969,-23.802,3.3995
-4.4397e-15,-24.169,3.3995
-4.1969,-23.802,3.3995
-8.2662,-22.711,3.3995
-12.084,-20.931,3.3995
-14.327,-17.075,2.7155
-17.075,-14.327,2.7155
-20.117,-11.615,3.0575
-20.945,-7.6234,2.7155
-21.951,-3.8705,2.7155
-23.229,2.8447e-15,3.0575
-23.802,4.1969,3.3995
-24.477,8.909,4.0835
-24.186,13.964,4.7676
-22.833,19.159,5.4516
-19.159,22.833,5.4516
-15.373,26.627,5.7936
12.808,-22.184,19.889
9.0827,-24.954,20.231
4.6114,-26.153,20.231
-4.7056e-15,-25.616,19.889
-4.6114,-26.153,20.231
-9.0827,-24.954,20.231
-13.278,-22.998,20.231
-17.674,-21.063,20.573
-19.623,-16.466,19.889
-24.626,-14.218,20.915
-24.954,-9.0827,20.231
-26.153,-4.6114,20.231
-28.435,3.4823e-15,20.915
-28.003,4.9377,20.915
-28.487,10.368,21.599
-28.695,16.567,22.625
-27.542,23.11,23.651
-22.506,26.822,23.309
-19.386,33.578,24.677
15.654,-27.114,71.498
10.708,-29.42,71.498
6.0893,-34.534,72.866
-6.4417e-15,-35.067,72.866
-5.763,-32.683,72.182
-11.351,-31.186,72.182
-16.594,-28.741,72.182
-22.541,-26.863,72.866
-27.583,-23.145,73.208
-31.183,-18.003,73.208
-33.835,-12.315,73.208
-35.46,-6.2525,73.208
-35.067,4.2945e-15,72.866
-31.758,5.5998,71.84
-32.069,11.672,72.524
-31.183,18.003,73.208
-29.742,24.957,74.234
-25.561,30.462,74.576
-19.883,34.438,74.576
-0.40878,0.70803,77.896
-0.27962,0.76826,77.896
-0.46832,2.656,77.212
8.4066e-16,4.5763,76.528
0.79467,4.5068,76.528
1.5652,4.3004,76.528
1.8183,3.1494,76.87
1.7336,2.066,77.212
2.066,1.7336,77.212
1.5218,0.87863,77.554
0.76826,0.27962,77.896
0.80515,0.14197,77.896
0.81757,-1.0012e-16,77.896
1.7306,-0.30514,77.554
-0.99778,0.36316,78.58
-4.1748,2.4103,79.949
-4.4126,3.7026,80.291
-5.5147,6.5722,81.317
-4.7595,8.2437,81.659
14.903,25.814,5.4516
18.555,22.114,5.1096
23.553,19.764,5.7936
25,14.434,5.1096
27.126,9.8732,5.1096
28.429,5.0127,5.1096
27.928,-6.8403e-15,4.7676
25.652,-4.5232,4.0835
25.36,-9.2304,4.4256
25,-14.434,5.1096
19.954,-16.743,4.0835
16.743,-19.954,4.0835
12.084,-20.931,3.3995
8.2662,-22.711,3.3995
4.5232,-25.652,4.0835
-4.9576e-15,-26.988,4.4256
-4.5232,-25.652,4.0835
-9.5518,-26.243,4.7676
-13.494,-23.372,4.4256
18.446,31.95,23.993
23.11,27.542,23.651
28.261,23.714,23.993
31.136,17.976,23.651
32.902,11.975,23.309
33.556,5.9168,22.967
32.194,-7.8853e-15,22.283
32.63,-5.7536,22.625
29.37,-10.69,21.941
27.881,-16.097,22.283
24.662,-20.694,22.283
19.486,-23.222,21.599
14.688,-25.44,21.257
10.368,-28.487,21.599
5.4273,-30.78,21.941
-5.7413e-15,-31.254,21.941
-5.4273,-30.78,21.941
-11.011,-30.253,22.283
-16.567,-28.695,22.625
20.822,36.065,75.26
0.0045043,0.005368,60.105
0.005368,0.0045043,60.105
0.0060686,0.0035037,60.105
0.0065848,0.0023967,60.105
0.0069009,0.0012168,60.105
39.765,-9.7397e-15,74.576
40.087,-7.0684,74.918
34.718,-12.636,73.55
33.624,-19.413,74.234
27.583,-23.145,73.208
21.937,-26.143,72.524
17.064,-29.555,72.524
11.029,-30.303,71.84
6.2525,-35.46,73.208
-6.2691e-15,-34.127,72.524
-6.4157,-36.385,73.55
-13.279,-36.484,74.234
-0.0035037,-0.0060686,60.105
8.0484,13.94,84.053
9.1388,10.891,83.369
11.611,9.7429,83.711
14.754,8.5183,84.395
15.126,5.5055,84.053
17.703,3.1215,84.737
17.976,-4.4029e-15,84.737
16.778,-2.9584,84.395
16.009,-5.8269,84.395
11.499,-6.6389,83.027
10.891,-9.1388,83.369
7.3268,-8.7317,82.343
5.6992,-9.8713,82.343
3.8985,-10.711,82.343
2.1425,-12.151,82.685
-2.2665e-15,-12.338,82.685
-2.3057,-13.076,83.027
-5.1841,-14.243,83.711
-8.0484,-13.94,84.053
-28.638,3.5071e-15,14.432
-28.212,16.288,15.127
-15.304,26.507,14.779
1.8742e-15,30.607,14.779
16.781,29.065,15.3
27.36,15.796,14.953
27.653,0,14.258
-32.927,4.0323e-15,30.42
-28.515,16.463,30.42
-15.971,27.662,30.246
2.0765e-15,33.911,30.593
17.448,30.221,30.767
28.515,16.463,30.42
29.972,0,29.899
-40.6,4.9721e-15,79.041
-36.014,20.792,79.215
-19.315,33.455,78.694
2.6669e-15,43.555,79.562
21.285,36.867,79.388
30.896,17.838,78.173
27.798,0,76.783
-10.074,1.2337e-15,90.92
-11.283,6.514,91.441
-6.514,11.283,91.441
7.3743e-16,12.043,91.268
6.514,11.283,91.441
6.1653,3.5596,90.399
2.1951,0,89.531
11.364,-19.684,13.39
-3.9943e-15,-21.744,13.216
-10.38,-17.978,13.043
-14.566,-8.41,12.348
-18.79,2.3011e-15,12.696
-18.831,10.872,13.216
-12.349,21.389,13.737
12.032,-20.839,28.857
-4.4204e-15,-24.063,28.857
-11.047,-19.134,28.51
-18.281,-10.554,28.336
-25.048,3.0675e-15,29.031
-23.398,13.509,29.378
-15.971,27.662,30.246
17.838,-30.896,78.173
-6.7345e-15,-36.661,78.346
-18.33,-31.749,78.346
-31.749,-18.33,78.346
-39.615,4.8515e-15,78.867
-39.425,22.762,79.909
-4.3731e-05,7.5744e-05,71.882
-3.8265,6.6277,87.795
1.9486e-15,10.607,87.274
6.2885,10.892,86.927
18.568,10.72,85.364
-2.9681e-05,3.6348e-21,89.144
15.156,-8.7505,86.058
1.8569,-3.2162,88.489
13.826,23.948,14.258
25.654,14.811,14.606
29.622,-7.2554e-15,14.606
23.948,-13.826,14.258
13.826,-23.948,14.258
-4.8988e-15,-26.668,14.085
-13.334,-23.095,14.085
14.494,25.104,29.725
25.957,14.986,29.899
28.003,-6.8586e-15,29.551
20.839,-12.032,28.857
10.062,-17.428,28.162
-3.6967e-15,-20.124,28.162
-11.047,-19.134,28.51
21.777,37.719,79.562
35.161,20.3,79.041
37.646,-9.2205e-15,78.52
26.632,-15.376,77.304
12.914,-22.368,76.436
-4.9254e-15,-26.813,76.61
-14.884,-25.779,77.131
-0.37968,-0.65762,89.01
2.7539,1.5899,89.705
-7.653,1.8744e-15,87.795
-4.922,2.8417,88.142
1.0975,-1.901,89.531
1.3949e-16,0.75936,89.01
0.87208,1.5105,88.837
-30.607,3.7483e-15,14.779
-29.687,10.805,14.953
-24.201,20.307,14.953
-15.304,26.507,14.779
-5.4859,31.112,14.953
5.9989,34.022,15.474
16.781,29.065,15.3
24.201,20.307,14.953
27.836,10.131,14.606
29.622,0,14.606
-32.927,4.0323e-15,30.42
-32.792,11.935,30.767
-27.486,23.064,30.941
-17.448,30.221,30.767
-6.0597,34.366,30.767
6.2307,35.336,30.941
17.448,30.221,30.767
25.223,21.165,30.42
29.09,10.588,30.072
29.972,0,29.899
