4.485,-25.436,76.436
-5.1063e-15,-27.798,76.783
-4.485,-25.436,76.436
-9.1705,-25.196,76.61
-12.914,-22.368,76.436
12.915,22.37,93.699
15.97,19.033,93.525
18.278,15.337,93.352
19.811,11.438,93.178
20.571,7.4872,93.004
18.649,3.2883,92.483
17.952,-4.397e-15,92.31
15.74,-2.7753,91.962
15.944,-5.8031,92.136
12.988,-7.4988,91.789
12.243,-10.273,91.962
9.0072,-10.734,91.615
6.514,-11.283,91.441
4.7926,-13.168,91.615
1.9203,-10.89,91.094
-2.5741e-15,-14.013,91.615
-2.2623,-12.83,91.441
-4.7926,-13.168,91.615
-6.514,-11.283,91.441
-27,3.3065e-15,24
-21.651,12.5,24
-11,19.053,24
1.4083e-15,23,24
14.5,25.115,24
22.517,13,24
25,0,24
-27,3.3065e-15,39
-23.383,13.5,39
-13.5,23.383,39
1.4696e-15,24,39
13.5,23.383,39
23.383,13.5,39
27,0,39
-35,4.2863e-15,85.55
-30.311,17.5,85.55
-16,27.713,85.55
2.0207e-15,33,85.55
18.5,32.043,85.55
28.579,16.5,85.55
27,0,85.55
-35,4.2863e-15,102.55
-31.177,18,102.55
-17,29.445,102.55
2.0207e-15,33,102.55
19.5,33.775,102.55
28.579,16.5,102.55
27,0,102.55
9,-15.588,24
-2.9392e-15,-16,24
-7,-12.124,24
-11.258,-6.5,24
-13,1.592e-15,24
-12.124,7,24
-8.5,14.722,24
8.5,-14.722,39
-2.7555e-15,-15,39
-8,-13.856,39
-12.124,-7,39
-15,1.837e-15,39
-16.454,9.5,39
-10.5,18.187,39
11.5,-19.919,85.55
-4.0413e-15,-22,85.55
-10.5,-18.187,85.55
-17.321,-10,85.55
-23,2.8167e-15,85.55
-25.115,14.5,85.55
-19,32.909,85.55
9.5,-16.454,102.55
-3.1228e-15,-17,102.55
-8.5,-14.722,102.55
-12.99,-7.5,102.55
-15,1.837e-15,102.55
-16.454,9.5,102.55
-15.5,26.847,102.55
10.5,18.187,24
18.187,10.5,24
23,-5.6334e-15,24
21.651,-12.5,24
11.5,-19.919,24
-3.8576e-15,-21,24
-11,-19.053,24
10,17.321,39
18.187,10.5,39
23,-5.6334e-15,39
21.651,-12.5,39
10,-17.321,39
-2.9392e-15,-16,39
-8,-13.856,39
20,34.641,85.55
32.909,19,85.55
38,-9.3073e-15,85.55
31.177,-18,85.55
15,-25.981,85.55
-4.5924e-15,-25,85.55
-12,-20.785,85.55
14,24.249,102.55
23.383,13.5,102.55
25,-6.1232e-15,102.55
20.785,-12,102.55
8,-13.856,102.55
-2.3881e-15,-13,102.55
-6,-10.392,102.55
-26,3.1841e-15,24
-25.372,9.2345,24
-16.853,14.141,24
-11.5,19.919,24
-5.0358,28.559,24
4.5149,25.605,24
13.5,23.383,24
20.683,17.355,24
24.432,8.8925,24
25,0,24
-28,3.429e-15,39
-26.311,9.5766,39
-19.917,16.712,39
-13.5,23.383,39
-5.0358,28.559,39
4.1676,23.635,39
14.5,25.115,39
22.215,18.641,39
26.311,9.5766,39
29,0,39
-36,4.4087e-15,85.55
-34.769,12.655,85.55
-26.046,21.855,85.55
-16,27.713,85.55
-6.7723,38.408,85.55
6.0777,34.468,85.55
20,34.641,85.55
27.578,23.14,85.55
28.191,10.261,85.55
31,0,85.55
-37,4.5312e-15,102.55
-35.708,12.997,102.55
-26.812,22.498,102.55
-17,29.445,102.55
-6.425,36.438,102.55
6.2513,35.453,102.55
19.5,33.775,102.55
29.11,24.426,102.55
31.01,11.287,102.55
31,0,102.55
7.5,-12.99,24
2.7784,-15.757,24
-3.2993,-18.711,24
-7.5,-12.99,24
-9.1925,-7.7135,24
-12.216,-4.4463,24
-11,1.3471e-15,24
-12.216,4.4463,24
-10.725,8.999,24
-9.5,16.454,24
8.5,-14.722,39
2.7784,-15.757,39
-3.2993,-18.711,39
-9,-15.588,39
-10.725,-8.999,39
-13.156,-4.7883,39
-13,1.592e-15,39
-14.095,5.1303,39
-14.555,12.213,39
-10.5,18.187,39
12,-20.785,85.55
3.473,-19.696,85.55
-4.3412,-24.62,85.55
-11.5,-19.919,85.55
-15.321,-12.856,85.55
-20.673,-7.5244,85.55
-22,2.6942e-15,85.55
-25.372,9.2345,85.55
-25.279,21.212,85.55
-19,32.909,85.55
7,-12.124,102.55
2.4311,-13.787,102.55
-2.7784,-15.757,102.55
-7.5,-12.99,102.55
-6.8944,-5.7851,102.55
-12.216,-4.4463,102.55
-11,1.3471e-15,102.55
-18.794,6.8404,102.55
-17.619,14.784,102.55
-15.5,26.847,102.55
10,17.321,24
16.853,14.141,24
21.613,7.8665,24
21,-5.1435e-15,24
20.673,-7.5244,24
19.151,-16.07,24
12,-20.785,24
3.473,-19.696,24
-3.6466,-20.681,24
-10,-17.321,24
10,17.321,39
16.087,13.499,39
19.734,7.1824,39
21,-5.1435e-15,39
20.673,-7.5244,39
16.853,-14.141,39
11.5,-19.919,39
2.952,-16.742,39
-2.952,-16.742,39
-8,-13.856,39
18,31.177,85.55
28.344,23.783,85.55
32.889,11.971,85.55
34,-8.3276e-15,85.55
32.889,-11.971,85.55
26.046,-21.855,85.55
16.5,-28.579,85.55
4.8621,-27.575,85.55
-3.9939,-22.651,85.55
-11.5,-19.919,85.55
12.5,21.651,102.55
20.683,17.355,102.55
22.553,8.2085,102.55
23,-5.6334e-15,102.55
21.613,-7.8665,102.55
16.853,-14.141,102.55
10,-17.321,102.55
2.6047,-14.772,102.55
-2.0838,-11.818,102.55
-6,-10.392,102.55
-26,3.1841e-15,24
-29.544,5.2094,24
-26.311,9.5766,24
-22.517,13,24
-21.449,17.998,24
-16.712,19.917,24
-14,24.249,24
-8.5505,23.492,24
-3.8203,21.666,24
1.592e-15,26,24
5.2094,29.544,24
9.5766,26.311,24
14,24.249,24
17.998,21.449,24
21.449,17.998,24
22.517,13,24
22.553,8.2085,24
24.62,4.3412,24
25,0,24
-28,3.429e-15,39
-32.499,5.7304,39
-29.13,10.603,39
-26.847,15.5,39
-22.981,19.284,39
-19.284,22.981,39
-15.5,26.847,39
-9.9186,27.251,39
-4.8621,27.575,39
1.9594e-15,32,39
6.0777,34.468,39
10.261,28.191,39
15,25.981,39
20.569,24.513,39
22.215,18.641,39
25.115,14.5,39
26.311,9.5766,39
24.62,4.3412,39
25,0,39
-35,4.2863e-15,85.55
-40.377,7.1196,85.55
-38.527,14.023,85.55
-34.641,20,85.55
-32.174,26.997,85.55
-24.426,29.11,85.55
-20.5,35.507,85.55
-12.313,33.829,85.55
-6.425,36.438,85.55
0,0,85.55
0,0,85.55
13.339,36.648,85.55
20,34.641,85.55
25.712,30.642,85.55
29.11,24.426,85.55
31.177,18,85.55
30.07,10.945,85.55
28.559,5.0358,85.55
28,0,85.55
-37,4.5312e-15,102.55
-38.408,6.7723,102.55
-36.648,13.339,102.55
-32.909,19,102.55
-30.642,25.712,102.55
-25.069,29.876,102.55
-19.5,33.775,102.55
-12.655,34.769,102.55
-6.425,36.438,102.55
0,0,102.55
0,0,102.55
13.339,36.648,102.55
19,32.909,102.55
23.783,28.344,102.55
27.578,23.14,102.55
29.445,17,102.55
30.07,10.945,102.55
29.544,5.2094,102.55
27,0,102.55
8.5,-14.722,24
5.1303,-14.095,24
2.7784,-15.757,24
-2.9392e-15,-16,24
-2.6047,-14.772,24
-5.4723,-15.035,24
-7,-12.124,24
-10.285,-12.257,24
-10.725,-8.999,24
-12.124,-7,24
-11.276,-4.1042,24
-13.787,-2.4311,24
-11,1.3471e-15,24
-10.833,1.9101,24
-12.216,4.4463,24
-12.99,7.5,24
-11.491,9.6418,24
-10.285,12.257,24
-8.5,14.722,24
8.5,-14.722,39
4.4463,-12.216,39
2.7784,-15.757,39
-3.1228e-15,-17,39
-2.2574,-12.803,39
-5.1303,-14.095,39
-7.5,-12.99,39
-10.285,-12.257,39
-11.491,-9.6418,39
-12.124,-7,39
-12.216,-4.4463,39
-12.803,-2.2574,39
-15,1.837e-15,39
-15.757,2.7784,39
-16.914,6.1564,39
-15.588,9,39
-13.789,11.57,39
-12.213,14.555,39
-10.5,18.187,39
11,-19.053,85.55
6.4984,-17.854,85.55
4.1676,-23.635,85.55
-3.8576e-15,-21,85.55
-3.473,-19.696,85.55
-7.5244,-20.673,85.55
-10.5,-18.187,85.55
-14.784,-17.619,85.55
-16.853,-14.141,85.55
-17.321,-10,85.55
-18.794,-6.8404,85.55
-21.666,-3.8203,85.55
-21,2.5718e-15,85.55
-23.635,4.1676,85.55
-26.311,9.5766,85.55
-24.249,14,85.55
-24.513,20.569,85.55
-23.14,27.578,85.55
-18.5,32.043,85.55
7,-12.124,102.55
3.7622,-10.337,102.55
2.6047,-14.772,102.55
-2.3881e-15,-13,102.55
-2.0838,-11.818,102.55
-4.4463,-12.216,102.55
-6.5,-11.258,102.55
-8.999,-10.725,102.55
-9.9586,-8.3562,102.55
-10.392,-6,102.55
-10.337,-3.7622,102.55
-11.818,-2.0838,102.55
-12,1.4696e-15,102.55
-15.757,2.7784,102.55
-17.854,6.4984,102.55
-16.454,9.5,102.55
-19.151,16.07,102.55
-17.998,21.449,102.55
-15.5,26.847,102.55
9.5,16.454,24
14.141,16.853,24
13.789,11.57,24
17.321,10,24
19.734,7.1824,24
18.711,3.2993,24
20,-4.8986e-15,24
20.681,-3.6466,24
20.673,-7.5244,24
19.053,-11,24
16.853,-14.141,24
14.141,-16.853,24
10.5,-18.187,24
7.1824,-19.734,24
3.473,-19.696,24
-3.6739e-15,-20,24
-3.8203,-21.666,24
-7.5244,-20.673,24
-10,-17.321,24
9.5,16.454,39
13.499,16.087,39
13.789,11.57,39
17.321,10,39
20.673,7.5244,39
17.727,3.1257,39
20,-4.8986e-15,39
21.666,-3.8203,39
19.734,-7.1824,39
18.187,-10.5,39
17.619,-14.784,39
12.856,-15.321,39
9.5,-16.454,39
6.4984,-17.854,39
3.473,-19.696,39
-3.3065e-15,-18,39
-2.952,-16.742,39
-5.8143,-15.975,39
-7.5,-12.99,39
19.5,33.775,85.55
25.069,29.876,85.55
26.046,21.855,85.55
29.445,17,85.55
31.95,11.629,85.55
31.514,5.5567,85.55
33,-8.0827e-15,85.55
32.499,-5.7304,85.55
31.95,-11.629,85.55
29.445,-17,85.55
24.513,-20.569,85.55
19.926,-23.747,85.55
15,-25.981,85.55
9.9186,-27.251,85.55
4.6885,-26.59,85.55
-4.7761e-15,-26,85.55
-4.1676,-23.635,85.55
-8.2085,-22.553,85.55
-12.5,-21.651,85.55
13.5,23.383,102.55
17.998,21.449,102.55
17.619,14.784,102.55
20.785,12,102.55
23.492,8.5505,102.55
22.651,3.9939,102.55
22,-5.3884e-15,102.55
21.666,-3.8203,102.55
20.673,-7.5244,102.55
19.053,-11,102.55
15.321,-12.856,102.55
12.213,-14.555,102.55
10,-17.321,102.55
6.1564,-16.914,102.55
2.4311,-13.787,102.55
-2.3881e-15,-13,102.55
-2.0838,-11.818,102.55
-4.4463,-12.216,102.55
-6.5,-11.258,102.55
-21.038,2.5765e-15,-9.2154
-16.72,9.6532,-10.215
-11.818,20.47,-7.7154
1.0761e-15,17.574,-11.215
10.952,18.97,-8.7154
19.72,11.385,-8.2154
22.771,0,-8.2154
-28.261,3.461e-15,12.275
-21.475,12.398,10.275
-13.264,22.975,11.275
1.3593e-15,22.199,8.775
13.264,22.975,11.275
24.475,14.13,12.275
25.663,0,10.775
-21.44,2.6257e-15,62.088
-18.568,10.72,62.088
-12.452,21.568,64.088
1.2598e-15,20.574,61.588
12.452,21.568,64.088
18.568,10.72,62.088
14.512,0,58.088
-18.137,2.2211e-15,79.811
-11.957,6.9032,77.311
-9.0683,15.707,79.811
1.1105e-15,18.137,79.811
9.5013,16.457,80.311
15.707,9.0683,79.811
12.074,0,76.311
10.086,-17.47,-9.7154
-4.0238e-15,-21.905,-8.7154
-8.7872,-15.22,-11.215
-15.22,-8.7872,-11.215
-14.11,1.728e-15,-13.215
-13.72,7.9212,-12.215
-7.9212,13.72,-12.215
14.563,-25.225,12.775
-5.3505e-15,-29.127,12.775
-12.831,-22.225,10.775
-22.225,-12.831,10.775
-22.199,2.7186e-15,8.775
-19.975,11.532,9.275
-12.831,22.225,10.775
10.72,-18.568,62.088
-4.2567e-15,-23.172,63.088
-11.586,-20.068,63.088
-20.818,-12.019,63.588
-25.771,3.156e-15,64.588
-20.068,11.586,63.088
-9.8542,17.068,61.088
5.6042,-9.7067,75.811
-1.8999e-15,-10.342,75.311
-5.1712,-8.9567,75.311
-9.7067,-5.6042,75.811
-9.4763,1.1605e-15,74.811
-8.9567,5.1712,75.311
-6.0372,10.457,76.311
11.385,19.72,-8.2154
21.97,12.684,-6.7154
21.038,-5.1529e-15,-9.2154
18.97,-10.952,-8.7154
10.086,-17.47,-9.7154
-3.2284e-15,-17.574,-11.215
-9.6532,-16.72,-10.215
10.233,17.725,7.775
17.725,10.233,7.775
19.601,-4.8008e-15,7.275
20.725,-11.965,9.775
10.666,-18.475,8.275
-3.4415e-15,-18.735,6.775
-9.3673,-16.225,6.775
9.8542,17.068,61.088
14.818,8.5551,59.588
18.842,-4.615e-15,60.588
17.068,-9.8542,61.088
7.6891,-13.318,58.588
-2.6658e-15,-14.512,58.088
-8.1221,-14.068,59.088
1.274,2.2067,70.811
3.7067,2.1401,71.811
1.6821,-4.1199e-16,70.311
1.4567,-0.84103,70.311
-0.89102,1.5433,68.311
4.8644e-16,2.6481,67.811
0.89102,1.5433,68.311
-21.905,2.6825e-15,-8.7154
-20.583,7.4918,-8.7154
-16.78,14.08,-8.7154
-10.519,18.22,-9.2154
-3.9541,22.425,-8.2154
3.9541,22.425,-8.2154
11.818,20.47,-7.7154
17.443,14.637,-8.2154
22.211,8.0842,-7.7154
21.905,0,-8.7154
-27.395,3.3549e-15,11.775
-24.929,9.0734,11.275
-20.986,17.609,11.775
-12.831,22.225,10.775
-4.9075,27.832,12.275
4.9075,27.832,12.275
14.996,25.975,13.275
22.313,18.722,12.775
25.743,9.3696,11.775
26.529,0,11.275
-22.306,2.7317e-15,62.588
-20.147,7.333,62.088
-19.078,16.008,64.088
-11.153,19.318,62.588
-4.3246,24.526,64.088
4.6254,26.232,65.088
13.751,23.818,65.588
17.088,14.338,62.588
19.334,7.0368,61.588
17.11,0,59.588
-17.271,2.115e-15,79.311
-17.043,6.2031,79.811
-13.23,11.101,79.311
-8.6353,14.957,79.311
-2.8486,16.155,78.811
2.999,17.008,79.311
9.5013,16.457,80.311
13.23,11.101,79.311
15.415,5.6107,78.811
12.074,0,76.311
9.2202,-15.97,-10.715
3.5029,-19.866,-9.7154
-2.9014,-16.455,-11.715
-9.6532,-16.72,-10.215
-12.136,-10.183,-12.215
-14.073,-5.1222,-12.715
-14.976,1.8341e-15,-12.715
-14.887,5.4184,-12.215
-12.136,10.183,-12.215
-7.4881,12.97,-12.715
13.264,-22.975,11.275
5.0578,-28.684,12.775
-4.4563,-25.273,10.775
-13.697,-23.725,11.775
-19.659,-16.496,10.775
-21.674,-7.8886,9.275
-23.065,2.8246e-15,9.275
-22.488,8.1848,9.775
-17.005,14.269,8.775
-11.532,19.975,9.275
9.8542,-17.068,61.088
4.1742,-23.673,63.588
-3.5727,-20.262,61.588
-11.153,-19.318,62.588
-17.751,-14.895,63.088
-21.775,-7.9254,63.088
-23.172,2.8378e-15,63.088
-18.52,6.7406,61.088
-15.097,12.668,61.088
-11.153,19.318,62.588
5.6042,-9.7067,75.811
1.9463,-11.038,75.811
-2.2471,-12.744,76.811
-5.6042,-9.7067,75.811
-8.5861,-7.2046,75.811
-9.7186,-3.5373,75.311
-9.4763,1.1605e-15,74.811
-9.7186,3.5373,75.311
-8.5861,7.2046,75.811
-5.6042,9.7067,75.811
11.385,19.72,-8.2154
16.78,14.08,-8.7154
22.211,8.0842,-7.7154
22.771,-5.5772e-15,-8.2154
18.956,-6.8994,-9.7154
15.453,-12.967,-9.7154
9.2202,-15.97,-10.715
3.2021,-18.16,-10.715
-3.2021,-18.16,-10.715
-10.086,-17.47,-9.7154
9.8003,16.975,7.275
15.678,13.156,7.775
19.232,7,7.775
21.333,-5.225e-15,8.275
19.232,-7,7.775
14.352,-12.042,6.775
9.3673,-16.225,6.775
3.554,-20.156,7.775
-3.4036,-19.303,7.275
-10.233,-17.725,7.775
10.72,18.568,62.088
15.761,13.225,61.588
18.52,6.7406,61.088
19.708,-4.8272e-15,61.088
17.706,-6.4445,60.588
12.444,-10.442,59.088
7.2561,-12.568,58.088
2.3696,-13.439,57.588
-2.3696,-13.439,57.588
-7.6891,-13.318,58.588
1.274,2.2067,70.811
4.6056,3.8646,72.811
-0.86077,-0.3133,68.811
-0.049991,1.2244e-17,69.311
1.5806,-0.5753,70.311
-1.3651,1.1455,68.311
-0.89102,1.5433,68.311
-0.45983,2.6078,67.811
0.61022,3.4607,67.311
0.89102,1.5433,68.311
-21.905,2.6825e-15,-8.7154
-23.277,4.1044,-7.7154
-22.211,8.0842,-7.7154
-18.97,10.952,-8.7154
-16.116,13.523,-9.2154
-14.637,17.443,-8.2154
-11.385,19.72,-8.2154
-7.788,21.397,-8.2154
-3.9541,22.425,-8.2154
1.4473e-15,23.637,-7.7154
3.9541,22.425,-8.2154
8.0842,22.211,-7.7154
10.952,18.97,-8.7154
14.637,17.443,-8.2154
17.443,14.637,-8.2154
21.22,12.251,-7.2154
20.583,7.4918,-8.7154
21.572,3.8037,-8.7154
24.503,0,-7.2154
-27.395,3.3549e-15,11.775
-29.537,5.2082,13.275
-26.557,9.6658,12.275
-22.975,13.264,11.275
-20.986,17.609,11.775
-17.609,20.986,11.775
-14.563,25.225,12.775
-9.962,27.37,12.775
-4.9075,27.832,12.275
1.8365e-15,29.993,13.275
4.9075,27.832,12.275
9.0734,24.929,11.275
14.563,25.225,12.775
18.166,21.649,12.275
19.659,16.496,10.775
25.225,14.563,12.775
26.557,9.6658,12.275
25.273,4.4563,10.775
23.931,0,9.775
-24.038,2.9439e-15,63.588
-25.379,4.475,64.588
-23.403,8.5178,64.088
-20.818,12.019,63.588
-18.415,15.452,63.588
-15.452,18.415,63.588
-12.885,22.318,64.588
-8.2216,22.589,63.588
-4.1742,23.673,63.588
1.684e-15,27.503,65.588
4.0239,22.82,63.088
8.814,24.216,64.588
12.452,21.568,64.088
14.895,17.751,63.088
15.097,12.668,61.088
17.068,9.8542,61.088
19.334,7.0368,61.588
20.262,3.5727,61.588
16.244,0,59.088
-17.271,2.115e-15,79.311
-17.008,2.999,79.311
-17.857,6.4993,80.311
-15.707,9.0683,79.811
-10.576,8.8746,77.311
-11.658,13.893,79.811
-9.5013,16.457,80.311
-4.4259,12.16,76.811
-3.2998,18.714,80.311
1.1105e-15,18.137,79.811
3.1494,17.861,79.811
4.7221,12.974,77.311
6.9032,11.957,77.311
11.658,13.893,79.811
12.567,10.545,78.811
14.207,8.2022,78.811
13.788,5.0183,77.811
15.302,2.6982,78.311
12.074,0,76.311
8.7872,-15.22,-11.215
6.0108,-16.515,-11.215
3.5029,-19.866,-9.7154
-3.7056e-15,-20.172,-9.7154
-3.2021,-18.16,-10.715
-6.307,-17.328,-10.715
-8.3542,-14.47,-11.715
-11.297,-13.463,-11.215
-12.799,-10.74,-11.715
-12.22,-7.0551,-13.215
-13.259,-4.826,-13.215
-14.749,-2.6006,-12.715
-14.11,1.728e-15,-13.215
-14.749,2.6006,-12.715
-14.073,5.1222,-12.715
-12.97,7.4881,-12.715
-12.136,10.183,-12.215
-10.183,12.136,-12.215
-7.4881,12.97,-12.715
13.264,-22.975,11.275
9.6658,-26.557,12.275
5.0578,-28.684,12.775
-5.3505e-15,-29.127,12.775
-4.9075,-27.832,12.275
-9.3696,-25.743,11.775
-12.831,-22.225,10.775
-16.496,-19.659,10.775
-18.332,-15.382,9.775
-19.975,-11.532,9.275
-20.86,-7.5924,8.775
-21.009,-3.7044,8.275
-23.065,2.8246e-15,9.275
-21.861,3.8548,8.775
-23.301,8.481,10.275
-19.225,11.099,8.775
-18.332,15.382,9.775
-14.826,17.669,9.275
-11.532,19.975,9.275
10.287,-17.818,61.588
7.0368,-19.334,61.588
4.0239,-22.82,63.088
-4.0976e-15,-22.306,62.588
-3.5727,-20.262,61.588
-7.0368,-19.334,61.588
-11.586,-20.068,63.088
-12.668,-15.097,61.088
-18.415,-15.452,63.588
-21.568,-12.452,64.088
-25.03,-9.1102,65.088
-23.673,-4.1742,63.588
-25.771,3.156e-15,64.588
-23.673,4.1742,63.588
-18.52,6.7406,61.088
-21.568,12.452,64.088
-18.415,15.452,63.588
-13.225,15.761,61.588
-11.586,20.068,63.088
5.6042,-9.7067,75.811
3.5373,-9.7186,75.311
1.7959,-10.185,75.311
-2.3771e-15,-12.94,76.811
-1.9463,-11.038,75.811
-3.2411,-8.9048,74.811
-4.7381,-8.2067,74.811
-6.6479,-7.9227,75.311
-7.2593,-6.0912,74.811
-8.2067,-4.7381,74.811
-7.2772,-2.6487,73.811
-9.3323,-1.6455,74.811
-9.4763,1.1605e-15,74.811
-10.185,1.7959,75.311
-9.7186,3.5373,75.311
-9.7067,5.6042,75.811
-9.2495,7.7613,76.311
-7.7613,9.2495,76.311
-6.0372,10.457,76.311
12.251,21.22,-7.2154
16.307,19.433,-6.7154
18.107,15.193,-7.7154
18.22,10.519,-9.2154
20.583,7.4918,-8.7154
20.719,3.6533,-9.2154
20.172,-4.9408e-15,-9.7154
19.013,-3.3525,-10.215
18.142,-6.6032,-10.215
16.72,-9.6532,-10.215
14.79,-12.41,-10.215
12.41,-14.79,-10.215
10.086,-17.47,-9.7154
6.6032,-18.142,-10.215
3.2021,-18.16,-10.715
-3.3874e-15,-18.44,-10.715
-3.5029,-19.866,-9.7154
-6.6032,-18.142,-10.215
-8.7872,-15.22,-11.215
10.666,18.475,8.275
13.712,16.342,8.275
14.352,12.042,6.775
16.225,9.3673,6.775
18.419,6.7038,7.275
20.156,3.554,7.775
19.601,-4.8008e-15,7.275
17.597,-3.1029,6.275
17.605,-6.4076,6.775
16.975,-9.8003,7.275
15.015,-12.599,7.275
12.599,-15.015,7.275
9.3673,-16.225,6.775
7,-19.232,7.775
3.4036,-19.303,7.275
-3.6006e-15,-19.601,7.275
-3.2532,-18.45,6.775
-7,-19.232,7.775
-9.3673,-16.225,6.775
8.9881,15.568,60.088
13.782,16.424,62.088
13.771,11.555,60.088
17.068,9.8542,61.088
18.52,6.7406,61.088
17.703,3.1215,60.088
17.976,-4.4029e-15,60.088
17.703,-3.1215,60.088
16.078,-5.8521,59.588
16.318,-9.4212,60.588
12.444,-10.442,59.088
10.442,-12.444,59.088
7.2561,-12.568,58.088
5.5559,-15.265,59.088
2.52,-14.292,58.088
-2.6658e-15,-14.512,58.088
-2.3696,-13.439,57.588
-5.2597,-14.451,58.588
-7.6891,-13.318,58.588
1.274,2.2067,70.811
1.0812,1.2885,70.311
2.6154,2.1945,71.311
3.7067,2.1401,71.811
0.76682,0.2791,69.811
-0.049231,-0.0086808,69.311
1.6821,-4.1199e-16,70.311
0.80364,-0.1417,69.811
-0.046976,0.017098,69.311
0.70671,-0.40802,69.811
-0.038295,0.032133,69.311
-0.032133,0.038295,69.311
-1.324,2.2933,67.811
-0.60949,1.6746,68.311
-0.30945,1.755,68.311
3.2736e-16,1.782,68.311
0.61022,3.4607,67.311
0.60949,1.6746,68.311
0.45801,0.79329,68.811
-23.229,2.8447e-15,3.0575
-18.489,10.675,2.3734
-10.675,18.489,2.3734
1.1922e-15,19.47,1.6894
12.084,20.931,3.3995
20.931,12.084,3.3995
23.229,0,3.0575
-26.556,3.2522e-15,20.231
-20.557,11.868,19.205
-10.929,18.929,18.521
1.3959e-15,22.797,18.863
12.808,22.184,19.889
22.998,13.278,20.231
21.858,0,18.521
-28.489,3.4889e-15,70.472
-22.231,12.835,69.446
-12.365,21.417,69.104
1.6869e-15,27.549,70.13
15.184,26.3,71.156
20.603,11.895,68.762
17.213,0,66.368
-27.373,3.3523e-15,88.157
-20.451,11.807,86.789
-10.868,18.823,86.105
1.5035e-15,24.554,87.131
15.096,26.147,89.183
17.196,9.9278,85.421
12.338,0,82.685
9.2653,-16.048,1.3474
-3.2314e-15,-17.591,1.0054
-7.8557,-13.607,0.32131
-9.5376,-5.5065,-1.3888
-11.013,1.3487e-15,-1.3888
-9.5376,5.5065,-1.3888
-5.9764,10.351,-1.0468
12.808,-22.184,19.889
-5.0509e-15,-27.496,20.573
-12.808,-22.184,19.889
-18.115,-10.459,18.179
-19.978,2.4466e-15,17.837
-18.115,10.459,18.179
-11.399,19.743,18.863
16.124,-27.927,71.84
-5.7512e-15,-31.308,71.498
-15.654,-27.114,71.498
-23.045,-13.305,69.788
-26.61,3.2587e-15,69.788
-26.3,15.184,71.156
-17.064,29.555,72.524
13.217,-22.892,87.815
-5.0284e-15,-27.373,88.157
-12.277,-21.265,87.131
-17.196,-9.9278,85.421
-20.795,2.5467e-15,85.763
-19.637,11.337,86.447
-11.807,20.451,86.789
9.2653,16.048,1.3474
17.676,10.205,2.0314
19.47,-4.7688e-15,1.6894
18.489,-10.675,2.3734
9.2653,-16.048,1.3474
-3.2314e-15,-17.591,1.0054
-8.7954,-15.234,1.0054
11.399,19.743,18.863
18.115,10.459,18.179
22.797,-5.5837e-15,18.863
21.371,-12.338,19.547
9.9891,-17.302,17.837
-3.6699e-15,-19.978,17.837
-9.5192,-16.488,17.495
15.654,27.114,71.498
25.486,14.714,70.814
28.489,-6.9778e-15,70.472
23.045,-13.305,69.788
10.016,-17.348,67.394
-3.6798e-15,-20.032,67.394
-10.016,-17.348,67.394
8.0484,13.94,84.053
14.754,8.5183,84.395
13.278,-3.2521e-15,83.027
9.8713,-5.6992,82.343
2.8801,-4.9885,80.291
-7.1291e-16,-3.8809,79.606
-2.4103,-4.1748,79.949
-22.289,2.7297e-15,2.7155
-23.594,8.5876,3.7415
-17.075,14.327,2.7155
-12.554,21.745,3.7415
-3.381,19.174,1.6894
4.0337,22.876,3.0575
12.084,20.931,3.3995
18.514,15.535,3.3995
21.828,7.9448,3.0575
23.229,0,3.0575
-27.496,3.3672e-15,20.573
-24.954,9.0827,20.231
-19.623,16.466,19.889
-14.688,25.44,21.257
-3.9587,22.451,18.863
4.285,24.302,19.547
13.748,23.812,20.573
21.783,18.278,20.915
24.071,8.7613,19.889
21.858,0,18.521
-31.308,3.8341e-15,71.498
-26.771,9.7438,70.472
-21.824,18.312,70.472
-16.124,27.927,71.84
-4.9471,28.056,70.472
4.9471,28.056,70.472
15.654,27.114,71.498
21.824,18.312,70.472
21.473,7.8155,68.42
18.152,0,66.71
-28.313,3.4673e-15,88.499
-25.722,9.3622,88.157
-22.409,18.803,88.841
-15.096,26.147,89.183
-3.9374,22.33,86.447
4.7533,26.957,88.157
15.096,26.147,89.183
20.249,16.991,87.815
18.658,6.791,85.421
15.157,0,83.711
8.7954,-15.234,1.0054
3.381,-19.174,1.6894
-3.2178,-18.249,1.3474
-7.8557,-13.607,0.32131
-9.8762,-8.2871,-0.70475
-9.4658,-3.4453,-1.7308
-11.013,1.3487e-15,-1.3888
-8.5828,3.1239,-2.0728
-9.8762,8.2871,-0.70475
-6.4462,11.165,-0.70475
12.338,-21.371,19.547
4.4482,-25.227,19.889
-4.6114,-26.153,20.231
-11.399,-19.743,18.863
-15.304,-12.842,17.837
-17.89,-6.5115,17.495
-19.978,2.4466e-15,17.837
-17.89,6.5115,17.495
-17.464,14.654,18.863
-11.868,20.557,19.205
14.714,-25.486,70.814
5.5998,-31.758,71.84
-5.4366,-30.833,71.498
-14.714,-25.486,70.814
-21.104,-17.708,70.13
-23.239,-8.4583,69.104
-26.61,3.2587e-15,69.788
-26.771,9.7438,70.472
-23.983,20.125,71.498
-17.064,29.555,72.524
12.277,-21.265,87.131
4.1006,-23.256,86.789
-3.9374,-22.33,86.447
