x,y,z
"-15,83513204",0,"12,17460635"
"-16,27223221","9,394777648","12,69555088"
"-5,947950513","10,30215249","11,48001364"
0,"17,80474754","12,5219027"
"9,394777648","16,27223221","12,69555088"
"16,27223221","9,394777648","12,69555088"
"16,81993979",0,"12,34825452"
"-30,95694893",0,"30,07238984"
"-27,66237273","15,97087834","30,24603802"
"-15,97087834","27,66237273","30,24603802"
0,"40,80502646","31,80887162"
"20,40251323","35,33818951","31,80887162"
"31,92671539","18,43289772","31,11427891"
"32,92656443",0,"30,41968619"
"-21,8888185",0,"75,74154256"
"-19,80914141","11,43681313","75,91519074"
"-12,91402476","22,36774701","76,43613528"
0,"37,64574255","78,51991341"
"18,82287128","32,60216939","78,51991341"
"24,92635261","14,39123639","76,95707981"
"19,919203",0,"75,39424621"
"-8,1039142",0,"90,57314441"
"-8,723932631","5,036764853","90,92044077"
"-6,021572606","10,42966969","91,26773712"
0,"19,92160724","92,65692254"
"10,94561137","18,95835501","93,0042189"
"12,98827529","7,498784235","91,78868166"
"3,179875434",0,"89,70490352"
"12,34920091","-21,3894434","13,73743995"
0,"-27,65282507","14,25838448"
"-12,84160478","-22,24231194","13,91108812"
"-17,12510074","-9,887181525","12,86919906"
"-19,77436305",0,"12,86919906"
"-20,53657487","11,85679703","13,56379177"
"-12,34920091","21,3894434","13,73743995"
"12,5240512","-21,692293","29,03050077"
0,"-26,03291016","29,20414895"
"-13,50885896","-23,39803007","29,37779713"
"-21,692293","-12,5240512","29,03050077"
"-20,12406364",0,"28,16225989"
"-22,54516153","13,01645508","29,20414895"
"-13,50885896","23,39803007","29,37779713"
"12,91402476","-22,36774701","76,43613528"
0,"-0,00008746144539","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"-22,36774701","-12,91402476","76,43613528"
"-24,84324176",0,"76,2624871"
"-24,07348407","13,89883251","76,78343163"
"-14,88364026","25,77922114","77,13072799"
"0,00001484038083","-0,0000257042936","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"6,440354389","11,15502102","11,65366181"
"8,596415425","4,96314276","11,13271728"
"9,926285519",0,"11,13271728"
"9,449283957","-5,455546636","11,30636546"
"4,96314276","-8,596415425","11,13271728"
0,"-8,941477766","10,9590691"
"-3,978335007","-6,890678361","10,78542092"
"5,630396933","9,752133555","26,59942629"
"9,752133555","5,630396933","26,59942629"
"10,27598611",0,"26,42577811"
"3,782053831","-2,183569798","25,38388904"
"0,706358168","-1,223448235","24,86294451"
0,"-0,427908583","24,68929633"
"-0,706358168","-1,223448235","24,86294451"
"10,94440925","18,95627288","75,74154256"
"18,10340435","10,45200537","75,56789439"
"17,94958749",0,"75,04694985"
"2,751770775","-1,588735598","72,44222719"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,6039278449","-1,046033711","72,09493083"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,0000257042936","-0,00001484038083","89,14421092"
"2,57474547","-4,459589971","90,05219988"
0,"-10,07352971","90,92044077"
"-2,082341594","-3,606721439","89,8785517"
