x,y,z
"-8,193955243",0,"-2,414847564"
"-12,11491038","4,409466771","-0,7047468473"
"-9,156319122","7,683063999","-1,046766991"
"-4,096977621","7,096173398","-2,414847564"
"-1,912393129","10,84572039","-1,388787134"
"2,238744952","12,69655354","-0,7047468473"
"6,916055484","11,97895949","-0,362726704"
"12,03570436","10,09915509","0,3213135827"
"13,88095483","5,05225438","-0,02070656063"
"10,07334048",0,"-1,730807277"
"-29,37504647",0,"21,25710576"
"-27,60351441","10,04685761","21,25710576"
"-22,50259112","18,88191591","21,25710576"
"-15,15736955","26,25333417","21,5991259"
"-5,753626934","32,63043983","22,62518633"
"6,56950649","37,25752272","24,33528705"
"18,91614003","32,76371562","24,33528705"
"28,2613616","23,7140981","23,99326691"
"30,25258107","11,01103902","22,28316619"
"32,19412434",0,"22,28316619"
"-15,33339404",0,"65,68383755"
"-17,94076612","6,529904848","67,05191812"
"-13,90560023","11,66818403","66,70989798"
"-12,36516013","21,41708558","69,10403898"
"-5,110254601","28,98169401","70,8141397"
"4,94707869","28,05627743","70,47211955"
"13,77469906","23,85847863","70,13009941"
"21,10406334","17,70841176","70,13009941"
"17,94076612","6,529904848","67,05191812"
"14,39370142",0,"65,3418174"
"-3,880895883",0,"79,60649124"
"-4,529871445","1,648738371","79,94851138"
"-3,692785036","3,098614562","79,94851138"
"-4,289679494","7,429942831","81,31659196"
"-2,468845521","14,00151872","83,36871282"
"2,632021432","14,9269353","83,71073296"
"6,638911046","11,49893124","83,02669267"
"6,572170278","5,514705656","81,31659196"
"-0,7682618841","-0,2796244579","77,89639052"
"-4,576337704",0,"76,52830995"
"6,916055484","-11,97895949","-0,362726704"
"2,891448596","-16,39821986","0,663333726"
"-3,217800419","-18,24905301","1,347374013"
"-5,976362863","-10,35136412","-1,046766991"
"-7,716626502","-6,475018452","-1,730807277"
"-9,46584372","-3,445285356","-1,730807277"
"-9,133647864",0,"-2,072827421"
"-9,46584372","3,445285356","-1,730807277"
"-10,59601174","8,891109546","-0,362726704"
"-7,385901794","12,79275717","-0,02070656063"
"12,808138","-22,18434576","19,88902519"
"4,121867822","-23,37627404","19,2049849"
"-4,285043733","-24,30169062","19,54700504"
"-11,39859906","-19,74295272","18,86296476"
"-16,74382064","-14,04973372","18,52094461"
"-18,77329219","-6,832919557","17,83690433"
"-19,97812027",0,"17,83690433"
"-22,30538108","8,118494776","19,2049849"
"-19,62320588","16,46582481","19,88902519"
"-14,68752324","25,43953648","21,25710576"
"13,77469906","-23,85847863","70,13009941"
"4,131199134","-23,42919454","68,76201884"
"-4,457550956","-25,2800277","69,44605912"
"-12,36516013","-21,41708558","69,10403898"
"-16,78498547","-14,08427512","68,07797855"
"-21,47285501","-7,815480068","68,41999869"
"-23,79062763",0,"68,76201884"
"-23,23889945","8,458267677","69,10403898"
"-21,82390965","18,31243454","70,47211955"
"-15,18423799","26,29987167","71,15615984"
"0,06106270015","-0,1057636991","78,23841067"
"0,1843827644","-1,045686619","78,58043081"
"-0,02120685321","-0,1202700411","78,23841067"
"0,8786299206","1,521831664","77,55437038"
"2,065985447","1,733567627","77,21235024"
"3,417328549","1,243805872","76,87033009"
"3,636645083",0,"76,87033009"
"3,417328549","-1,243805872","76,87033009"
"-0,09355348426","0,07850069414","78,23841067"
"-1,940447942","3,360954425","79,60649124"
"10,20497966","17,67554326","2,031414299"
"14,91508961","12,51524619","1,689394156"
"14,76397705","5,373648185","0,3213135827"
"15,71149621",0,"0,3213135827"
"14,76397705","-5,373648185","0,3213135827"
"12,03570436","-10,09915509","0,3213135827"
"7,385901794","-12,79275717","-0,02070656063"
"1,912393129","-10,84572039","-1,388787134"
"-2,238744952","-12,69655354","-0,7047468473"
"-6,916055484","-11,97895949","-0,362726704"
"3,411211788","5,908392132","13,04862232"
"3,786587048","3,177323796","12,36458203"
"1,995869983","0,7264372651","11,3385216"
"4,003345714",0,"12,02256189"
"1,112847761","-0,4050434603","10,99650146"
"0,1873554963","-0,1572099278","10,65448132"
"-0,8174050055","1,415787","9,970441031"
"-0,9365854239","5,311639887","8,602360458"
"0,4470576904","2,535390152","9,628420888"
"2,696790247","4,670977725","8,602360458"
"-3,139768117","-5,438237902","57,81737425"
"-6,969942768","-5,848476406","56,79131382"
"-11,19896719","-4,076090712","55,76525339"
"-23,19400341",0,"51,66101167"
"-18,26314496","6,64724115","53,02909224"
"-17,76763742","14,90881801","51,66101167"
"-13,94623326","24,15558457","49,95091095"
"-5,333003714","30,24496701","48,92485052"
"5,496179625","31,17038358","48,58283038"
"14,88592588","25,78317994","49,26687067"
"0,00002966442972","0,00005138029945","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005932885944",0,"78,19398225"
"0,00005575089142","-0,00002029166501","78,19398225"
"-31,57968417","26,49850134","63,18952436"
"4,289679494","-7,429942831","81,31659196"
"2,632021432","-14,9269353","83,71073296"
"-2,958373254","-16,77776845","84,39477325"
"-3,819833183","-6,61614515","80,97457181"
