x,y,z
"-15,83513204",0,"12,17460635"
"-16,73098988","6,089582307","12,5219027"
"-12,1304149","10,17862667","12,17460635"
"-6,932758266","12,00788955","11,82730999"
"-2,57873175","14,62471449","12,00095817"
"2,920751893","16,56440711","12,34825452"
"8,902373772","15,41936368","12,5219027"
"15,90244744","13,34373778","13,04284723"
"18,58182304","6,763230484","12,86919906"
"16,81993979",0,"12,34825452"
"-30,95694893",0,"30,07238984"
"-30,01543305","10,9247242","30,24603802"
"-25,22321171","21,16478765","30,41968619"
"-15,97087834","27,66237273","30,24603802"
"-6,572688269","37,27556749","31,28792708"
"6,743698341","38,2454138","31,46157526"
"19,91010935","34,48532098","31,63522344"
"30,50405726","25,5959432","31,63522344"
"33,71709936","12,27202055","30,94063073"
"32,92656443",0,"30,41968619"
"-20,90401075",0,"75,56789439"
"-20,56876122","7,486416842","75,74154256"
"-17,52221429","14,70288355","75,91519074"
"-12,42162088","21,51487848","76,2624871"
"-5,853074304","33,19443389","77,8253207"
"6,537114591","37,07381913","78,51991341"
"17,83806352","30,89643233","78,17261705"
"26,57509237","22,2991502","77,99896887"
"26,1212607","9,507361375","76,78343163"
"21,8888185",0,"75,74154256"
"-8,1039142",0,"90,57314441"
"-7,615188373","2,771701896","90,57314441"
"-9,225584467","7,741184524","91,26773712"
"-5,036764853","8,723932631","90,92044077"
"-3,630360864","20,58879957","92,83057072"
"3,459350793","19,61895326","92,65692254"
"9,960803618","17,25261795","92,65692254"
"13,75202351","11,53931785","92,30962619"
"13,16768784","4,792646429","91,61503348"
"5,14949094",0,"90,05219988"
"11,85679703","-20,53657487","13,56379177"
"4,459842538","-25,2930239","13,91108812"
"-4,63085261","-26,26287021","14,0847363"
"-13,82641254","-23,948049","14,25838448"
"-15,90244744","-13,34373778","13,04284723"
"-21,35807277","-7,773702751","13,39014359"
"-22,72878631",0,"13,39014359"
"-19,50723962","7,100054573","13,04284723"
"-18,92007346","15,87582667","13,73743995"
"-12,34920091","21,3894434","13,73743995"
"13,50885896","-23,39803007","29,37779713"
"4,691577481","-26,60725807","29,37779713"
"-4,862587552","-27,57710438","29,55144531"
"-13,50885896","-23,39803007","29,37779713"
"-16,92474014","-14,20154321","28,50955624"
"-20,76126726","-7,556483309","28,50955624"
"-24,06329466",0,"28,8568526"
"-22,61210042","8,230131487","28,8568526"
"-18,43355315","15,46758765","28,8568526"
"-13,50885896","23,39803007","29,37779713"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-12,91402476","-22,36774701","76,43613528"
"-19,78543381","-16,60195021","76,43613528"
"-23,34501096","-8,496889108","76,2624871"
"-25,82804952",0,"76,43613528"
"-24,27042754","8,833713197","76,43613528"
"-22,80305983","19,1340391","77,13072799"
"-14,39123639","24,92635261","76,95707981"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"6,932758266","12,00788955","11,82730999"
"7,603975863","6,380493342","11,13271728"
"10,25307383","3,731813685","11,30636546"
"10,91109327",0,"11,30636546"
"10,25307383","-3,731813685","11,30636546"
"10,62160189","-8,912582228","11,82730999"
"4,96314276","-8,596415425","11,13271728"
"1,894691463","-10,74532925","11,30636546"
"-1,723681391","-9,775482938","11,13271728"
"-4,96314276","-8,596415425","11,13271728"
"6,12280081","10,60500209","26,77307446"
"8,626268566","7,238298772","26,59942629"
"8,730851743","3,177770154","26,25212993"
"6,336755101",0,"25,7311854"
"5,954602008","-2,167297888","25,7311854"
"3,345423019","-2,807143221","25,38388904"
"1,691165921","-2,929185299","25,21024086"
"0,416325689","-2,361100311","25,03659269"
"-0,07430554565","-0,4214076901","24,68929633"
"-1,198762045","-2,076316767","25,03659269"
"10,94440925","18,95627288","75,74154256"
"16,01340127","13,4368391","75,56789439"
"18,71792807","6,812768664","75,39424621"
"16,96477974",0,"74,87330168"
"7,612929127","-2,770879598","73,31046808"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,1115239684","-0,1931651795","71,92128266"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"3,067149347","-5,312458503","90,22584806"
"2,091270219","-11,86018278","91,26773712"
"-1,578240004","-8,950643844","90,74679259"
"-1,589937717","-2,753852907","89,70490352"
