x,y,z
"-14,85032428",0,"12,00095817"
"-18,58182304","6,763230484","12,86919906"
"-12,1304149","10,17862667","12,17460635"
"-6,440354389","11,15502102","11,65366181"
"-2,57873175","14,62471449","12,00095817"
"2,57873175","14,62471449","12,00095817"
"9,394777648","16,27223221","12,69555088"
"15,14804093","12,71071556","12,86919906"
"16,73098988","6,089582307","12,5219027"
"18,7895553",0,"12,69555088"
"-28,98733342",0,"29,72509348"
"-31,8662662","11,59837238","30,59333437"
"-25,22321171","21,16478765","30,41968619"
"-17,44808997","30,22097832","30,76698255"
"-6,401678197","36,30572117","31,11427891"
"6,914708412","39,21526011","31,63522344"
"19,41770548","33,63245245","31,46157526"
"29,74965075","24,96292098","31,46157526"
"32,79168278","11,93519646","30,76698255"
"31,94175668",0,"30,24603802"
"-21,8888185",0,"75,74154256"
"-21,4941778","7,82324093","75,91519074"
"-16,76780778","14,06986132","75,74154256"
"-15,86844802","27,4849582","77,47802434"
"-6,366104519","36,10397282","78,34626523"
"5,682064233","32,22458758","77,65167252"
"18,82287128","32,60216939","78,51991341"
"25,06627935","21,03310576","77,65167252"
"23,34501096","8,496889108","76,2624871"
"20,90401075",0,"75,56789439"
"-8,1039142",0,"90,57314441"
"-8,540604951","3,108525985","90,74679259"
"-8,47117796","7,108162302","91,09408894"
"-8,483591988","14,69401235","92,13597801"
"-3,459350793","19,61895326","92,65692254"
"3,459350793","19,61895326","92,65692254"
"9,468399741","16,39974942","92,48327437"
"11,48880399","9,640251188","91,78868166"
"3,913522059","1,424405541","89,8785517"
"0,00002968076166",0,"89,14421092"
"11,36439315","-19,68370634","13,39014359"
"4,288832466","-24,32317759","13,73743995"
"-4,288832466","-24,32317759","13,73743995"
"-11,36439315","-19,68370634","13,39014359"
"-15,90244744","-13,34373778","13,04284723"
"-18,58182304","-6,763230484","12,86919906"
"-18,7895553",0,"12,69555088"
"-20,43265619","7,436878662","13,21649541"
"-16,65685394","13,97676","13,21649541"
"-12,34920091","21,3894434","13,73743995"
"13,01645508","-22,54516153","29,20414895"
"4,178547266","-23,69771914","28,8568526"
"-4,862587552","-27,57710438","29,55144531"
"-11,53924345","-19,98655594","28,68320442"
"-15,41592713","-12,93549877","28,16225989"
"-22,61210042","-8,230131487","28,8568526"
"-22,09367915",0,"28,50955624"
"-21,68668384","7,893307398","28,68320442"
"-19,18795966","16,10060987","29,03050077"
"-14,00126283","24,2508986","29,55144531"
"13,40642863","-23,22061554","76,60978345"
"4,656003803","-26,40550972","76,60978345"
"-4,827013874","-27,37535603","76,78343163"
"-12,91402476","-22,36774701","76,43613528"
"-19,0310273","-15,96892799","76,2624871"
"-22,41959438","-8,160065019","76,08883892"
"-23,85843401",0,"76,08883892"
"-25,19584412","9,170537286","76,60978345"
"-20,53984031","17,23497243","76,60978345"
"-15,37604414","26,63208967","77,30437616"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"5,947950513","10,30215249","11,48001364"
"7,603975863","6,380493342","11,13271728"
"9,327657254","3,394989596","11,13271728"
"9,926285519",0,"11,13271728"
"11,17849041","-4,068637774","11,48001364"
"9,112788876","-7,646537785","11,48001364"
"5,455546636","-9,449283957","11,30636546"
"1,55267132","-8,805636627","10,9590691"
"-1,894691463","-10,74532925","11,30636546"
"-3,978335007","-6,890678361","10,78542092"
"7,107608563","12,31073915","27,12037082"
"10,88948809","9,137365437","27,12037082"
"10,5816849","3,851418332","26,59942629"
"12,24560162",0,"26,77307446"
"8,730851743","-3,177770154","26,25212993"
"5,608642539","-4,706209886","25,90483358"
"1,691165921","-2,929185299","25,21024086"
"0,2453156173","-1,391254001","24,86294451"
"-0,929355904","-5,270639242","25,55753722"
"-1,691165921","-2,929185299","25,21024086"
"15,37604414","26,63208967","77,30437616"
"21,29424682","17,86799465","76,78343163"
"23,34501096","8,496889108","76,2624871"
"22,87362626",0,"75,91519074"
"13,1654286","-4,791824131","74,35235714"
"3,942897166","-3,308483558","72,78952354"
"1,588735598","-2,751770775","72,44222719"
"0,3807520111","-2,159351958","72,26857901"
"-0,3807520111","-2,159351958","72,26857901"
"-2,081139474","-3,604639307","72,61587537"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,00002789079271","-0,00001015141836","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
