x,y,z
"-0,0457178047","0,2592785546","-5,493028854"
0,"-1,616106897","-4,808988567"
"0,0457178047","0,2592785546","-5,493028854"
"-0,5527411126","-1,518643726","-4,808988567"
"-1,277899759","-2,21338731","-4,466968424"
"-2,85088181","-3,397548639","-3,782928137"
"-9,156319122","-7,683063999","-1,046766991"
"-22,55832934","-13,02405752","4,083535159"
"-21,82815482","-7,944798624","3,057474729"
"-15,47280328","-2,728272685","0,3213135827"
"-11,01303311",0,"-1,388787134"
"-18,24905301","3,217800419","1,347374013"
"-16,53002149","6,016435795","1,005353869"
"-9,537566442","5,506516553","-1,388787134"
"-5,557087571","4,662950131","-2,756867707"
"-4,058927357","4,83724126","-3,098887851"
"-4,096977621","7,096173398","-2,414847564"
"6,700135961","-11,6049759","15,44276332"
"4,583162923","-12,59213664","15,44276332"
"1,837405066","-10,42044195","14,41670289"
0,"-11,52088668","14,75872304"
"-2,000580977","-11,34585852","14,75872304"
"-4,904556728","-13,47515886","15,78478347"
"-8,579521202","-14,86016663","16,8108439"
"-12,2376654","-14,5842817","17,49488418"
"-17,46366695","-14,65375649","18,86296476"
"-25,43953648","-14,68752324","21,25710576"
"-32,01862552","-11,65382663","22,96720648"
"-28,92877351","-5,100923289","21,25710576"
"-28,43535385",0,"20,91508562"
"-30,77960667","5,427275112","21,94114605"
"-28,48653663","10,36825141","21,5991259"
"-28,69472721","16,56690848","22,62518633"
"-28,2613616","23,7140981","23,99326691"
"-18,88191591","22,50259112","21,25710576"
"-11,86844538","20,5567504","19,2049849"
"5,787311781","-10,02391804","64,31575697"
"3,3159668","-9,110543906","63,63171669"
"1,846736377","-10,47336244","63,97373683"
0,"-14,39370142","65,3418174"
"-2,499440022","-14,17502876","65,3418174"
"-4,922935824","-13,52565501","65,3418174"
"-10,01592857","-17,34809718","67,39393826"
"-15,89634344","-18,94452441","69,10403898"
"-21,82390965","-18,31243454","70,47211955"
"-33,6240508","-19,41285478","74,23434113"
"-35,60121055","-12,95778095","73,89232099"
"-35,45961006","-6,252485979","73,2082807"
"-35,06693908",0,"72,86626056"
"-35,45961006","6,252485979","73,2082807"
"-29,420055","10,70802431","71,49817998"
"-27,92746703","16,12393061","71,84020013"
"-35,50098955","29,78886723","76,97050227"
"-22,54059395","26,86283382","72,86626056"
"-15,18423799","26,29987167","71,15615984"
"0,06106270015","-0,1057636991","78,23841067"
"0,04176934691","-0,1147603375","78,23841067"
"0,1843827644","-1,045686619","78,58043081"
0,"-3,880895883","79,60649124"
"-0,5107345867","-2,896519776","79,2644711"
"-2,612919786","-7,17893811","80,97457181"
"-3,349986873","-5,802347469","80,63255167"
"-7,93079675","-9,451555519","82,68467253"
"-13,05078707","-10,95091062","84,39477325"
"-21,26450341","-12,27706677","87,13093439"
"-24,83938254","-9,040795883","87,81497468"
"-26,03193424","-4,590132366","87,81497468"
"-23,61444092",0,"86,78891425"
"-20,47943477","3,611076899","85,76285382"
"-21,30729365","7,755220663","86,44689411"
"-18,82311037","10,86752784","86,10487396"
"-18,80955755","15,78309281","87,13093439"
"-16,38711558","19,52940386","87,47295454"
"-10,86752784","18,82311037","86,10487396"
"7,385901794","12,79275717","-0,02070656063"
"10,70317787","12,75555067","0,663333726"
"11,31585805","9,495132319","-0,02070656063"
"15,23415021","8,795440725","1,005353869"
"26,24326593","9,551767648","4,767575446"
"23,80155248","4,196855886","3,399494873"
"25,10842242",0,"3,741515016"
"25,65238564","-4,523207708","4,083535159"
"24,47722149","-8,908980039","4,083535159"
"16,86174557","-9,735133346","1,689394156"
"10,59601174","-8,891109546","-0,362726704"
"5,266972904","-6,276933881","-2,414847564"
"2,21759238","-3,840982672","-3,782928137"
"0,8741349175","-2,401665947","-4,466968424"
"1,096513573","-6,218637494","-3,098887851"
0,"-1,616106897","-4,808988567"
"-0,4438099288","-2,516971181","-4,466968424"
"-0,8741349175","-2,401665947","-4,466968424"
"-1,277899759","-2,21338731","-4,466968424"
"9,049367513","15,67396431","17,15286404"
"13,44571095","16,02397432","18,17892447"
"18,18351326","15,25777927","19,2049849"
"29,50852489","17,03675479","22,96720648"
"29,36955885","10,68964522","21,94114605"
"26,15252378","4,611395556","20,23104533"
"25,61627599",0,"19,88902519"
"27,07794036","-4,774571467","20,57306547"
"27,60351441","-10,04685761","21,25710576"
"20,5567504","-11,86844538","19,2049849"
"13,86443539","-11,63364263","17,15286404"
"9,821574305","-11,70489646","16,12680361"
"6,23028965","-10,79117822","15,10074318"
"3,618981509","-9,943069977","14,41670289"
"1,674229155","-9,495025367","14,07468275"
0,"-9,641501438","14,07468275"
"-1,511053244","-8,569608789","13,73266261"
"-3,297587704","-9,060047755","14,07468275"
"-5,76044334","-9,977380539","14,75872304"
"8,136543333","14,09290645","66,02585769"
"13,48025235","16,06513916","67,73595841"
"21,10406334","17,70841176","70,13009941"
"31,18265776","18,00331585","73,2082807"
"28,53703278","10,38663051","71,15615984"
"28,98169401","5,110254601","70,8141397"
"27,54939811",0,"70,13009941"
"27,13086085","-4,783902778","70,13009941"
"26,77098834","-9,743842897","70,47211955"
"14,09290645","-8,136543333","66,02585769"
"6,707137129","-5,627956291","63,28969654"
"1,399796877","-1,668212957","60,89555554"
"0,1491560561","-0,2583458674","60,21151525"
"-0,5407588583","1,485722753","59,52747497"
"-0,1113745565","0,6316364976","59,86949511"
0,"1,581073129","59,52747497"
"0,60090229","3,407886233","58,84343468"
"1,183546468","3,251767196","58,84343468"
"1,730229186","2,996844858","58,84343468"
"1,000755321","1,733359062","78,92245095"
"3,098614562","3,692785036","79,94851138"
"8,731709209","7,326773977","82,34265239"
"17,19551501","9,927835218","85,42083368"
"14,24311588","5,184070224","83,71073296"
"16,77776845","2,958373254","84,39477325"
"12,33812947",0,"82,68467253"
"12,15068556","-2,142493698","82,68467253"
"13,36009366","-4,86267642","83,36871282"
"4,988549787","-2,880140563","80,29053153"
"-0,6262928261","0,5255220794","77,89639052"
"-5,961727041","7,10490962","74,81820923"
"-5,577093025","9,659808477","74,13416895"
"-4,779137726","13,13057299","73,10810852"
"-2,426431814","13,76097863","73,10810852"
0,"16,79234177","72,08204809"
"3,24231137","18,38806153","71,3980078"
"5,74331914","15,77963965","72,08204809"
"9,335863508","16,17018993","71,3980078"
