x,y,z
"-4,481426677","5,340756343","10,61177275"
"-2,501123377","4,332072765","10,26447639"
"1,691165921","-2,929185299","25,21024086"
"1,156825621","-3,178352273","25,21024086"
"1,955416334","-11,0897171","26,59942629"
0,"-3,382331842","25,21024086"
"-0,929355904","-5,270639242","25,55753722"
"-2,840946066","-7,805435165","26,07848175"
"-5,137993057","-8,899265023","26,42577811"
"-9,137365437","-10,88948809","27,12037082"
"-12,3983011","-10,40340988","27,46766717"
"-17,42795034","-10,06203182","28,16225989"
"-21,68668384","-7,893307398","28,68320442"
"-19,8183339","-3,494506979","28,16225989"
"-20,12406364",0,"28,16225989"
"-25,63741176","4,520567409","29,20414895"
"-19,83585068","7,21965922","28,33590806"
"-19,98655594","11,53924345","28,68320442"
"-18,43355315","15,46758765","28,8568526"
"-13,56852099","16,17033363","28,33590806"
"-9,569627945","16,57508181","27,98861171"
"2,573543351","-4,457507839","72,78952354"
"2,09723142","-5,762095971","72,96317172"
"1,577822513","-8,948276131","73,48411625"
0,"-13,02554873","74,17870897"
"-2,261862799","-12,82766137","74,17870897"
"-5,12864822","-14,09084518","74,52600532"
"-9,467197622","-16,39766729","75,22059803"
"-15,96892799","-19,0310273","76,2624871"
"-22,80305983","-19,1340391","77,13072799"
"-32,60216939","-18,82287128","78,51991341"
"-36,30084306","-13,21242635","78,69356158"
"-36,10397282","-6,366104519","78,34626523"
"-38,6305503",0,"78,69356158"
"-42,89289699","7,563175021","79,56180247"
"-43,70417568","15,90701906","80,08274701"
"-0,00007574383356","0,00004373072269","71,88196871"
"-28,08390538","23,56519465","78,34626523"
"-19,1340391","22,80305983","77,13072799"
"-13,89883251","24,07348407","76,78343163"
"-0,8720816653","1,510489753","88,83666263"
"-0,2597149035","0,7135608328","89,01031081"
"0,3811695027","-2,161719671","89,53125535"
0,"-6,134298693","90,22584806"
"-1,236219861","-7,010951223","90,39949623"
"-3,108525985","-8,540604951","90,74679259"
"-6,021572606","-10,42966969","91,26773712"
"-12,17234007","-14,50643001","92,48327437"
"-16,76964953","-14,07140674","93,0042189"
"-27,48704033","-15,86965014","94,74070068"
"-30,75060283","-11,19230412","94,91434885"
"-33,1968016","-5,853491796","95,08799703"
"-33,70891578",0,"95,08799703"
"-38,04603316","6,708542154","95,95623792"
"-39,07935204","14,22372092","96,47718245"
"-0,0000257042936","0,00001484038083","89,14421092"
"-27,33134063","22,93371784","95,43529339"
"-17,86954007","21,29608857","94,04610796"
"-12,91522688","22,36982914","93,69881161"
"13,33400866","23,09518047","14,0847363"
"17,77489333","21,18329298","14,25838448"
"24,20091901","20,30698222","14,95297719"
"23,09518047","13,33400866","14,0847363"
"25,05973909","9,120999106","14,0847363"
"34,99148701","6,169943255","15,6475699"
"34,54647934",0,"15,47392172"
"30,14225546","-5,314892896","14,77932901"
"23,20890593","-8,447350928","13,73743995"
"17,12510074","-9,887181525","12,86919906"
"13,63922792","-11,44467111","12,5219027"
"7,013515563","-8,358382369","11,30636546"
"9,394777648","-16,27223221","12,69555088"
"3,731813685","-10,25307383","11,30636546"
"2,920751893","-16,56440711","12,34825452"
0,"-18,7895553","12,69555088"
"-3,262772036","-18,50409973","12,69555088"
"-6,089582307","-16,73098988","12,5219027"
"-9,887181525","-17,12510074","12,86919906"
"14,98607059","25,95663566","29,89874166"
"23,06385431","27,48643123","30,94063073"
"28,24083774","23,69687653","31,11427891"
"29,36810979","16,95568609","30,59333437"
"29,09001647","10,58790011","30,07238984"
"34,36602855","6,059658054","30,76698255"
"30,95694893",0,"30,07238984"
"21,75802652","-3,836527122","28,50955624"
"16,13418437","-5,872362865","27,64131535"
"12,31073915","-7,107608563","27,12037082"
"10,13508158","-8,504343216","26,94672264"
"4,706209886","-5,608642539","25,90483358"
"4,64558918","-8,046396491","26,25212993"
"2,504121977","-6,880018587","25,90483358"
"1,613396191","-9,150024484","26,25212993"
0,"-11,26079387","26,59942629"
"-2,297436477","-13,02940973","26,94672264"
"-3,514594243","-9,656268322","26,42577811"
"-4,64558918","-8,046396491","26,25212993"
"22,76210229","39,42511765","79,90909883"
"27,9963502","33,36475093","79,56180247"
"31,10153141","26,09728353","79,04085794"
"33,45503793","19,31527515","78,69356158"
"35,37542648","12,87560226","78,51991341"
"37,07381913","6,537114591","78,51991341"
"18,93439524",0,"75,22059803"
"8,948276131","-1,577822513","73,48411625"
"5,762095971","-2,09723142","72,96317172"
"3,604639307","-2,081139474","72,61587537"
"0,9252711392","-0,7763946717","72,09493083"
"0,1433724501","-0,1708646325","71,92128266"
"1,096331721","-1,898902243","72,26857901"
"0,749935065","-2,060429657","72,26857901"
"0,7227721544","-4,099044579","72,61587537"
0,"-5,147086702","72,78952354"
"-1,748832584","-9,918122441","73,65776443"
"-1,086759154","-2,985846235","72,44222719"
"-2,081139474","-3,604639307","72,61587537"
"16,85445789","29,1927774","95,08799703"
"21,03465118","25,06812111","94,91434885"
"22,80490159","19,13558451","94,39340432"
"23,22269767","13,40763075","93,87245979"
"23,34727021","8,497711406","93,52516343"
"24,46818481","4,314401151","93,52516343"
"11,05833746",0,"91,09408894"
"0,2220270503","-0,03914935941","89,18395899"
"-2,56439399","0,9333630811","88,66301446"
"-4,92196388","2,841697171","88,14206992"
"-5,108139161","4,286237686","87,96842175"
"-6,185304351","7,371358681","87,44747721"
"-5,303716554","9,18630654","87,27382904"
"-3,291131703","9,042310038","87,44747721"
"-1,499941286","8,506589743","87,62112539"
0,"8,637817602","87,62112539"
"0,8159009989","4,627204502","88,3157181"
"3,291131703","9,042310038","87,44747721"
"4,811312677","8,333438008","87,44747721"
