x,y,z
"2,825791844","16,02586191","66,02585769"
"6,529904848","17,94076612","67,05191812"
"11,89531382","20,6032879","68,76201884"
"19,52048008","23,26360227","71,15615984"
"28,30252644","23,7486395","73,55030084"
"27,92746703","16,12393061","71,84020013"
"27,65401056","10,0652367","70,8141397"
"26,20544428","4,620726867","69,78807927"
"27,54939811",0,"70,13009941"
"-24,55413354",0,"87,13093439"
"-23,2556845","4,100604632","86,78891425"
"-22,19031588","8,076614468","86,78891425"
"-22,89209878","13,21675939","87,81497468"
"-24,56832804","20,615275","89,86709554"
"-16,38711558","19,52940386","87,47295454"
"-10,86752784","18,82311037","86,10487396"
"-6,148251639","16,89218255","84,73679339"
"-2,30566961","13,07610214","83,02669267"
0,"14,21751471","83,36871282"
"2,142493698","12,15068556","82,68467253"
"5,184070224","14,24311588","83,71073296"
"9,457988908","16,38171733","85,07881353"
"16,38711558","19,52940386","87,47295454"
"23,12863542","19,40722945","89,18305525"
"20,45070573","11,80722046","86,78891425"
"25,72240476","9,362189687","88,15699482"
"26,03193424","4,590132366","87,81497468"
"23,61444092",0,"86,78891425"
"1,277899759","-2,21338731","-4,466968424"
"0,8741349175","-2,401665947","-4,466968424"
"0,1174581065","-0,6661380238","-5,151008711"
0,"-1,616106897","-4,808988567"
"-0,2806340176","-1,591554602","-4,808988567"
"-0,5527411126","-1,518643726","-4,808988567"
"-2,21759238","-3,840982672","-3,782928137"
"-4,058927357","-4,83724126","-3,098887851"
"-12,75555067","-10,70317787","0,663333726"
"-24,99972239","-14,43359645","5,109595589"
"-22,71117704","-8,266192429","3,399494873"
"-18,24905301","-3,217800419","1,347374013"
"-16,65118883",0,"0,663333726"
"-21,02530275","3,707328152","2,373434443"
"-20,9451326","7,623404819","2,715454586"
"-11,1651618","6,446209173","-0,7047468473"
"-5,557087571","4,662950131","-2,756867707"
"-3,454904584","4,11739495","-3,440907994"
"-4,096977621","7,096173398","-2,414847564"
"6,700135961","-11,6049759","15,44276332"
"4,261769118","-11,70911442","15,10074318"
"1,837405066","-10,42044195","14,41670289"
0,"-10,58119406","14,41670289"
"-2,163756888","-12,2712751","15,10074318"
"-4,583162923","-12,59213664","15,44276332"
"-8,579521202","-14,86016663","16,8108439"
"-12,84168817","-15,30412801","17,83690433"
"-17,46366695","-14,65375649","18,86296476"
"-25,43953648","-14,68752324","21,25710576"
"-32,01862552","-11,65382663","22,96720648"
"-29,85419009","-5,2640992","21,5991259"
"-30,3147391",0,"21,5991259"
"-30,77960667","5,427275112","21,94114605"
"-28,48653663","10,36825141","21,5991259"
"-31,94991794","18,44629372","23,99326691"
"-29,70105422","24,92214364","24,67730719"
"-19,48593868","23,22243743","21,5991259"
"-11,86844538","20,5567504","19,2049849"
"5,787311781","-10,02391804","64,31575697"
"3,637360605","-9,993566128","63,97373683"
"1,846736377","-10,47336244","63,97373683"
0,"-13,4540088","64,99979726"
"-2,662615933","-15,10044534","65,68383755"
"-5,565723434","-15,29169946","66,02585769"
"-10,01592857","-17,34809718","67,39393826"
"-14,68829789","-17,50483179","68,41999869"
"-21,10406334","-17,70841176","70,13009941"
"-31,99645544","-18,47316216","73,55030084"
"-35,60121055","-12,95778095","73,89232099"
"-36,38502664","-6,41566189","73,55030084"
"-36,0066317",0,"73,2082807"
"-32,68336032","5,762958245","72,18222027"
"-32,06912167","11,67220573","72,52424041"
"-30,36886008","17,53346954","72,86626056"
"-33,34145061","27,97679891","75,94444185"
"-21,3325484","25,4231412","72,18222027"
"-16,12393061","27,92746703","71,84020013"
"0,06106270015","-0,1057636991","78,23841067"
"0,04176934691","-0,1147603375","78,23841067"
"0,02120685321","-0,1202700411","78,23841067"
0,"-2,001510642","78,92245095"
"-0,837086409","-4,747352933","79,94851138"
"-1,970132176","-5,412893667","80,29053153"
"-4,289679494","-7,429942831","81,31659196"
"-7,326773977","-8,731709209","82,34265239"
"-13,05078707","-10,95091062","84,39477325"
"-19,63690805","-11,33737415","86,44689411"
"-24,83938254","-9,040795883","87,81497468"
"-24,18110108","-4,263780544","87,13093439"
"-18,91597782",0,"85,07881353"
"-21,40485134","3,77425281","86,10487396"
"-22,19031588","8,076614468","86,78891425"
"-20,45070573","11,80722046","86,78891425"
"-22,40878911","18,80320667","88,84103511"
"-15,78309281","18,80955755","87,13093439"
"-12,27706677","21,26450341","87,13093439"
"11,61451859","20,1169363","3,057474729"
"16,13938283","19,23416747","3,741515016"
"18,51432116","15,53536005","3,399494873"
"22,55832934","13,02405752","4,083535159"
"25,36024371","9,230373843","4,425555303"
"23,80155248","4,196855886","3,399494873"
"24,1687298",0,"3,399494873"
"23,80155248","-4,196855886","3,399494873"
"27,12628815","-9,873161453","5,109595589"
"27,44111543","-15,84313538","6,135656019"
"18,51432116","-15,53536005","3,399494873"
"13,72329173","-16,35478223","2,373434443"
"9,265287036","-16,04794789","1,347374013"
"5,373648185","-14,76397705","0,3213135827"
"1,749217218","-9,920303808","-1,730807277"
0,"-12,89241835","-0,7047468473"
"-2,238744952","-12,69655354","-0,7047468473"
"-5,05225438","-13,88095483","-0,02070656063"
"-7,855748105","-13,60655485","0,3213135827"
"6,23028965","10,79117822","15,10074318"
"8,613528758","10,26520384","15,44276332"
"13,86443539","11,63364263","17,15286404"
"18,11535735","10,45890644","18,17892447"
"24,07142552","8,761282386","19,88902519"
"36,33210614","6,406330579","23,99326691"
"31,25443172",0,"21,94114605"
"27,07794036","-4,774571467","20,57306547"
"26,72049219","-9,725463801","20,91508562"
"27,88092953","-16,09706217","22,28316619"
"18,90335957","-15,86180204","19,54700504"
"11,63364263","-13,86443539","17,15286404"
"7,639828582","-13,23257126","16,12680361"
"3,940375314","-10,8260922","14,75872304"
"1,674229155","-9,495025367","14,07468275"
0,"-9,641501438","14,07468275"
"-1,511053244","-8,569608789","13,73266261"
"-3,618981509","-9,943069977","14,41670289"
"-4,820750719","-8,349785176","14,07468275"
"9,076235954","15,72050181","66,70989798"
"12,87622957","15,34529285","67,39393826"
"16,78498547","14,08427512","68,07797855"
"25,48607399","14,71439168","70,8141397"
"34,71818833","12,63638714","73,55030084"
"35,45961006","6,252485979","73,2082807"
"31,3081686",0,"71,49817998"
"29,90711059","-5,273430512","71,15615984"
"27,65401056","-10,0652367","70,8141397"
"28,74126471","-16,59377692","72,18222027"
"13,90560023","-11,66818403","66,70989798"
"5,627956291","-6,707137129","63,28969654"
"2,028541298","-3,513536593","61,57959583"
"0,744816361","-2,046366134","60,89555554"
"-0,1113745565","0,6316364976","59,86949511"
0,"1,581073129","59,52747497"
"0,4377263789","2,482469654","59,18545482"
"0,8621526632","2,368744974","59,18545482"
"0,7905365647","1,369249495","59,52747497"
"1,470601631","2,547156743","79,2644711"
"3,098614562","3,692785036","79,94851138"
"5,132477657","4,306660109","80,63255167"
"9,057538194","5,229372114","82,00063224"
"16,00916033","5,826857834","84,39477325"
"21,40485134","3,77425281","86,10487396"
"16,09689995",0,"84,0527531"
"14,00151872","-2,468845521","83,36871282"
"12,47707144","-4,541282615","83,02669267"
"12,31272892","-7,108757356","83,36871282"
"5,852323967","-4,910682883","80,97457181"
"-1,129544853","1,346139137","77,55437038"
"-3,227861473","5,59082007","75,84426966"
"-4,457743921","12,24755076","73,45012866"
"-2,589607725","14,68639521","72,76608837"
0,"15,85264915","72,42406823"
"3,079135459","17,46264495","71,74002794"
"5,74331914","15,77963965","72,08204809"
"8,866017197","15,35639225","71,74002794"
