x,y,z
"-4,43518476",0,"-3,782928137"
"-3,284688169","1,195528722","-4,124948281"
"-4,11739495","3,454904584","-3,440907994"
"-3,627131311","6,282375716","-2,756867707"
"-1,749217218","9,920303808","-1,730807277"
"1,912393129","10,84572039","-1,388787134"
"5,036670242","8,72376876","-1,730807277"
"6,996780191","5,870995678","-2,072827421"
"8,582821498","3,123891551","-2,072827421"
"6,314570001",0,"-3,098887851"
"-11,52088668",0,"14,75872304"
"-10,8260922","3,940375314","14,75872304"
"-9,545357531","8,009505984","15,10074318"
"-6,23028965","10,79117822","15,10074318"
"-1,674229155","9,495025367","14,07468275"
"2,163756888","12,2712751","15,10074318"
"8,109674892","14,04636895","16,46882375"
"12,42474277","10,42559708","16,46882375"
"17,00724775","6,190131947","17,15286404"
"17,1590424",0,"16,8108439"
"34,47031486",0,"47,55676995"
"11,19896719","-4,076090712","55,76525339"
"11,28902063","-9,472613047","54,73919296"
"10,65730908","-18,4590008","52,34505196"
"-0,001216822184","0,00690094153","60,10548901"
"-4,680300069","-26,54330069","50,2929311"
"-2,669921806","-4,624440221","58,15939439"
"-1,211172285","-1,016294218","59,52747497"
"-33,27452273","-12,11093583","47,21474981"
"0,007007399677",0,"60,10548901"
"-0,00005932885944",0,"78,19398225"
"7,832439657","-2,850774897","75,16022938"
"17,90260428","-15,02206864","69,68790708"
"-0,00002966442972","0,00005138029945","78,19398225"
"-0,00001030234833","0,00005842752076","78,19398225"
"0,00001030234833","0,00005842752076","78,19398225"
"-13,5644803","-23,49436906","68,31982651"
"-8,54460224","-7,169772589","74,13416895"
"-36,97217297","-13,45677046","63,87356465"
"0,00005932885944",0,"78,19398225"
"5,036670242","-8,72376876","-1,730807277"
"1,586041307","-8,994887229","-2,072827421"
"-1,749217218","-9,920303808","-1,730807277"
"-5,036670242","-8,72376876","-1,730807277"
"-2,677702329","-2,246859037","-4,124948281"
"1,130422939","0,4114403019","-5,835048997"
"-0,6764142765",0,"-5,151008711"
"-2,401665947","0,8741349175","-4,466968424"
"-3,397548639","2,85088181","-3,782928137"
"-2,68743869","4,654780354","-3,440907994"
"6,700135961","-11,6049759","15,44276332"
"2,490108711","-14,12210826","15,78478347"
"-2,653284622","-15,04752484","16,12680361"
"-7,169982271","-12,41877358","15,78478347"
"-6,66597229","-5,59341489","13,73266261"
"-4,644936647","-1,69061868","12,36458203"
"-3,063653093",0,"11,68054175"
"-5,527958869","2,012012484","12,70660218"
"-7,3858186","6,197437663","14,07468275"
"-5,29059703","9,163582858","14,41670289"
"0,003503699838","-0,006068586135","60,10548901"
"0,05180135465","-0,2937800808","60,21151525"
"0,2745504677","1,557053076","59,52747497"
"-0,003503699838","-0,006068586135","60,10548901"
"-0,005367979583","-0,004504269688","60,10548901"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006584801767","0,002396671842","60,10548901"
"-0,005367979583","0,004504269688","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-1,610552258","9,133895743","74,81820923"
"2,589607725","14,68639521","72,76608837"
"6,986631956","12,10120152","73,10810852"
"21,50183583","18,04218251","67,97780637"
"-0,00005575089142","-0,00002029166501","78,19398225"
"-0,00005932885944",0,"78,19398225"
"-0,00005575089142","0,00002029166501","78,19398225"
"-0,00004544854309","0,00003813585575","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"9,265287036","16,04794789","1,347374013"
"14,91508961","12,51524619","1,689394156"
"19,17908816","6,98061721","2,031414299"
"21,34965193",0,"2,373434443"
"13,88095483","-5,05225438","-0,02070656063"
"9,876165433","-8,287086772","-0,7047468473"
"7,385901794","-12,79275717","-0,02070656063"
"2,565096774","-14,5473867","-0,02070656063"
"-2,565096774","-14,5473867","-0,02070656063"
"-6,446209173","-11,1651618","-0,7047468473"
"-0,8174050055","-1,415787","9,970441031"
"-1,972183435","-1,654858393","9,628420888"
"-3,302263347","-1,201925564","9,286400745"
"-1,634810011",0,"9,970441031"
"-2,419241125","0,8805317591","9,628420888"
"-1,252337124","1,050835619","9,970441031"
"-1,287251316","2,229584681","9,628420888"
"-0,7734095127","4,386223309","8,944380601"
"0,2838817792","1,609973574","9,970441031"
"1,287251316","2,229584681","9,628420888"
"0,003503699838","0,006068586135","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"-16,85340447","-29,19095283","65,92568551"
"-22,94152845","-19,25022806","67,29376608"
"-31,67403964","-11,52840763","65,92568551"
"-26,18926798",0,"68,66184665"
"-11,36452854","4,136350116","73,7921488"
"-7,10490962","5,961727041","74,81820923"
"-6,516785645","11,28740384","73,45012866"
"0,00001030234833","-0,00005842752076","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
