x,y,z
"-2,555799518",0,"-4,466968424"
"-3,284688169","1,195528722","-4,124948281"
"-2,677702329","2,246859037","-4,124948281"
"-1,277899759","2,21338731","-4,466968424"
"-1,749217218","9,920303808","-1,730807277"
"2,238744952","12,69655354","-0,7047468473"
"5,506516553","9,537566442","-1,388787134"
"6,276933881","5,266972904","-2,414847564"
"6,816777055","2,481103942","-2,756867707"
"6,314570001",0,"-3,098887851"
"-10,58119406",0,"14,41670289"
"-9,943069977","3,618981509","14,41670289"
"-10,26520384","8,613528758","15,44276332"
"-5,29059703","9,163582858","14,41670289"
"-2,326932799","13,19669168","15,44276332"
"2,490108711","14,12210826","15,78478347"
"8,109674892","14,04636895","16,46882375"
"13,14458908","11,02961985","16,8108439"
"13,47515886","4,904556728","15,78478347"
"9,641501438",0,"14,07468275"
"-0,007007399677",0,"60,10548901"
"35,04056717","-12,75372344","46,53070952"
"-0,005367979583","0,004504269688","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,4377263789","-2,482469654","59,18545482"
"-1,743133668","-9,885802282","56,44929368"
"-16,76531112","-29,03837066","47,89879009"
"0,005367979583","0,004504269688","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,007007399677",0,"60,10548901"
"-0,00005932885944",0,"78,19398225"
"18,42870632","-6,707500555","71,05598766"
"15,02321903","-12,60597755","71,05598766"
"10,27555613","-17,79778529","70,71396751"
"0,9578486138","-5,432229429","76,18628981"
"-0,141969058","-0,8051465373","77,89639052"
"-8,396170887","-14,54259457","72,08204809"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005932885944",0,"78,19398225"
"3,627131311","-6,282375716","-2,756867707"
"0,7701617511","-4,367804337","-3,782928137"
"-0,9333376623","-5,293220916","-3,440907994"
"-3,157285001","-5,468578035","-3,098887851"
"1,641375533","1,377277605","-6,17706914"
"3,779489604","1,375621716","-6,861109427"
"4,022048827",0,"-6,861109427"
"1,130422939","-0,4114403019","-5,835048997"
"-0,5181633978","0,434790716","-5,151008711"
"-0,8080534487","1,399589628","-4,808988567"
"6,700135961","-11,6049759","15,44276332"
"2,326932799","-13,19669168","15,44276332"
"-2,163756888","-12,2712751","15,10074318"
"-6,700135961","-11,6049759","15,44276332"
"-5,946125979","-4,989392116","13,39064246"
"3,302263347","1,201925564","9,286400745"
"1,634810011",0,"9,970441031"
"-2,878892204","1,04783107","11,68054175"
"-4,506433359","3,781346569","12,70660218"
"-5,29059703","9,163582858","14,41670289"
"0,003503699838","-0,006068586135","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
"-0,5413290881","-3,070029816","61,23757568"
"-0,003503699838","-0,006068586135","60,10548901"
"-0,005367979583","-0,004504269688","60,10548901"
"-0,006584801767","-0,002396671842","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006584801767","0,002396671842","60,10548901"
"-0,005367979583","0,004504269688","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
"-2,100079992","11,91014548","73,7921488"
"2,752783637","15,61181179","72,42406823"
"3,227861473","5,59082007","75,84426966"
"16,46291165","13,8140231","70,37194737"
"-0,00005575089142","-0,00002029166501","78,19398225"
"-0,00005932885944",0,"78,19398225"
"-0,00005575089142","0,00002029166501","78,19398225"
"-0,00004544854309","0,00003813585575","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"9,735133346","16,86174557","1,689394156"
"16,35478223","13,72329173","2,373434443"
"20,06211038","7,302011014","2,373434443"
"18,53057407",0,"1,347374013"
"13,88095483","-5,05225438","-0,02070656063"
"10,59601174","-8,891109546","-0,362726704"
"6,446209173","-11,1651618","-0,7047468473"
"2,401920863","-13,62197012","-0,362726704"
"-2,07556904","-11,77113696","-1,046766991"
"-5,506516553","-9,537566442","-1,388787134"
"-0,8174050055","-1,415787","9,970441031"
"-1,972183435","-1,654858393","9,628420888"
"-4,185285568","-1,523319369","8,944380601"
"-3,514195253",0,"9,286400745"
"-2,419241125","0,8805317591","9,628420888"
"-0,5324908141","0,4468128457","10,31246117"
"-1,757097626","3,043382363","9,286400745"
"-0,4470576904","2,535390152","9,628420888"
"0,4470576904","2,535390152","9,628420888"
"2,226943937","3,857180044","8,944380601"
"0,003503699838","0,006068586135","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006584801767","-0,002396671842","60,10548901"
"0,005367979583","-0,004504269688","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
"0,001216822184","-0,00690094153","60,10548901"
"-0,001216822184","-0,00690094153","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"-14,50417292","-25,12196442","67,63578622"
"-20,06214321","-16,83413697","68,66184665"
"-30,79101742","-11,20701382","66,26770565"
"-25,24957536",0,"69,0038668"
"-10,48150632","3,814956311","74,13416895"
"-7,82475593","6,565749815","74,47618909"
"-4,637400404","8,032213114","74,81820923"
"0,00001030234833","-0,00005842752076","78,19398225"
"-0,00001030234833","-0,00005842752076","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
