x,y,z
"-5,987054507",0,"10,43812457"
"-7,835790317","1,381661248","10,78542092"
"-3,775157784","1,374045063","10,09082821"
"-4,332072765","2,501123377","10,26447639"
"-4,586349836","3,848404456","10,43812457"
"-3,848404456","4,586349836","10,43812457"
"-2,501123377","4,332072765","10,26447639"
"-2,384517329","6,551407519","10,61177275"
"-1,210651176","6,865944007","10,61177275"
0,"6,97186226","10,61177275"
"1,381661248","7,835790317","10,78542092"
"3,058165507","8,402240676","10,9590691"
"4,96314276","8,596415425","11,13271728"
"6,380493342","7,603975863","11,13271728"
"6,849569356","5,74747112","10,9590691"
"6,890678361","3,978335007","10,78542092"
"9,327657254","3,394989596","11,13271728"
"6,865944007","1,210651176","10,61177275"
"7,956670013",0,"10,78542092"
"-13,23040937",0,"26,94672264"
"-14,96910235","2,639456621","27,294019"
"-13,35793464","4,861890599","27,12037082"
"-11,45787062","6,615204686","26,94672264"
"-10,13508158","8,504343216","26,94672264"
"-9,137365437","10,88948809","27,12037082"
"-9,569627945","16,57508181","27,98861171"
"-7,21965922","19,83585068","28,33590806"
"-3,665517051","20,78818021","28,33590806"
0,"23,0784869","28,68320442"
"3,836527122","21,75802652","28,50955624"
"7,556483309","20,76126726","28,50955624"
"12,5240512","21,692293","29,03050077"
"15,46758765","18,43355315","28,8568526"
"16,92474014","14,20154321","28,50955624"
"15,72221328","9,077224069","27,81496353"
"17,98501753","6,546011043","27,98861171"
"16,90879497","2,981476764","27,64131535"
"17,16964038",0,"27,64131535"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00002991357609","0,00008218687483","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
0,"0,00008746144539","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00002991357609","0,00008218687483","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,00001015141836","0,00002789079271","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
0,"0,00002968076166","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001015141836","0,00002789079271","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,917566019","-13,71362662","12,17460635"
"4,742285951","-13,02932357","11,82730999"
"2,57873175","-14,62471449","12,00095817"
0,"-14,85032428","12,00095817"
"-3,091761965","-17,53425342","12,5219027"
"-5,07911004","-13,95474015","12,00095817"
"-6,932758266","-12,00788955","11,82730999"
"-6,380493342","-7,603975863","11,13271728"
"-8,358382369","-7,013515563","11,30636546"
"-5,184941297","-2,993527254","10,43812457"
"-3,775157784","-1,374045063","10,09082821"
