x,y,z
"-4,43518476",0,"-3,782928137"
"-5,293220916","0,9333376623","-3,440907994"
"-4,16771039","1,516922527","-3,782928137"
"-4,654780354","2,68743869","-3,440907994"
"-4,11739495","3,454904584","-3,440907994"
"-3,454904584","4,11739495","-3,440907994"
"-2,68743869","4,654780354","-3,440907994"
"-2,481103942","6,816777055","-2,756867707"
"-1,422865396","8,069470651","-2,414847564"
0,"11,95272573","-1,046766991"
"1,912393129","10,84572039","-1,388787134"
"4,409466771","12,11491038","-0,7047468473"
"5,036670242","8,72376876","-1,730807277"
"6,475018452","7,716626502","-1,730807277"
"7,716626502","6,475018452","-1,730807277"
"7,096173398","4,096977621","-2,414847564"
"6,816777055","2,481103942","-2,756867707"
"7,144054073","1,259689485","-2,756867707"
"5,37487738",0,"-3,440907994"
"-10,58119406",0,"14,41670289"
"-10,42044195","1,837405066","14,41670289"
"-11,70911442","4,261769118","15,10074318"
"-11,6049759","6,700135961","15,44276332"
"-8,825511221","7,405483211","14,75872304"
"-8,009505984","9,545357531","15,10074318"
"-5,29059703","9,163582858","14,41670289"
"-5,868738143","16,12422553","16,8108439"
"-2,979636444","16,89835799","16,8108439"
0,"15,27965716","16,12680361"
"2,653284622","15,04752484","16,12680361"
"5,225950533","14,35818108","16,12680361"
"7,639828582","13,23257126","16,12680361"
"9,821574305","11,70489646","16,12680361"
"12,42474277","10,42559708","16,46882375"
"12,41877358","7,169982271","15,78478347"
"12,59213664","4,583162923","15,44276332"
"10,42044195","1,837405066","14,41670289"
"11,52088668",0,"14,75872304"
"35,41000748",0,"47,21474981"
"37,64829963","-6,638411003","46,18868938"
"-0,006584801767","0,002396671842","60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,005367979583","0,004504269688","60,10548901"
"-0,004504269688","0,005367979583","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"-0,002396671842","0,006584801767","60,10548901"
"-0,001216822184","0,00690094153","60,10548901"
0,"0,007007399677","60,10548901"
"0,001216822184","0,00690094153","60,10548901"
"0,002396671842","0,006584801767","60,10548901"
"0,003503699838","0,006068586135","60,10548901"
"0,004504269688","0,005367979583","60,10548901"
"0,005367979583","0,004504269688","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,006584801767","0,002396671842","60,10548901"
"0,00690094153","0,001216822184","60,10548901"
"0,007007399677",0,"60,10548901"
"38,40527205",0,"64,21558479"
"35,04555994","-6,179477771","65,24164522"
"32,55706186","-11,84980143","65,58366536"
"29,19095283","-16,85340447","65,92568551"
"29,42014524","-24,68643302","64,21558479"
"27,70654689","-33,01937679","62,50548407"
"-0,00002966442972","0,00005138029945","78,19398225"
"12,17119524","-33,44008408","65,24164522"
"5,689950038","-32,2693102","66,26770565"
0,"-19,61141964","71,05598766"
"-2,752783637","-15,61181179","72,42406823"
"-4,779137726","-13,13057299","73,10810852"
"-10,74540244","-18,61158297","70,37194737"
"0,00003813585575","0,00004544854309","78,19398225"
"0,00004544854309","0,00003813585575","78,19398225"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005575089142","0,00002029166501","78,19398225"
"0,00005842752076","0,00001030234833","78,19398225"
"0,00005932885944",0,"78,19398225"
"4,566823932","-7,909971079","-2,072827421"
"3,123891551","-8,582821498","-2,072827421"
"1,586041307","-8,994887229","-2,072827421"
0,"-9,133647864","-2,072827421"
"-1,586041307","-8,994887229","-2,072827421"
"-3,123891551","-8,582821498","-2,072827421"
"-4,096977621","-7,096173398","-2,414847564"
"-1,642836263","-1,957856019","-4,466968424"
"-1,957856019","-1,642836263","-4,466968424"
"-0,585791947","-0,3382071383","-5,151008711"
"-0,6356215042","-0,2313473078","-5,151008711"
"0,2592785546","0,0457178047","-5,493028854"
"3,082356207",0,"-6,519089284"
"1,184695133","-0,2088937159","-5,835048997"
"-1,518643726","0,5527411126","-4,808988567"
"-2,21338731","1,277899759","-4,466968424"
