x,y,z
"-4,017439001",0,"10,09082821"
"-7,476824097","2,721341418","10,78542092"
"-5,340756343","4,481426677","10,61177275"
"-3,48593113","6,037809829","10,61177275"
"-1,381661248","7,835790317","10,78542092"
"1,381661248","7,835790317","10,78542092"
"4,96314276","8,596415425","11,13271728"
"7,603975863","6,380493342","11,13271728"
"7,476824097","2,721341418","10,78542092"
"6,97186226",0,"10,61177275"
"-13,23040937",0,"26,94672264"
"-14,28335121","5,198714687","27,294019"
"-11,64389459","9,770387659","27,294019"
"-8,092416316","14,01647621","27,46766717"
"-3,836527122","21,75802652","28,50955624"
"3,836527122","21,75802652","28,50955624"
"11,04683957","19,13368741","28,50955624"
"16,17033363","13,56852099","28,33590806"
"17,05960095","6,209186954","27,81496353"
"16,18483263",0,"27,46766717"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,425162142","-12,86075808","12,00095817"
"2,749741821","-15,5945608","12,17460635"
"-3,091761965","-17,53425342","12,5219027"
"-6,932758266","-12,00788955","11,82730999"
"-7,603975863","-6,380493342","11,13271728"
"-3,775157784","-1,374045063","10,09082821"
"-4,017439001",0,"10,09082821"
"-5,625990941","2,047693241","10,43812457"
"-6,849569356","5,74747112","10,9590691"
"-5,455546636","9,449283957","11,30636546"
"8,584820192","-14,86934475","27,64131535"
"2,810466692","-15,93894866","27,46766717"
"-2,468446549","-13,99925604","27,12037082"
"-7,107608563","-12,31073915","27,12037082"
"-9,380675073","-7,871320994","26,77307446"
"-5,954602008","-2,167297888","25,7311854"
"-0,00000961434148",0,"24,6138462"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-0,00000480717074","0,000008326263963","24,6138462"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,5521795744","-3,131565981","89,70490352"
"-0,03914935941","-0,2220270503","89,18395899"
"-2,082341594","-3,606721439","89,8785517"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,409969895","14,56649515","12,34825452"
"12,1304149","10,17862667","12,17460635"
"14,88015672","5,415934129","12,17460635"
"16,81993979",0,"12,34825452"
"13,95474015","-5,07911004","12,00095817"
"11,3760084","-9,54560445","12,00095817"
"7,425162142","-12,86075808","12,00095817"
"2,236711606","-12,68502187","11,65366181"
"-2,236711606","-12,68502187","11,65366181"
"-7,425162142","-12,86075808","12,00095817"
"2,183569798","3,782053831","25,38388904"
"1,082203499","0,9080765568","24,86294451"
"0,4021025378","0,1463533549","24,68929633"
"0,427908583",0,"24,68929633"
"1,327519116","-0,4831774437","24,86294451"
"3,345423019","-2,807143221","25,38388904"
"1,691165921","-2,929185299","25,21024086"
"0,929355904","-5,270639242","25,55753722"
"-1,271376047","-7,210331863","25,90483358"
"-3,168377551","-5,487790895","25,7311854"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"9,46602153","-3,445350074","90,92044077"
"10,73439748","-9,007228967","91,61503348"
"7,006380359","-12,13540676","91,61503348"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
