x,y,z
"-5,002246754",0,"10,26447639"
"-3,775157784","1,374045063","10,09082821"
"-2,323130316","1,949337791","9,917180037"
"-1,516315624","2,626335701","9,917180037"
"-0,1845907464","1,046866144","9,569883681"
"0,5266108898","2,986558765","9,917180037"
"3,978335007","6,890678361","10,78542092"
"11,3760084","9,54560445","12,00095817"
"14,88015672","5,415934129","12,17460635"
"17,80474754",0,"12,5219027"
"-10,27598611",0,"26,42577811"
"-10,5816849","3,851418332","26,59942629"
"-9,380675073","7,871320994","26,77307446"
"-5,630396933","9,752133555","26,59942629"
"-1,442386119","8,180178173","26,07848175"
"1,955416334","11,0897171","26,59942629"
"8,584820192","14,86934475","27,64131535"
"19,94236617","16,7336321","29,20414895"
"20,76126726","7,556483309","28,50955624"
"21,1088714",0,"28,33590806"
"-0,00008746144539",0,"71,88196871"
"-18,71792807","6,812768664","75,39424621"
"-13,75018175","11,53777244","75,04694985"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"9,223742713","7,739639109","74,00506079"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-6,689771794","2,434877807","90,39949623"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,425162142","-12,86075808","12,00095817"
"2,749741821","-15,5945608","12,17460635"
"-2,407721678","-13,65486818","11,82730999"
"-4,96314276","-8,596415425","11,13271728"
"-4,586349836","-3,848404456","10,43812457"
"-4,700574362","-1,710869152","10,26447639"
"-0,07820798899",0,"9,396235504"
"-3,775157784","1,374045063","10,09082821"
"-4,586349836","3,848404456","10,43812457"
"-5,455546636","9,449283957","11,30636546"
"8,092416316","-14,01647621","27,46766717"
"2,981476764","-16,90879497","27,64131535"
"-2,468446549","-13,99925604","27,12037082"
"-7,107608563","-12,31073915","27,12037082"
"-7,87186206","-6,605276551","26,42577811"
"-5,02918543","-1,830473799","25,55753722"
"-0,427908583",0,"24,68929633"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-5,137993057","8,899265023","26,42577811"
"0,00004373072269","-0,00007574383356","71,88196871"
"1,235802369","-7,00858351","73,1368199"
"-1,577822513","-8,948276131","73,48411625"
"-9,959601498","-17,25053582","75,39424621"
"-0,9252711392","-0,7763946717","72,09493083"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,3811695027","-2,161719671","89,53125535"
"-1,578240004","-8,950643844","90,74679259"
"-8,483591988","-14,69401235","92,13597801"
"-3,190332413","-2,677006751","89,8785517"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"4,96314276","8,596415425","11,13271728"
"9,112788876","7,646537785","11,48001364"
"9,327657254","3,394989596","11,13271728"
"12,88070878",0,"11,65366181"
"12,10390699","-4,405461862","11,65366181"
"10,62160189","-8,912582228","11,82730999"
"4,96314276","-8,596415425","11,13271728"
"1,381661248","-7,835790317","10,78542092"
"-1,381661248","-7,835790317","10,78542092"
"-3,48593113","-6,037809829","10,61177275"
"2,183569798","3,782053831","25,38388904"
"4,099829526","3,440165443","25,55753722"
"4,103768851","1,49364971","25,38388904"
"4,367139595",0,"25,38388904"
"2,252935695","-0,8200015326","25,03659269"
"1,836610006","-1,541098778","25,03659269"
"1,198762045","-2,076316767","25,03659269"
"0,416325689","-2,361100311","25,03659269"
"-1,100365976","-6,240485553","25,7311854"
"-2,675973674","-4,634922363","25,55753722"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"8,540604951","-3,108525985","90,74679259"
"11,48880399","-9,640251188","91,78868166"
"7,991188112","-13,84114382","91,96232983"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
