x,y,z
"-5,002246754",0,"10,26447639"
"-6,551407519","2,384517329","10,61177275"
"-4,586349836","3,848404456","10,43812457"
"-2,993527254","5,184941297","10,43812457"
"-1,381661248","7,835790317","10,78542092"
"1,55267132","8,805636627","10,9590691"
"4,470738883","7,743546893","10,9590691"
"8,358382369","7,013515563","11,30636546"
"9,327657254","3,394989596","11,13271728"
"10,91109327",0,"11,30636546"
"-12,24560162",0,"26,77307446"
"-17,98501753","6,546011043","27,98861171"
"-11,64389459","9,770387659","27,294019"
"-8,584820192","14,86934475","27,64131535"
"-3,836527122","21,75802652","28,50955624"
"3,836527122","21,75802652","28,50955624"
"12,5240512","21,692293","29,03050077"
"16,92474014","14,20154321","28,50955624"
"17,98501753","6,546011043","27,98861171"
"13,23040937",0,"26,94672264"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,425162142","-12,86075808","12,00095817"
"2,407721678","-13,65486818","11,82730999"
"-2,749741821","-15,5945608","12,17460635"
"-6,440354389","-11,15502102","11,65366181"
"-5,340756343","-4,481426677","10,61177275"
"-2,849741205","-1,037220974","9,917180037"
"-1,063015742",0,"9,569883681"
"-3,775157784","1,374045063","10,09082821"
"-5,340756343","4,481426677","10,61177275"
"-4,96314276","8,596415425","11,13271728"
"7,600012439","-13,16360768","27,294019"
"2,810466692","-15,93894866","27,46766717"
"-2,810466692","-15,93894866","27,46766717"
"-8,092416316","-14,01647621","27,46766717"
"-7,87186206","-6,605276551","26,42577811"
"-3,178352273","-1,156825621","25,21024086"
"-0,00000961434148",0,"24,6138462"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-0,00000480717074","0,000008326263963","24,6138462"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-8,482389869","-14,69193022","74,87330168"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,3811695027","-2,161719671","89,53125535"
"-0,5521795744","-3,131565981","89,70490352"
"-2,082341594","-3,606721439","89,8785517"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,902373772","15,41936368","12,5219027"
"12,88482141","10,81164889","12,34825452"
"14,88015672","5,415934129","12,17460635"
"15,83513204",0,"12,17460635"
"13,95474015","-5,07911004","12,00095817"
"10,62160189","-8,912582228","11,82730999"
"7,425162142","-12,86075808","12,00095817"
"2,236711606","-12,68502187","11,65366181"
"-1,723681391","-9,775482938","11,13271728"
"-6,440354389","-11,15502102","11,65366181"
"2,183569798","3,782053831","25,38388904"
"1,082203499","0,9080765568","24,86294451"
"1,327519116","0,4831774437","24,86294451"
"3,382331842",0,"25,21024086"
"0,4021025378","-0,1463533549","24,68929633"
"0,3277969922","-0,2750543352","24,68929633"
"1,691165921","-2,929185299","25,21024086"
"0,7583458323","-4,300792932","25,38388904"
"-0,929355904","-5,270639242","25,55753722"
"-2,183569798","-3,782053831","25,38388904"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"8,540604951","-3,108525985","90,74679259"
"10,73439748","-9,007228967","91,61503348"
"7,498784235","-12,98827529","91,78868166"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
