x,y,z
"-3,495492139",0,"-4,124948281"
"-3,840982672","2,21759238","-3,782928137"
"-1,747746069","3,027184991","-4,124948281"
0,"11,01303311","-1,388787134"
"5,506516553","9,537566442","-1,388787134"
"7,909971079","4,566823932","-2,072827421"
"5,37487738",0,"-3,440907994"
"-9,641501438",0,"14,07468275"
"-10,79117822","6,23028965","15,10074318"
"-6,700135961","11,6049759","15,44276332"
0,"13,40027192","15,44276332"
"8,579521202","14,86016663","16,8108439"
"14,04636895","8,109674892","16,46882375"
"11,52088668",0,"14,75872304"
"-0,007007399677",0,"60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
0,"-5,339843613","58,15939439"
"-13,47638695","-23,34178689","50,2929311"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"42,16404254",0,"62,84750422"
"13,72879688","-7,926324577","72,42406823"
"8,396170887","-14,54259457","72,08204809"
0,"0,1221254003","78,23841067"
"-6,046939335","-10,47360616","73,7921488"
"0,00005138029945","0,00002966442972","78,19398225"
"0,00005932885944",0,"78,19398225"
"4,096977621","-7,096173398","-2,414847564"
0,"-7,254262622","-2,756867707"
"-2,68743869","-4,654780354","-3,440907994"
"4,296994141","2,480870724","-7,20312957"
"4,022048827",0,"-6,861109427"
"0,2280057344","-0,1316391721","-5,493028854"
"-0,8080534487","1,399589628","-4,808988567"
"6,23028965","-10,79117822","15,10074318"
0,"-13,40027192","15,44276332"
"-7,169982271","-12,41877358","15,78478347"
"2,229584681","1,287251316","9,628420888"
"-0,2445752306",0,"10,65448132"
"-3,466999088","2,001672857","12,02256189"
"-4,350904409","7,535987495","13,73266261"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,2983121121","60,21151525"
"-0,6190023665","-1,072143549","60,5535354"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"10,21449343","74,47618909"
"3,227861473","5,59082007","75,84426966"
"-0,00005138029945","-0,00002966442972","78,19398225"
"-0,00005932885944",0,"78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"9,265287036","16,04794789","1,347374013"
"15,23415021","8,795440725","1,005353869"
"16,65118883",0,"0,663333726"
"11,97895949","-6,916055484","-0,362726704"
"5,976362863","-10,35136412","-1,046766991"
0,"-14,77180359","-0,02070656063"
"-5,506516553","-9,537566442","-1,388787134"
"0,1222876153","0,2118083628","10,65448132"
"-0,6019893185","-0,3475586951","10,31246117"
"-0,6951173902",0,"10,31246117"
"-0,6019893185","0,3475586951","10,31246117"
"-1,757097626","3,043382363","9,286400745"
0,"5,393580494","8,602360458"
"2,696790247","4,670977725","8,602360458"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"-14,50417292","-25,12196442","67,63578622"
"-19,42538065","-11,21524875","70,02992723"
"-24,30988274",0,"69,34588694"
"-8,032213114","4,637400404","74,81820923"
"-4,167554093","7,218415433","75,16022938"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
