x,y,z
"-2,555799518",0,"-4,466968424"
"-3,840982672","2,21759238","-3,782928137"
"-2,21759238","3,840982672","-3,782928137"
0,"9,133647864","-2,072827421"
"5,506516553","9,537566442","-1,388787134"
"11,1651618","6,446209173","-0,7047468473"
"-7,762116197",0,"13,39064246"
"-8,349785176","4,820750719","14,07468275"
"-5,76044334","9,977380539","14,75872304"
0,"10,58119406","14,41670289"
"8,109674892","14,04636895","16,46882375"
"17,30155967","9,989060134","17,83690433"
"-0,007007399677",0,"60,10548901"
"32,29356139","-18,64469636","46,53070952"
"19,11454267","-33,10735907","46,18868938"
0,"-34,47031486","47,55676995"
"-14,88592588","-25,78317994","49,26687067"
"0,006068586135","0,003503699838","60,10548901"
"42,16404254",0,"62,84750422"
"34,07373892","-19,67248234","63,87356465"
"19,20263603","-33,25994124","64,21558479"
0,"-25,24957536","69,0038668"
"-0,4087836102","-0,7080339822","77,89639052"
"-33,25994124","-19,20263603","64,21558479"
"5,506516553","-9,537566442","-1,388787134"
0,"-6,314570001","-3,098887851"
"-2,21759238","-3,840982672","-3,782928137"
"-0,585791947","-0,3382071383","-5,151008711"
"-0,6764142765",0,"-5,151008711"
"-1,399589628","0,8080534487","-4,808988567"
"6,23028965","-10,79117822","15,10074318"
0,"-11,52088668","14,75872304"
"-5,29059703","-9,163582858","14,41670289"
"-5,094594451","-2,941365478","12,70660218"
"-5,882730955",0,"12,70660218"
"-5,908392132","3,411211788","13,04862232"
"0,003503699838","-0,006068586135","60,10548901"
0,"6,279536233","57,81737425"
"-2,498387608","-4,327334274","61,92161597"
"-2,699738911","-1,558694987","61,23757568"
"34,47031486",0,"47,55676995"
"29,03837066","-16,76531112","47,89879009"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"12,09387867","73,7921488"
"2,288168852","3,963224708","76,52830995"
"3,149427026","1,818322541","76,87033009"
"33,70680895",0,"65,92568551"
"20,23917833","-11,68509506","69,68790708"
"10,20497966","17,67554326","2,031414299"
"17,67554326","10,20497966","2,031414299"
"13,83211097",0,"-0,362726704"
"11,1651618","-6,446209173","-0,7047468473"
"6,446209173","-11,1651618","-0,7047468473"
0,"-12,89241835","-0,7047468473"
"-0,3475586951","-0,6019893185","10,31246117"
"-0,6019893185","-0,3475586951","10,31246117"
"0,2445752306",0,"10,65448132"
"-1,415787","0,8174050055","9,970441031"
"-2,226943937","3,857180044","8,944380601"
0,"3,514195253","9,286400745"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-21,55186758","-37,32892964","62,50548407"
"0,00005138029945","0,00002966442972","78,19398225"
"-30,88773109",0,"66,95174594"
"-8,846010796","5,107246714","74,47618909"
"0,5309090105","-0,9195613805","78,58043081"
0,"-0,00005932885944","78,19398225"
