x,y,z
"-10,91109327",0,"11,30636546"
"-8,596415425","4,96314276","11,13271728"
"-3,978335007","6,890678361","10,78542092"
0,"5,002246754","10,26447639"
"4,96314276","8,596415425","11,13271728"
"8,596415425","4,96314276","11,13271728"
"9,926285519",0,"11,13271728"
"-15,20002488",0,"27,294019"
"-12,31073915","7,107608563","27,12037082"
"-8,584820192","14,86934475","27,64131535"
0,"18,15444814","27,81496353"
"11,04683957","19,13368741","28,50955624"
"19,13368741","11,04683957","28,50955624"
"17,16964038",0,"27,64131535"
"-0,00008746144539",0,"71,88196871"
"-1,898902243","1,096331721","72,26857901"
"-0,00004373072269","0,00007574383356","71,88196871"
0,"0,00008746144539","71,88196871"
"0,1115239684","0,1931651795","71,92128266"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-1,900984375","1,097533841","89,53125535"
"-0,00001484038083","0,0000257042936","89,14421092"
0,"0,00002968076166","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"9,394777648","-16,27223221","12,69555088"
0,"-18,7895553","12,69555088"
"-8,902373772","-15,41936368","12,5219027"
"-11,15502102","-6,440354389","11,65366181"
"-10,91109327",0,"11,30636546"
"-10,30215249","5,947950513","11,48001364"
"-7,917566019","13,71362662","12,17460635"
"8,584820192","-14,86934475","27,64131535"
0,"-18,15444814","27,81496353"
"-8,092416316","-14,01647621","27,46766717"
"-10,60500209","-6,12280081","26,77307446"
"-7,321562854",0,"25,90483358"
"-0,000008326263963","0,00000480717074","24,6138462"
"-0,706358168","1,223448235","24,86294451"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-13,02554873","74,17870897"
"-4,05075498","-7,016113435","73,31046808"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
0,"-1,210259928","89,35760717"
"-2,082341594","-3,606721439","89,8785517"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"6,440354389","11,15502102","11,65366181"
"11,15502102","6,440354389","11,65366181"
"14,85032428",0,"12,00095817"
"13,71362662","-7,917566019","12,17460635"
"7,917566019","-13,71362662","12,17460635"
0,"-12,88070878","11,65366181"
"-6,932758266","-12,00788955","11,82730999"
"1,198762045","2,076316767","25,03659269"
"1,223448235","0,706358168","24,86294451"
"0,00000961434148",0,"24,6138462"
"0,3705797034","-0,2139542915","24,68929633"
"1,691165921","-2,929185299","25,21024086"
0,"-6,336755101","25,7311854"
"-2,183569798","-3,782053831","25,38388904"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"11,28253823","-6,513976482","91,4413853"
"7,498784235","-12,98827529","91,78868166"
0,"-0,00002968076166","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
