x,y,z
"-4,017439001",0,"10,09082821"
"-4,332072765","2,501123377","10,26447639"
"-2,008719501","3,479204233","10,09082821"
0,"7,956670013","10,78542092"
"5,455546636","9,449283957","11,30636546"
"7,743546893","4,470738883","10,9590691"
"10,91109327",0,"11,30636546"
"-13,23040937",0,"26,94672264"
"-11,45787062","6,615204686","26,94672264"
"-8,584820192","14,86934475","27,64131535"
0,"23,0784869","28,68320442"
"12,03164733","20,83942447","28,8568526"
"19,13368741","11,04683957","28,50955624"
"15,20002488",0,"27,294019"
"-0,00008746144539",0,"71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
0,"0,00008746144539","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
0,"0,00002968076166","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"8,902373772","-15,41936368","12,5219027"
0,"-18,7895553","12,69555088"
"-7,425162142","-12,86075808","12,00095817"
"-3,479204233","-2,008719501","10,09082821"
"-4,017439001",0,"10,09082821"
"-7,743546893","4,470738883","10,9590691"
"-6,932758266","12,00788955","11,82730999"
"8,092416316","-14,01647621","27,46766717"
0,"-14,21521713","27,12037082"
"-8,092416316","-14,01647621","27,46766717"
"-0,3705797034","-0,2139542915","24,68929633"
"-0,00000961434148",0,"24,6138462"
"-0,000008326263963","0,00000480717074","24,6138462"
"-0,2139542915","0,3705797034","24,68929633"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-9,086317714","73,48411625"
"-7,989985992","-13,83906169","74,6996535"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
0,"-2,195067681","89,53125535"
"-5,036764853","-8,723932631","90,92044077"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,902373772","15,41936368","12,5219027"
"14,56649515","8,409969895","12,34825452"
"16,81993979",0,"12,34825452"
"12,86075808","-7,425162142","12,00095817"
"7,425162142","-12,86075808","12,00095817"
0,"-9,926285519","11,13271728"
"-5,947950513","-10,30215249","11,48001364"
"1,691165921","2,929185299","25,21024086"
"2,076316767","1,198762045","25,03659269"
"2,397524089",0,"25,03659269"
"1,223448235","-0,706358168","24,86294451"
"1,691165921","-2,929185299","25,21024086"
0,"-5,351947348","25,55753722"
"-2,675973674","-4,634922363","25,55753722"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002968076166",0,"89,14421092"
"11,28253823","-6,513976482","91,4413853"
"7,991188112","-13,84114382","91,96232983"
0,"-0,00002968076166","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
