x,y,z
"-2,016712455","0,3556008181","9,743531859"
"-4,700574362","1,710869152","10,26447639"
"-5,184941297","2,993527254","10,43812457"
"-6,095162849","5,114448899","10,78542092"
"-6,380493342","7,603975863","11,13271728"
"-5,455546636","9,449283957","11,30636546"
"7,600012439","-13,16360768","27,294019"
"5,198714687","-14,28335121","27,294019"
"2,639456621","-14,96910235","27,294019"
0,"-15,20002488","27,294019"
"-2,639456621","-14,96910235","27,294019"
"-5,198714687","-14,28335121","27,294019"
"-8,092416316","-14,01647621","27,46766717"
"-8,504343216","-10,13508158","26,94672264"
"-8,626268566","-7,238298772","26,59942629"
"-6,340659427","-3,660781427","25,90483358"
"-5,954602008","-2,167297888","25,7311854"
"-3,330946621","-0,5873357606","25,21024086"
"-0,427908583",0,"24,68929633"
"-0,00000946827803","0,000001669512878","24,6138462"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000008326263963","0,00000480717074","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-0,000006179979579","0,000007365012865","24,6138462"
"-0,00000480717074","0,000008326263963","24,6138462"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"-3,308483558","-3,942897166","72,78952354"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008613270951","-0,00001518752061","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-1,210259928","89,35760717"
"-0,2101594311","-1,191873361","89,35760717"
"-0,4139332742","-1,137272324","89,35760717"
"-1,097533841","-1,900984375","89,53125535"
"-0,7779400865","-0,9271128929","89,35760717"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"8,902373772","15,41936368","12,5219027"
"10,81164889","12,88482141","12,34825452"
"12,1304149","10,17862667","12,17460635"
"15,41936368","8,902373772","12,5219027"
"15,8055733","5,752758218","12,34825452"
"16,56440711","2,920751893","12,34825452"
"15,83513204",0,"12,17460635"
"14,62471449","-2,57873175","12,00095817"
"13,95474015","-5,07911004","12,00095817"
"12,00788955","-6,932758266","11,82730999"
"10,62160189","-8,912582228","11,82730999"
"9,54560445","-11,3760084","12,00095817"
"7,425162142","-12,86075808","12,00095817"
"5,415934129","-14,88015672","12,17460635"
"2,236711606","-12,68502187","11,65366181"
0,"-13,86551653","11,82730999"
"-2,065701535","-11,71517556","11,48001364"
"-4,068637774","-11,17849041","11,48001364"
"-5,947950513","-10,30215249","11,48001364"
"1,198762045","2,076316767","25,03659269"
"2,174121","2,591016512","25,21024086"
"2,591016512","2,174121","25,21024086"
"1,223448235","0,706358168","24,86294451"
"1,327519116","0,4831774437","24,86294451"
"1,391254001","0,2453156173","24,86294451"
"0,427908583",0,"24,68929633"
"1,391254001","-0,2453156173","24,86294451"
"3,178352273","-1,156825621","25,21024086"
"1,223448235","-0,706358168","24,86294451"
"2,591016512","-2,174121","25,21024086"
"2,174121","-2,591016512","25,21024086"
"1,198762045","-2,076316767","25,03659269"
"1,49364971","-4,103768851","25,38388904"
"0,5873357606","-3,330946621","25,21024086"
0,"-3,382331842","25,21024086"
"-0,929355904","-5,270639242","25,55753722"
"-1,49364971","-4,103768851","25,38388904"
"-2,183569798","-3,782053831","25,38388904"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-3,177471196","72,44222719"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,2254521754",0,"89,18395899"
"3,131565981","-0,5521795744","89,70490352"
"7,615188373","-2,771701896","90,57314441"
"10,42966969","-6,021572606","91,26773712"
"9,979990974","-8,374206745","91,4413853"
"9,007228967","-10,73439748","91,61503348"
"7,006380359","-12,13540676","91,61503348"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
