x,y,z
"-8,941477766",0,"10,9590691"
"-7,476824097","2,721341418","10,78542092"
"-6,849569356","5,74747112","10,9590691"
"-3,48593113","6,037809829","10,61177275"
"-1,039641105","5,896097696","10,43812457"
"1,55267132","8,805636627","10,9590691"
"3,978335007","6,890678361","10,78542092"
"6,095162849","5,114448899","10,78542092"
"10,25307383","3,731813685","11,30636546"
"10,91109327",0,"11,30636546"
"-14,21521713",0,"27,12037082"
"-14,28335121","5,198714687","27,294019"
"-12,3983011","10,40340988","27,46766717"
"-8,092416316","14,01647621","27,46766717"
"-2,981476764","16,90879497","27,64131535"
"3,323496907","18,84848759","27,98861171"
"11,04683957","19,13368741","28,50955624"
"19,18795966","16,10060987","29,03050077"
"18,91043411","6,882835132","28,16225989"
"19,13925589",0,"27,98861171"
"-0,00008746144539",0,"71,88196871"
"-2,985846235","1,086759154","72,44222719"
"-4,697303673","3,941505779","72,96317172"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"1,588735598","2,751770775","72,44222719"
"0,1708646325","0,1433724501","71,92128266"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-6,689771794","2,434877807","90,39949623"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"8,409969895","-14,56649515","12,34825452"
"2,57873175","-14,62471449","12,00095817"
"-3,091761965","-17,53425342","12,5219027"
"-7,917566019","-13,71362662","12,17460635"
"-9,112788876","-7,646537785","11,48001364"
"-10,25307383","-3,731813685","11,30636546"
"-10,91109327",0,"11,30636546"
"-8,402240676","3,058165507","10,9590691"
"-9,867195383","8,279560007","11,65366181"
"-7,425162142","12,86075808","12,00095817"
"9,077224069","-15,72221328","27,81496353"
"3,152486836","-17,87864128","27,81496353"
"-3,152486836","-17,87864128","27,81496353"
"-8,584820192","-14,86934475","27,64131535"
"-10,88948809","-9,137365437","27,12037082"
"-8,730851743","-3,177770154","26,25212993"
"-4,367139595",0,"25,38388904"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-0,00000480717074","0,000008326263963","24,6138462"
"0,00004373072269","-0,00007574383356","71,88196871"
"2,774893014","-15,7372003","74,6996535"
"-2,261862799","-12,82766137","74,17870897"
"-5,52796661","-9,574719031","73,83141261"
"-0,00006699935423","-0,00005621913342","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,3811695027","-2,161719671","89,53125535"
"-0,3811695027","-2,161719671","89,53125535"
"-0,00001484038083","-0,0000257042936","89,14421092"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"6,932758266","12,00788955","11,82730999"
"10,62160189","8,912582228","11,82730999"
"13,02932357","4,742285951","11,82730999"
"13,86551653",0,"11,82730999"
"14,88015672","-5,415934129","12,17460635"
"11,3760084","-9,54560445","12,00095817"
"7,425162142","-12,86075808","12,00095817"
"2,065701535","-11,71517556","11,48001364"
"-2,236711606","-12,68502187","11,65366181"
"-5,947950513","-10,30215249","11,48001364"
"1,691165921","2,929185299","25,21024086"
"1,836610006","1,541098778","25,03659269"
"2,252935695","0,8200015326","25,03659269"
"0,00000961434148",0,"24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"1,082203499","-0,9080765568","24,86294451"
"2,183569798","-3,782053831","25,38388904"
"0,929355904","-5,270639242","25,55753722"
"-1,442386119","-8,180178173","26,07848175"
"-2,183569798","-3,782053831","25,38388904"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"8,540604951","-3,108525985","90,74679259"
"12,24321049","-10,27327341","91,96232983"
"7,991188112","-13,84114382","91,96232983"
"0,000005154010174","-0,0000292298442","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
