x,y,z
"-5,37487738",0,"-3,440907994"
"-3,840982672","2,21759238","-3,782928137"
"-2,21759238","3,840982672","-3,782928137"
0,"11,01303311","-1,388787134"
"5,506516553","9,537566442","-1,388787134"
"7,096173398","4,096977621","-2,414847564"
"6,314570001",0,"-3,098887851"
"-10,58119406",0,"14,41670289"
"-10,79117822","6,23028965","15,10074318"
"-6,23028965","10,79117822","15,10074318"
0,"10,58119406","14,41670289"
"6,23028965","10,79117822","15,10074318"
"14,86016663","8,579521202","16,8108439"
"13,40027192",0,"15,44276332"
"34,47031486",0,"47,55676995"
"8,693428627","-5,019153358","56,44929368"
"5,958845979","-10,32102399","55,76525339"
0,"-29,77185175","49,26687067"
"-3,139768117","-5,438237902","57,81737425"
"-12,76241703","-7,36838491","54,73919296"
"-38,22908534",0,"46,18868938"
"-0,00005932885944",0,"78,19398225"
"6,404617752","-3,697707783","75,50224952"
"-0,00002966442972","0,00005138029945","78,19398225"
0,"0,00005932885944","78,19398225"
"0,00002966442972","0,00005138029945","78,19398225"
"-17,79778529","-10,27555613","70,71396751"
"-41,22434991",0,"63,18952436"
"4,096977621","-7,096173398","-2,414847564"
0,"-9,133647864","-2,072827421"
"-3,627131311","-6,282375716","-2,756867707"
"-1,399589628","-0,8080534487","-4,808988567"
"-1,616106897",0,"-4,808988567"
"-2,21338731","1,277899759","-4,466968424"
"-0,004616257884","0,007995593195","-5,393843012"
"7,169982271","-12,41877358","15,78478347"
0,"-16,21934978","16,46882375"
"-7,639828582","-13,23257126","16,12680361"
"-5,908392132","-3,411211788","13,04862232"
"-5,882730955",0,"12,70660218"
"-7,535987495","4,350904409","13,73266261"
"-0,0000336053207","0,00005820612285","10,56548768"
"0,003503699838","-0,006068586135","60,10548901"
0,"-2,177697354","60,89555554"
"2,200075496","3,810642539","58,50141454"
"-0,006068586135","-0,003503699838","60,10548901"
"-0,007007399677",0,"60,10548901"
"-0,006068586135","0,003503699838","60,10548901"
"-0,003503699838","0,006068586135","60,10548901"
"0,00002966442972","-0,00005138029945","78,19398225"
0,"8,335108187","75,16022938"
"7,456478266","12,9149992","72,76608837"
"25,9357621","14,97401923","67,29376608"
"-0,00005932885944",0,"78,19398225"
"-0,00005138029945","0,00002966442972","78,19398225"
"-0,00002966442972","0,00005138029945","78,19398225"
"9,735133346","16,86174557","1,689394156"
"16,86174557","9,735133346","1,689394156"
"19,47026669",0,"1,689394156"
"8,72376876","-5,036670242","-1,730807277"
"4,566823932","-7,909971079","-2,072827421"
0,"-9,133647864","-2,072827421"
"-5,036670242","-8,72376876","-1,730807277"
"-2,696790247","-4,670977725","8,602360458"
"-5,484775407","-3,166636557","8,260340315"
"-8,212658357",0,"7,576300028"
"-2,229584681","1,287251316","9,628420888"
"-1,287251316","2,229584681","9,628420888"
0,"3,514195253","9,286400745"
"0,8174050055","1,415787","9,970441031"
"0,003503699838","0,006068586135","60,10548901"
"0,006068586135","0,003503699838","60,10548901"
"0,007007399677",0,"60,10548901"
"0,006068586135","-0,003503699838","60,10548901"
"0,003503699838","-0,006068586135","60,10548901"
0,"-0,007007399677","60,10548901"
"-0,003503699838","-0,006068586135","60,10548901"
"-12,15494137","-21,05297602","69,34588694"
"-21,8667737","-12,62478768","69,0038668"
"-35,58619419",0,"65,24164522"
"-9,659808477","5,577093025","74,13416895"
"-7,456478266","12,9149992","72,76608837"
0,"-0,00005932885944","78,19398225"
"-0,00002966442972","-0,00005138029945","78,19398225"
