x,y,z
"12,00788955","6,932758266","11,82730999"
"14,88015672","5,415934129","12,17460635"
"14,62471449","2,57873175","12,00095817"
"16,81993979",0,"12,34825452"
"15,5945608","-2,749741821","12,17460635"
"11,17849041","-4,068637774","11,48001364"
"9,449283957","-5,455546636","11,30636546"
"9,112788876","-7,646537785","11,48001364"
"7,646537785","-9,112788876","11,48001364"
"6,440354389","-11,15502102","11,65366181"
"4,405461862","-12,10390699","11,65366181"
"2,236711606","-12,68502187","11,65366181"
0,"-13,86551653","11,82730999"
"-2,065701535","-11,71517556","11,48001364"
"-4,742285951","-13,02932357","11,82730999"
"-6,440354389","-11,15502102","11,65366181"
"0,00000480717074","0,000008326263963","24,6138462"
"0,000006179979579","0,000007365012865","24,6138462"
"0,000007365012865","0,000006179979579","24,6138462"
"0,000008326263963","0,00000480717074","24,6138462"
"0,000009034525743","0,000003288298451","24,6138462"
"0,00000946827803","0,000001669512878","24,6138462"
"0,00000961434148",0,"24,6138462"
"0,00000946827803","-0,000001669512878","24,6138462"
"0,000009034525743","-0,000003288298451","24,6138462"
"0,000008326263963","-0,00000480717074","24,6138462"
"0,3277969922","-0,2750543352","24,68929633"
"0,9080765568","-1,082203499","24,86294451"
"3,168377551","-5,487790895","25,7311854"
"2,167297888","-5,954602008","25,7311854"
"1,613396191","-9,150024484","26,25212993"
0,"-8,306370607","26,07848175"
"-1,613396191","-9,150024484","26,25212993"
"-2,840946066","-7,805435165","26,07848175"
"-3,660781427","-6,340659427","25,90483358"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"2,161719671","0,3811695027","89,53125535"
"10,07352971",0,"90,92044077"
"13,7998754","-2,433290363","91,61503348"
"12,24227126","-4,45582234","91,4413853"
"12,98827529","-7,498784235","91,78868166"
"13,75202351","-11,53931785","92,30962619"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
