x,y,z
"-5,002246754",0,"10,26447639"
"-3,956405075","0,6976209614","10,09082821"
"-2,849741205","1,037220974","9,917180037"
"-3,479204233","2,008719501","10,09082821"
"-3,077536822","2,582360013","10,09082821"
"-1,316315569","1,568723809","9,743531859"
"-1,516315624","2,626335701","9,917180037"
"-0,3635727964","0,9989080485","9,569883681"
"-0,1845907464","1,046866144","9,569883681"
0,"1,063015742","9,569883681"
"0,3556008181","2,016712455","9,743531859"
"1,374045063","3,775157784","10,09082821"
"2,008719501","3,479204233","10,09082821"
"6,380493342","7,603975863","11,13271728"
"10,62160189","8,912582228","11,82730999"
"13,71362662","7,917566019","12,17460635"
"13,95474015","5,07911004","12,00095817"
"17,53425342","3,091761965","12,5219027"
"17,80474754",0,"12,5219027"
"-11,26079387",0,"26,59942629"
"-11,0897171","1,955416334","26,59942629"
"-9,656268322","3,514594243","26,42577811"
"-10,60500209","6,12280081","26,77307446"
"-8,626268566","7,238298772","26,59942629"
"-7,238298772","8,626268566","26,59942629"
"-5,630396933","9,752133555","26,59942629"
"-3,177770154","8,730851743","26,25212993"
"-1,271376047","7,210331863","25,90483358"
0,"11,26079387","26,59942629"
"2,810466692","15,93894866","27,46766717"
"5,198714687","14,28335121","27,294019"
"8,584820192","14,86934475","27,64131535"
"14,20154321","16,92474014","28,50955624"
"19,94236617","16,7336321","29,20414895"
"21,692293","12,5240512","29,03050077"
"23,537517","8,566955576","29,03050077"
"22,72787283","4,007537194","28,68320442"
"21,1088714",0,"28,33590806"
"-0,00008746144539",0,"71,88196871"
"-7,00858351","1,235802369","73,1368199"
"-17,79251149","6,475944575","75,22059803"
"-16,39766729","9,467197622","75,22059803"
"-7,7149297","6,473594666","73,65776443"
"-0,1433724501","0,1708646325","71,92128266"
"-0,00004373072269","0,00007574383356","71,88196871"
"-0,00002991357609","0,00008218687483","71,88196871"
"-0,00001518752061","0,00008613270951","71,88196871"
0,"0,00008746144539","71,88196871"
"0,00001518752061","0,00008613270951","71,88196871"
"0,00002991357609","0,00008218687483","71,88196871"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"6,960523193","5,840572444","73,48411625"
"1,046033711","0,6039278449","72,09493083"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-1,137272324","0,4139332742","89,35760717"
"-7,871064099","4,544360976","90,74679259"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"-0,00001015141836","0,00002789079271","89,14421092"
"-0,000005154010174","0,0000292298442","89,14421092"
0,"0,00002968076166","89,14421092"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001015141836","0,00002789079271","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"11,36439315","-19,68370634","13,39014359"
"8,11052684","-22,28348935","13,56379177"
"3,775802251","-21,41363866","13,21649541"
0,"-20,7591708","13,04284723"
"-3,433782108","-19,47394604","12,86919906"
"-6,426406395","-17,65640646","12,69555088"
"-8,902373772","-15,41936368","12,5219027"
"-8,279560007","-9,867195383","11,65366181"
"-9,112788876","-7,646537785","11,48001364"
"-11,15502102","-6,440354389","11,65366181"
"-9,327657254","-3,394989596","11,13271728"
"-8,805636627","-1,55267132","10,9590691"
"-6,97186226",0,"10,61177275"
"-9,775482938","1,723681391","11,13271728"
"-13,02932357","4,742285951","11,82730999"
"-14,56649515","8,409969895","12,34825452"
"-14,39363442","12,07769334","12,69555088"
"-10,81164889","12,88482141","12,34825452"
"-12,84160478","22,24231194","13,91108812"
"3,168377551","-5,487790895","25,7311854"
"2,504121977","-6,880018587","25,90483358"
"1,442386119","-8,180178173","26,07848175"
0,"-3,382331842","25,21024086"
"-0,929355904","-5,270639242","25,55753722"
"-2,167297888","-5,954602008","25,7311854"
"-1,691165921","-2,929185299","25,21024086"
"-4,073187665","-4,854236033","25,7311854"
"-6,363049046","-5,339232108","26,07848175"
"-4,634922363","-2,675973674","25,55753722"
"-1,327519116","-0,4831774437","24,86294451"
"-0,4214076901","-0,07430554565","24,68929633"
"-0,00000961434148",0,"24,6138462"
"-0,00000946827803","0,000001669512878","24,6138462"
"-0,000009034525743","0,000003288298451","24,6138462"
"-0,000008326263963","0,00000480717074","24,6138462"
"-0,000007365012865","0,000006179979579","24,6138462"
"-4,073187665","4,854236033","25,7311854"
"-6,12280081","10,60500209","26,77307446"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,8937822261","-5,068890889","72,78952354"
0,"-9,086317714","73,48411625"
"-2,603882943","-14,76735399","74,52600532"
"-3,781351864","-10,38917886","73,83141261"
"-8,482389869","-14,69193022","74,87330168"
"-12,17079466","-14,50458826","75,22059803"
"-6,960523193","-5,840572444","73,48411625"
"-0,00007574383356","-0,00004373072269","71,88196871"
"-0,00008218687483","-0,00002991357609","71,88196871"
"-0,00008613270951","-0,00001518752061","71,88196871"
"-0,00008746144539",0,"71,88196871"
"-0,00008613270951","0,00001518752061","71,88196871"
"-0,00008218687483","0,00002991357609","71,88196871"
"-0,00007574383356","0,00004373072269","71,88196871"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"1,065209789","-6,041104913","90,22584806"
0,"-6,134298693","90,22584806"
"-1,236219861","-7,010951223","90,39949623"
"-3,108525985","-8,540604951","90,74679259"
"-4,544360976","-7,871064099","90,74679259"
"-6,475140081","-7,716771454","90,92044077"
"-9,225584467","-7,741184524","91,26773712"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"-0,00001484038083","0,0000257042936","89,14421092"
"5,455546636","9,449283957","11,30636546"
"7,013515563","8,358382369","11,30636546"
"9,112788876","7,646537785","11,48001364"
"9,449283957","5,455546636","11,30636546"
"12,10390699","4,405461862","11,65366181"
"11,71517556","2,065701535","11,48001364"
"11,89590103",0,"11,48001364"
"12,68502187","-2,236711606","11,65366181"
"10,25307383","-3,731813685","11,30636546"
"12,00788955","-6,932758266","11,82730999"
"9,867195383","-8,279560007","11,65366181"
"7,646537785","-9,112788876","11,48001364"
"5,455546636","-9,449283957","11,30636546"
"3,058165507","-8,402240676","10,9590691"
"1,210651176","-6,865944007","10,61177275"
0,"-8,941477766","10,9590691"
"-1,381661248","-7,835790317","10,78542092"
"-2,047693241","-5,625990941","10,43812457"
"-2,993527254","-5,184941297","10,43812457"
"2,183569798","3,782053831","25,38388904"
"2,174121","2,591016512","25,21024086"
"4,854236033","4,073187665","25,7311854"
"4,634922363","2,675973674","25,55753722"
"5,02918543","1,830473799","25,55753722"
"3,330946621","0,5873357606","25,21024086"
"4,367139595",0,"25,38388904"
"3,330946621","-0,5873357606","25,21024086"
"3,178352273","-1,156825621","25,21024086"
"3,782053831","-2,183569798","25,38388904"
"1,082203499","-0,9080765568","24,86294451"
"2,807143221","-3,345423019","25,38388904"
"1,691165921","-2,929185299","25,21024086"
"1,49364971","-4,103768851","25,38388904"
"0,5873357606","-3,330946621","25,21024086"
0,"-4,367139595","25,38388904"
"-0,929355904","-5,270639242","25,55753722"
"-1,830473799","-5,02918543","25,55753722"
"-3,660781427","-6,340659427","25,90483358"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"0,00008218687483","-0,00002991357609","71,88196871"
"0,00007574383356","-0,00004373072269","71,88196871"
"0,00006699935423","-0,00005621913342","71,88196871"
"0,00005621913342","-0,00006699935423","71,88196871"
"0,00004373072269","-0,00007574383356","71,88196871"
"0,00002991357609","-0,00008218687483","71,88196871"
"0,00001518752061","-0,00008613270951","71,88196871"
0,"-0,00008746144539","71,88196871"
"-0,00001518752061","-0,00008613270951","71,88196871"
"-0,00002991357609","-0,00008218687483","71,88196871"
"-0,00004373072269","-0,00007574383356","71,88196871"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"1,048115843","0,6051299642","89,35760717"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"7,010951223","-1,236219861","90,39949623"
"8,540604951","-3,108525985","90,74679259"
"12,98827529","-7,498784235","91,78868166"
"11,48880399","-9,640251188","91,78868166"
"10,27327341","-12,24321049","91,96232983"
"8,483591988","-14,69401235","92,13597801"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
