x,y,z
"-9,926285519",0,"11,13271728"
"-10,25307383","3,731813685","11,30636546"
"-7,603975863","6,380493342","11,13271728"
"-5,455546636","9,449283957","11,30636546"
"-1,210651176","6,865944007","10,61177275"
"1,039641105","5,896097696","10,43812457"
"2,993527254","5,184941297","10,43812457"
"4,586349836","3,848404456","10,43812457"
"2,849741205","1,037220974","9,917180037"
"5,002246754",0,"10,26447639"
"-11,26079387",0,"26,59942629"
"-11,50710148","4,188242421","26,77307446"
"-7,87186206","6,605276551","26,42577811"
"-5,630396933","9,752133555","26,59942629"
"-2,126426406","12,05956341","26,77307446"
"1,613396191","9,150024484","26,25212993"
"4,153185304","7,193527959","26,07848175"
"6,363049046","5,339232108","26,07848175"
"5,02918543","1,830473799","25,55753722"
"2,397524089",0,"25,03659269"
"-16,96477974",0,"74,87330168"
"-10,38917886","3,781351864","73,83141261"
"-9,223742713","7,739639109","74,00506079"
"-6,020370486","10,42758756","74,00506079"
"-1,748832584","9,918122441","73,65776443"
"-0,1322782039","-0,750186973","71,74763448"
"-5,304918673","-9,188388672","70,0111527"
"-13,40845249","-11,25102754","68,79561546"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-0,2254521754",0,"89,18395899"
"14,59480951","-5,312076236","86,40558815"
"5,108139161","-4,286237686","87,96842175"
"7,27333206","-12,59778067","86,57923633"
"3,039031931","-17,23520654","86,05829179"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"-20,14730898","-7,333020769","85,36369908"
"0,00002968076166",0,"89,14421092"
"1,023911748","-1,773467169","9,743531859"
"0,6976209614","-3,956405075","10,09082821"
"-0,5266108898","-2,986558765","9,917180037"
"-1,516315624","-2,626335701","9,917180037"
"-3,077536822","-2,582360013","10,09082821"
"-1,924324627","-0,7003968853","9,743531859"
"-3,032631248",0,"9,917180037"
"-3,775157784","1,374045063","10,09082821"
"-3,077536822","2,582360013","10,09082821"
"-2,008719501","3,479204233","10,09082821"
"1,198762045","-2,076316767","25,03659269"
"1,613396191","-9,150024484","26,25212993"
"-1,271376047","-7,210331863","25,90483358"
"-3,660781427","-6,340659427","25,90483358"
"-4,854236033","-4,073187665","25,7311854"
"-7,805435165","-2,840946066","26,07848175"
"-8,306370607",0,"26,07848175"
"-10,5816849","3,851418332","26,59942629"
"-9,380675073","7,871320994","26,77307446"
"-6,615204686","11,45787062","26,94672264"
"7,989985992","-13,83906169","74,6996535"
"4,827013874","-27,37535603","76,78343163"
"-3,458933301","-19,61658555","75,39424621"
"-11,43681313","-19,80914141","75,91519074"
"-17,52221429","-14,70288355","75,91519074"
"-22,41959438","-8,160065019","76,08883892"
"-23,85843401",0,"76,08883892"
"-24,27042754","8,833713197","76,43613528"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"-8,258139813","14,30351773","86,23193997"
"-2,354991644","13,3558213","86,7528845"
"2,868021859","16,26536023","86,23193997"
"-0,00001484038083","-0,0000257042936","89,14421092"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,00002968076166",0,"89,14421092"
"12,74397635","-4,638428058","86,7528845"
"5,108139161","-4,286237686","87,96842175"
"-2,082341594","3,606721439","89,8785517"
"5,455546636","9,449283957","11,30636546"
"5,340756343","4,481426677","10,61177275"
"10,25307383","3,731813685","11,30636546"
"8,941477766",0,"10,9590691"
"8,402240676","-3,058165507","10,9590691"
"6,849569356","-5,74747112","10,9590691"
"3,978335007","-6,890678361","10,78542092"
"1,55267132","-8,805636627","10,9590691"
"-1,723681391","-9,775482938","11,13271728"
"-4,470738883","-7,743546893","10,9590691"
"5,137993057","8,899265023","26,42577811"
"2,591016512","2,174121","25,21024086"
"5,954602008","2,167297888","25,7311854"
"3,382331842",0,"25,21024086"
"1,327519116","-0,4831774437","24,86294451"
"2,591016512","-2,174121","25,21024086"
"0,706358168","-1,223448235","24,86294451"
"0,07430554565","-0,4214076901","24,68929633"
"-0,416325689","-2,361100311","25,03659269"
"-1,198762045","-2,076316767","25,03659269"
"8,482389869","14,69193022","74,87330168"
"9,223742713","7,739639109","74,00506079"
"10,38917886","3,781351864","73,83141261"
"7,116702208",0,"73,1368199"
"0,2095965002","-0,07628688729","71,92128266"
"-5,109980915","4,287783101","70,70574541"
"-4,812514797","8,33552014","70,18480088"
"-2,184399064","12,3883427","69,66385635"
"1,329348706","7,539111146","70,53209723"
"3,335303167","5,776914544","70,70574541"
"-9,242947566","-16,0092548","85,88464361"
"-12,65220423","-10,6164599","86,23193997"
"-8,11689346","-2,954307614","87,62112539"
"-12,57704861",0,"86,92653268"
"-2,56439399","0,9333630811","88,66301446"
"12,24321049","-10,27327341","91,96232983"
"7,991188112","-13,84114382","91,96232983"
"3,459350793","-19,61895326","92,65692254"
"-2,946320578","-16,70941433","92,13597801"
"-5,529168729","-9,576801163","91,09408894"
