x,y,z
"-10,91109327",0,"11,30636546"
"-9,327657254","3,394989596","11,13271728"
"-6,849569356","5,74747112","10,9590691"
"-3,48593113","6,037809829","10,61177275"
"-1,381661248","7,835790317","10,78542092"
"1,039641105","5,896097696","10,43812457"
"1,516315624","2,626335701","9,917180037"
"3,831943329","3,215382234","10,26447639"
"2,849741205","1,037220974","9,917180037"
"2,047823495",0,"9,743531859"
"-13,23040937",0,"26,94672264"
"-13,35793464","4,861890599","27,12037082"
"-7,87186206","6,605276551","26,42577811"
"-5,137993057","8,899265023","26,42577811"
"-1,784406262","10,11987079","26,42577811"
"1,613396191","9,150024484","26,25212993"
"4,153185304","7,193527959","26,07848175"
"5,608642539","4,706209886","25,90483358"
"6,880018587","2,504121977","25,90483358"
"1,412716336",0,"24,86294451"
"-17,94958749",0,"75,04694985"
"-11,31459544","4,118175953","74,00506079"
"-8,469336207","7,106616887","73,83141261"
"-4,05075498","7,016113435","73,31046808"
"-1,748832584","9,918122441","73,65776443"
"0,8937822261","5,068890889","72,78952354"
"-5,304918673","-9,188388672","70,0111527"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008746144539",0,"71,88196871"
"-1,210259928",0,"89,35760717"
"2,56439399","-0,9333630811","88,66301446"
"4,353732654","-3,653215464","88,14206992"
"6,780928183","-11,74491214","86,7528845"
"2,868021859","-16,26536023","86,23193997"
"0,000005154010174","0,0000292298442","89,14421092"
"0,00001484038083","0,0000257042936","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,0391039945","-0,06773010525","9,396235504"
"1,039641105","-5,896097696","10,43812457"
"-0,6976209614","-3,956405075","10,09082821"
"-1,516315624","-2,626335701","9,917180037"
"-1,568723809","-1,316315569","9,743531859"
"-0,9989080485","-0,3635727964","9,569883681"
"-3,032631248",0,"9,917180037"
"-2,849741205","1,037220974","9,917180037"
"-0,8143173021","0,6832933479","9,569883681"
"-2,008719501","3,479204233","10,09082821"
"2,183569798","-3,782053831","25,38388904"
"1,271376047","-7,210331863","25,90483358"
"-1,613396191","-9,150024484","26,25212993"
"-3,168377551","-5,487790895","25,7311854"
"-4,099829526","-3,440165443","25,55753722"
"-7,805435165","-2,840946066","26,07848175"
"-10,27598611",0,"26,42577811"
"-7,805435165","2,840946066","26,07848175"
"-9,380675073","7,871320994","26,77307446"
"-7,107608563","12,31073915","27,12037082"
"6,512774363","-11,28045609","74,17870897"
"4,142973588","-23,49597079","76,08883892"
"-2,945903086","-16,70704661","74,87330168"
"-10,94440925","-18,95627288","75,74154256"
"-16,76780778","-14,06986132","75,74154256"
"-17,79251149","-6,475944575","75,22059803"
"-21,8888185",0,"75,74154256"
"-23,34501096","8,496889108","76,2624871"
"-21,29424682","17,86799465","76,78343163"
"-0,00004373072269","0,00007574383356","71,88196871"
"-5,79612043","10,03917507","87,10018086"
"-2,183981572","12,38597498","86,92653268"
"2,697011787","15,29551392","86,40558815"
"6,288524307","10,8920436","86,92653268"
"11,89779772","9,98343768","86,40558815"
"20,14730898","7,333020769","85,36369908"
"21,44031839",0,"85,36369908"
"19,2218924","-6,99619668","85,53734726"
"9,634578201","-8,084371015","86,92653268"
"-1,097533841","1,900984375","89,53125535"
"5,455546636","9,449283957","11,30636546"
"6,849569356","5,74747112","10,9590691"
"10,25307383","3,731813685","11,30636546"
"8,941477766",0,"10,9590691"
"8,402240676","-3,058165507","10,9590691"
"8,358382369","-7,013515563","11,30636546"
"3,978335007","-6,890678361","10,78542092"
"1,894691463","-10,74532925","11,30636546"
"-1,210651176","-6,865944007","10,61177275"
"-4,470738883","-7,743546893","10,9590691"
"4,64558918","8,046396491","26,25212993"
"3,345423019","2,807143221","25,38388904"
"5,954602008","2,167297888","25,7311854"
"3,382331842",0,"25,21024086"
"1,327519116","-0,4831774437","24,86294451"
"1,082203499","-0,9080765568","24,86294451"
"-0,278449585","0,4822888286","24,51564815"
"0,2453156173","-1,391254001","24,86294451"
"-0,2453156173","-1,391254001","24,86294451"
"-1,198762045","-2,076316767","25,03659269"
"8,974793745","15,54479875","75,04694985"
"9,97814922","8,37266133","74,17870897"
"10,38917886","3,781351864","73,83141261"
"7,116702208",0,"73,1368199"
"-0,7158200782","0,2605372015","71,74763448"
"-7,373200435","6,186849766","70,18480088"
"-7,274534179","12,5998628","69,31655999"
"-2,526419207","14,32803532","69,31655999"
"1,671368849","9,478803767","70,18480088"
"3,335303167","5,776914544","70,70574541"
"-8,258139813","-14,30351773","86,23193997"
"-12,65220423","-10,6164599","86,23193997"
"-9,042310038","-3,291131703","87,44747721"
"-10,60743311",0,"87,27382904"
"-2,56439399","0,9333630811","88,66301446"
"14,50643001","-12,17234007","92,48327437"
"10,94561137","-18,95835501","93,0042189"
"4,143391079","-23,4983385","93,35151525"
"-3,801370936","-21,55864588","93,0042189"
"-9,468399741","-16,39974942","92,48327437"
