x,y,z
0,"-7,321562854","25,90483358"
"-1,442386119","-8,180178173","26,07848175"
"-3,177770154","-8,730851743","26,25212993"
"-4,64558918","-8,046396491","26,25212993"
"14,88364026","25,77922114","77,13072799"
"17,86799465","21,29424682","76,78343163"
"21,29424682","17,86799465","76,78343163"
"22,36774701","12,91402476","76,43613528"
"23,34501096","8,496889108","76,2624871"
"22,52612448","3,971963516","75,91519074"
"20,90401075",0,"75,56789439"
"18,64673923","-3,287923229","75,22059803"
"14,09084518","-5,12864822","74,52600532"
"11,28045609","-6,512774363","74,17870897"
"9,97814922","-8,37266133","74,17870897"
"5,840572444","-6,960523193","73,48411625"
"4,543158857","-7,868981967","73,48411625"
"3,781351864","-10,38917886","73,83141261"
"1,577822513","-8,948276131","73,48411625"
0,"-10,07112547","73,65776443"
"-2,261862799","-12,82766137","74,17870897"
"-3,781351864","-10,38917886","73,83141261"
"-7,005178239","-12,13332463","74,35235714"
"4,0519571","7,018195567","90,57314441"
"5,209095637","6,20795844","90,57314441"
"7,716771454","6,475140081","90,92044077"
"7,871064099","4,544360976","90,74679259"
"7,615188373","2,771701896","90,57314441"
"6,041104913","1,065209789","90,22584806"
"1,210259928",0,"89,35760717"
"0,2220270503","-0,03914935941","89,18395899"
"-4,415227146","1,607011259","88,3157181"
"-9,18630654","5,303716554","87,27382904"
"-8,880171695","7,451348794","87,10018086"
"-7,451348794","8,880171695","87,10018086"
"-6,780928183","11,74491214","86,7528845"
"-4,638428058","12,74397635","86,7528845"
"-2,526001716","14,32566761","86,57923633"
0,"14,54666412","86,57923633"
"2,697011787","15,29551392","86,40558815"
"5,648900325","15,52022609","86,23193997"
"7,765735936","13,4506492","86,40558815"
