x,y,z
"0,00001484038083","0,0000257042936","89,14421092"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"-20,14730898","-7,333020769","85,36369908"
"-18,20505285","-3,210042002","85,88464361"
"0,00002968076166",0,"89,14421092"
"1,023911748","-1,773467169","9,743531859"
"1,710869152","-4,700574362","10,26447639"
"0,6976209614","-3,956405075","10,09082821"
0,"-5,002246754","10,26447639"
"-0,6976209614","-3,956405075","10,09082821"
"-1,710869152","-4,700574362","10,26447639"
"-1,516315624","-2,626335701","9,917180037"
"-3,215382234","-3,831943329","10,26447639"
"-3,077536822","-2,582360013","10,09082821"
"-1,773467169","-1,023911748","9,743531859"
"-2,849741205","-1,037220974","9,917180037"
"-2,016712455","-0,3556008181","9,743531859"
"-3,032631248",0,"9,917180037"
"-2,016712455","0,3556008181","9,743531859"
"-2,849741205","1,037220974","9,917180037"
"-0,06773010525","0,0391039945","9,396235504"
"-0,8143173021","0,6832933479","9,569883681"
"-1,949337791","2,323130316","9,917180037"
"-2,008719501","3,479204233","10,09082821"
"2,183569798","-3,782053831","25,38388904"
"2,167297888","-5,954602008","25,7311854"
"1,271376047","-7,210331863","25,90483358"
0,"-8,306370607","26,07848175"
"-1,613396191","-9,150024484","26,25212993"
"-2,840946066","-7,805435165","26,07848175"
"-3,168377551","-5,487790895","25,7311854"
"-5,339232108","-6,363049046","26,07848175"
"-7,117455553","-5,972254329","26,25212993"
"-5,487790895","-3,168377551","25,7311854"
"-6,880018587","-2,504121977","25,90483358"
"-8,180178173","-1,442386119","26,07848175"
"-9,29117836",0,"26,25212993"
"-9,150024484","1,613396191","26,25212993"
"-8,730851743","3,177770154","26,25212993"
"-8,899265023","5,137993057","26,42577811"
"-9,380675073","7,871320994","26,77307446"
"-8,504343216","10,13508158","26,94672264"
"-6,615204686","11,45787062","26,94672264"
"7,989985992","-13,83906169","74,6996535"
"7,82324093","-21,4941778","75,91519074"
"4,142973588","-23,49597079","76,08883892"
0,"-23,85843401","76,08883892"
"-3,629943373","-20,58643186","75,56789439"
"-7,486416842","-20,56876122","75,74154256"
"-11,43681313","-19,80914141","75,91519074"
"-14,06986132","-16,76780778","75,74154256"
"-16,76780778","-14,06986132","75,74154256"
"-18,10340435","-10,45200537","75,56789439"
"-21,4941778","-7,82324093","75,91519074"
"-24,4658171","-4,313983659","76,2624871"
"-23,85843401",0,"76,08883892"
"-24,4658171","4,313983659","76,2624871"
"-25,19584412","9,170537286","76,60978345"
"-25,77922114","14,88364026","77,13072799"
"-0,00006699935423","0,00005621913342","71,88196871"
"-0,00005621913342","0,00006699935423","71,88196871"
"-0,00004373072269","0,00007574383356","71,88196871"
"-6,780928183","11,74491214","86,7528845"
"-4,638428058","12,74397635","86,7528845"
"-2,526001716","14,32566761","86,57923633"
0,"13,56185637","86,7528845"
"2,354991644","13,3558213","86,7528845"
"5,312076236","14,59480951","86,40558815"
"9,735351442","16,86212333","85,71099544"
"13,14854879","15,66983026","85,53734726"
"-0,00002273678254","-0,00001907842584","89,14421092"
"-0,0000257042936","-0,00001484038083","89,14421092"
"-0,00002789079271","-0,00001015141836","89,14421092"
"12,38597498","2,183981572","86,92653268"
"15,53147187",0,"86,40558815"
"16,26536023","-2,868021859","86,23193997"
"12,74397635","-4,638428058","86,7528845"
"6,627700944","-3,826504924","87,79477357"
"4,353732654","-3,653215464","88,14206992"
"-0,7779400865","0,9271128929","89,35760717"
"-2,57474547","4,459589971","90,05219988"
"6,440354389","11,15502102","11,65366181"
"6,380493342","7,603975863","11,13271728"
"7,603975863","6,380493342","11,13271728"
"7,743546893","4,470738883","10,9590691"
"9,327657254","3,394989596","11,13271728"
"7,835790317","1,381661248","10,78542092"
"8,941477766",0,"10,9590691"
"8,805636627","-1,55267132","10,9590691"
"8,402240676","-3,058165507","10,9590691"
"8,596415425","-4,96314276","11,13271728"
"7,603975863","-6,380493342","11,13271728"
"5,74747112","-6,849569356","10,9590691"
"4,470738883","-7,743546893","10,9590691"
"2,721341418","-7,476824097","10,78542092"
"1,381661248","-7,835790317","10,78542092"
0,"-8,941477766","10,9590691"
"-1,723681391","-9,775482938","11,13271728"
"-3,394989596","-9,327657254","11,13271728"
"-5,455546636","-9,449283957","11,30636546"
"4,153185304","7,193527959","26,07848175"
"5,339232108","6,363049046","26,07848175"
"4,099829526","3,440165443","25,55753722"
"5,487790895","3,168377551","25,7311854"
"5,02918543","1,830473799","25,55753722"
"4,300792932","0,7583458323","25,38388904"
"2,397524089",0,"25,03659269"
"4,300792932","-0,7583458323","25,38388904"
"1,327519116","-0,4831774437","24,86294451"
"1,223448235","-0,706358168","24,86294451"
"1,836610006","-1,541098778","25,03659269"
"1,541098778","-1,836610006","25,03659269"
"0,706358168","-1,223448235","24,86294451"
"0,8200015326","-2,252935695","25,03659269"
"0,2453156173","-1,391254001","24,86294451"
0,"-0,427908583","24,68929633"
"-0,5873357606","-3,330946621","25,21024086"
"-0,4831774437","-1,327519116","24,86294451"
"-1,198762045","-2,076316767","25,03659269"
"7,989985992","13,83906169","74,6996535"
"9,005683552","10,73255573","74,35235714"
"9,97814922","8,37266133","74,17870897"
"12,13332463","7,005178239","74,35235714"
"13,1654286","4,791824131","74,35235714"
"11,85781506","2,090852728","74,00506079"
"11,05593322",0,"73,83141261"
"8,948276131","-1,577822513","73,48411625"
"3,911262814","-1,423583243","72,61587537"
"3,604639307","-2,081139474","72,61587537"
"0,1708646325","-0,1433724501","71,92128266"
"-1,122671993","1,337948381","71,5739863"
"-1,365687661","2,365440416","71,40033812"
"-1,607833557","4,417486392","71,05304177"
"-1,500358777","8,508957456","70,35844906"
0,"6,670606334","70,70574541"
"0,8163184906","4,629572215","71,05304177"
"1,271009468","3,492069813","71,22668995"
"0,8732837846","1,512571884","71,5739863"
"-8,750543689","-15,15638626","86,05829179"
"-11,24948212","-13,40661074","86,05829179"
"-11,14339121","-9,350415458","86,57923633"
"-10,8920436","-6,288524307","86,92653268"
"-9,967726617","-3,627955792","87,27382904"
"-13,3558213","-2,354991644","86,7528845"
"-12,57704861",0,"86,92653268"
"-11,41612867","2,012971501","87,10018086"
"-6,266060303","2,280659436","87,96842175"
"0,1952473113","-0,1127260877","89,18395899"
"2,435925906","-2,04398453","89,70490352"
"3,943051194","-4,699145427","90,22584806"
"3,067149347","-5,312458503","90,22584806"
"2,771701896","-7,615188373","90,57314441"
"2,775310506","-15,73956802","91,96232983"
0,"-15,98237622","91,96232983"
"-2,604300434","-14,76972171","91,78868166"
"-5,129470518","-14,09310442","91,78868166"
"-6,021572606","-10,42966969","91,26773712"
