x,y,z
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,0000292298442","-0,000005154010174","89,14421092"
"0,00002789079271","-0,00001015141836","89,14421092"
"17,25261795","-9,960803618","92,65692254"
"9,979990974","-8,374206745","91,4413853"
"7,108162302","-8,47117796","91,09408894"
"4,544360976","-7,871064099","90,74679259"
"2,771701896","-7,615188373","90,57314441"
"1,920260148","-10,89033646","91,09408894"
0,"-9,088721953","90,74679259"
"-1,920260148","-10,89033646","91,09408894"
"-4,118998251","-11,31685469","91,26773712"
"-6,513976482","-11,28253823","91,4413853"
