x,y,z
"-4,455000042","-12,24001202","74,17870897"
"-6,512774363","-11,28045609","74,17870897"
"-9,005683552","-10,73255573","74,35235714"
"-11,48696223","-9,638705773","74,52600532"
"-8,721850499","-5,035562733","73,65776443"
"-9,463762284","-3,444527776","73,65776443"
"-8,948276131","-1,577822513","73,48411625"
"-13,02554873",0,"74,17870897"
"-14,76735399","2,603882943","74,52600532"
"-16,86709491","6,139120486","75,04694985"
"-15,54479875","8,974793745","75,04694985"
"-16,01340127","13,4368391","75,56789439"
"-12,17079466","14,50458826","75,22059803"
"-8,482389869","14,69193022","74,87330168"
"1,589937717","-2,753852907","89,70490352"
"0,07710918535","-0,2118557456","89,18395899"
"0,2101594311","-1,191873361","89,35760717"
0,"-2,195067681","89,53125535"
"-0,3811695027","-2,161719671","89,53125535"
"-1,087581452","-2,988105481","89,70490352"
"-2,57474547","-4,459589971","90,05219988"
"-3,943051194","-4,699145427","90,22584806"
"-5,453551933","-4,576073416","90,39949623"
"-7,018195567","-4,0519571","90,57314441"
"-8,540604951","-3,108525985","90,74679259"
"-8,950643844","-1,578240004","90,74679259"
"-10,07352971",0,"90,92044077"
"-14,76972171","2,604300434","91,78868166"
"-15,018521","5,466294607","91,96232983"
"-16,39974942","9,468399741","92,48327437"
"-16,76964953","14,07140674","93,0042189"
"-12,8053623","15,26083652","92,65692254"
"-10,94561137","18,95835501","93,0042189"
"11,36439315","19,68370634","13,39014359"
"14,60978222","17,41126045","13,39014359"
"16,65685394","13,97676","13,21649541"
"17,97796928","10,3795854","13,04284723"
"19,50723962","7,100054573","13,04284723"
"20,44379235","3,60479218","13,04284723"
"15,83513204",0,"12,17460635"
"12,68502187","-2,236711606","11,65366181"
"11,17849041","-4,068637774","11,48001364"
"9,449283957","-5,455546636","11,30636546"
"6,095162849","-5,114448899","10,78542092"
"4,481426677","-5,340756343","10,61177275"
"3,48593113","-6,037809829","10,61177275"
"2,721341418","-7,476824097","10,78542092"
"1,381661248","-7,835790317","10,78542092"
0,"-8,941477766","10,9590691"
"-1,210651176","-6,865944007","10,61177275"
"-2,384517329","-6,551407519","10,61177275"
"-3,48593113","-6,037809829","10,61177275"
"2,183569798","3,782053831","25,38388904"
"4,706209886","5,608642539","25,90483358"
"4,099829526","3,440165443","25,55753722"
"6,340659427","3,660781427","25,90483358"
"7,805435165","2,840946066","26,07848175"
"6,240485553","1,100365976","25,7311854"
"6,336755101",0,"25,7311854"
"6,240485553","-1,100365976","25,7311854"
"6,880018587","-2,504121977","25,90483358"
"5,487790895","-3,168377551","25,7311854"
"3,345423019","-2,807143221","25,38388904"
"2,174121","-2,591016512","25,21024086"
"0,706358168","-1,223448235","24,86294451"
"0,8200015326","-2,252935695","25,03659269"
"0,5873357606","-3,330946621","25,21024086"
0,"-1,412716336","24,86294451"
"-0,2453156173","-1,391254001","24,86294451"
"-1,49364971","-4,103768851","25,38388904"
"-1,691165921","-2,929185299","25,21024086"
"0,00004373072269","0,00007574383356","71,88196871"
"0,00005621913342","0,00006699935423","71,88196871"
"0,00006699935423","0,00005621913342","71,88196871"
"0,00007574383356","0,00004373072269","71,88196871"
"0,00008218687483","0,00002991357609","71,88196871"
"0,00008613270951","0,00001518752061","71,88196871"
"0,00008746144539",0,"71,88196871"
"0,00008613270951","-0,00001518752061","71,88196871"
"27,04667727","-9,844185463","76,95707981"
"21,51487848","-12,42162088","76,2624871"
"15,25899477","-12,80381688","75,39424621"
"10,90475022","-12,99577525","74,87330168"
"8,974793745","-15,54479875","75,04694985"
"6,475944575","-17,79251149","75,22059803"
"3,116913158","-17,67689292","75,04694985"
0,"-19,919203","75,39424621"
"-3,629943373","-20,58643186","75,56789439"
"-7,486416842","-20,56876122","75,74154256"
"-13,40642863","-23,22061554","76,60978345"
"13,40763075","23,22269767","93,87245979"
"0,00001907842584","0,00002273678254","89,14421092"
"0,00002273678254","0,00001907842584","89,14421092"
"0,0000257042936","0,00001484038083","89,14421092"
"0,00002789079271","0,00001015141836","89,14421092"
"0,0000292298442","0,000005154010174","89,14421092"
"0,00002968076166",0,"89,14421092"
"0,0000292298442","-0,000005154010174","89,14421092"
"0,00002789079271","-0,00001015141836","89,14421092"
"17,25261795","-9,960803618","92,65692254"
"10,73439748","-9,007228967","91,61503348"
"7,741184524","-9,225584467","91,26773712"
"5,529168729","-9,576801163","91,09408894"
"3,782174163","-10,39143811","91,09408894"
"1,578240004","-8,950643844","90,74679259"
0,"-12,04314521","91,26773712"
"-2,091270219","-11,86018278","91,26773712"
"-4,118998251","-11,31685469","91,26773712"
"-7,006380359","-12,13540676","91,61503348"
