x,y,z
"30,77099726","17,76564355","15,6475699"
"27,83598882","10,13147137","14,60568083"
"31,11210177","5,485902968","14,95297719"
"29,62244058",0,"14,60568083"
"28,20256284","-4,972872753","14,43203266"
"30,61223856","-11,14194364","15,12662537"
"34,18247138","-19,73525905","16,34216261"
"24,95532552","-20,94000444","15,12662537"
"15,87582667","-18,92007346","13,73743995"
"11,36439315","-19,68370634","13,39014359"
"7,100054573","-19,50723962","13,04284723"
"3,60479218","-20,44379235","13,04284723"
0,"-19,77436305","12,86919906"
"-3,946812323","-22,38348497","13,39014359"
"-8,784175017","-24,13432251","13,91108812"
"-13,33400866","-23,09518047","14,0847363"
"16,46328222","28,51524126","30,41968619"
"25,5959432","30,50405726","31,63522344"
"33,52168329","28,12803208","32,32981615"
"30,22097832","17,44808997","30,76698255"
"27,23918331","9,914251931","29,72509348"
"27,57710438","4,862587552","29,55144531"
"26,03291016",0,"29,20414895"
"27,57710438","-4,862587552","29,55144531"
"25,38835015","-9,240603753","29,37779713"
"30,22097832","-17,44808997","30,76698255"
"19,18795966","-16,10060987","29,03050077"
"13,56852099","-16,17033363","28,33590806"
"7,600012439","-13,16360768","27,294019"
"4,188242421","-11,50710148","26,77307446"
"2,297436477","-13,02940973","26,94672264"
0,"-13,23040937","26,94672264"
"-2,810466692","-15,93894866","27,46766717"
"-6,546011043","-17,98501753","27,98861171"
"-10,06203182","-17,42795034","28,16225989"
"15,37604414","26,63208967","77,30437616"
"19,1340391","22,80305983","77,13072799"
"26,57509237","22,2991502","77,99896887"
"30,0435638","17,34565965","77,99896887"
"30,74834359","11,19148182","77,65167252"
"31,25474127","5,511054161","77,47802434"
"28,78247277",0,"76,95707981"
"31,25474127","-5,511054161","77,47802434"
"29,82292701","-10,85465773","77,47802434"
"18,95627288","-10,94440925","75,74154256"
"12,24136874","-10,271728","74,6996535"
"5,840572444","-6,960523193","73,48411625"
"3,065947227","-5,310376371","72,96317172"
"0,749935065","-2,060429657","72,26857901"
"0,5517620827","-3,129198269","72,44222719"
0,"-2,192663443","72,26857901"
"-0,7227721544","-4,099044579","72,61587537"
"-3,444527776","-9,463762284","73,65776443"
"-7,005178239","-12,13332463","74,35235714"
"0,00001484038083","0,0000257042936","89,14421092"
"-3,653215464","-4,353732654","88,14206992"
"-4,353732654","-3,653215464","88,14206992"
"-1,510489753","-0,8720816653","88,83666263"
"-0,7135608328","-0,2597149035","89,01031081"
"0,2220270503","0,03914935941","89,18395899"
"0,2254521754",0,"89,18395899"
"3,131565981","-0,5521795744","89,70490352"
"7,615188373","-2,771701896","90,57314441"
"0,0000257042936","-0,00001484038083","89,14421092"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
