x,y,z
"-0,00002789079271","-0,00001015141836","89,14421092"
"-0,0000292298442","-0,000005154010174","89,14421092"
"-0,00002968076166",0,"89,14421092"
"-0,0000292298442","0,000005154010174","89,14421092"
"-0,00002789079271","0,00001015141836","89,14421092"
"-0,0000257042936","0,00001484038083","89,14421092"
"-0,00002273678254","0,00001907842584","89,14421092"
"-0,00001907842584","0,00002273678254","89,14421092"
"0,8720816653","-1,510489753","88,83666263"
"17,27323967","29,91812872","15,47392172"
"25,37115999","30,23617106","16,34216261"
"34,0082036","28,5362711","17,2104035"
"29,91812872","17,27323967","15,47392172"
"28,7614054","10,46829546","14,77932901"
"29,17240915","5,143882825","14,60568083"
"27,65282507",0,"14,25838448"
"29,17240915","-5,143882825","14,60568083"
"29,68682198","-10,80511955","14,95297719"
"35,03533992","-20,22766293","16,51581079"
"25,70973202","-21,57302666","15,30027354"
"17,14187111","-20,42888648","14,0847363"
"11,85679703","-20,53657487","13,56379177"
"6,763230484","-18,58182304","12,86919906"
"3,60479218","-20,44379235","13,04284723"
0,"-21,74397856","13,21649541"
"-3,775802251","-21,41363866","13,21649541"
"-9,120999106","-25,05973909","14,0847363"
"-13,33400866","-23,09518047","14,0847363"
"16,95568609","29,36810979","30,59333437"
"25,5959432","30,50405726","31,63522344"
"32,76727678","27,49500986","32,15616797"
"28,51524126","16,46328222","30,41968619"
"26,31376673","9,577427842","29,55144531"
"28,54695069","5,033597624","29,72509348"
"27,01771791",0,"29,37779713"
"26,60725807","-4,691577481","29,37779713"
"27,23918331","-9,914251931","29,72509348"
"31,92671539","-18,43289772","31,11427891"
"20,69677267","-17,36665432","29,37779713"
"11,66945432","-13,90711411","27,81496353"
"8,584820192","-14,86934475","27,64131535"
"4,52506651","-12,43251806","26,94672264"
"2,639456621","-14,96910235","27,294019"
0,"-12,24560162","26,77307446"
"-2,810466692","-15,93894866","27,46766717"
"-6,882835132","-18,91043411","28,16225989"
"-11,04683957","-19,13368741","28,50955624"
"15,37604414","26,63208967","77,30437616"
"18,50101688","22,04865333","76,95707981"
"27,32949887","22,93217243","78,17261705"
"30,89643233","17,83806352","78,17261705"
"30,74834359","11,19148182","77,65167252"
"31,25474127","5,511054161","77,47802434"
"31,73689603",0,"77,47802434"
"31,25474127","-5,511054161","77,47802434"
"29,82292701","-10,85465773","77,47802434"
"26,63208967","-15,37604414","77,30437616"
"14,50458826","-12,17079466","75,22059803"
"5,840572444","-6,960523193","73,48411625"
"3,065947227","-5,310376371","72,96317172"
"0,749935065","-2,060429657","72,26857901"
"0,2097419394","-1,189505648","72,09493083"
0,"-4,162278949","72,61587537"
"-1,064792298","-6,0387372","72,96317172"
"-3,444527776","-9,463762284","73,65776443"
"-6,512774363","-11,28045609","74,17870897"
"0,00001484038083","0,0000257042936","89,14421092"
"-4,286237686","-5,108139161","87,96842175"
"-2,844919641","-2,387171021","88,48936628"
"-2,363358285","-1,364485542","88,66301446"
"-0,7135608328","-0,2597149035","89,01031081"
"-0,7478192601","-0,1318607122","89,01031081"
"0,2254521754",0,"89,18395899"
"2,161719671","-0,3811695027","89,53125535"
"8,540604951","-3,108525985","90,74679259"
"12,13540676","-7,006380359","91,61503348"
"0,00002273678254","-0,00001907842584","89,14421092"
"0,00001907842584","-0,00002273678254","89,14421092"
"0,00001484038083","-0,0000257042936","89,14421092"
"0,00001015141836","-0,00002789079271","89,14421092"
"0,000005154010174","-0,0000292298442","89,14421092"
0,"-0,00002968076166","89,14421092"
"-0,000005154010174","-0,0000292298442","89,14421092"
"-0,00001015141836","-0,00002789079271","89,14421092"
"-0,00001484038083","-0,0000257042936","89,14421092"
